-5.859546216655601159e-01 3.530066688710572276e+00 1.190467056347325041e+02 1.717800168952802853e+00 3.566334738434601831e-02
-5.859546216655601159e-01 3.530066688710572276e+00 1.190467056347325041e+02 1.717800168952802853e+00 3.566334738434601831e-02
-5.859546216655601159e-01 3.530066688710572276e+00 1.190467056347325041e+02 1.717800168952802853e+00 3.566334738434601831e-02
-5.862797373044441596e-01 3.531240152492614470e+00 1.190724772467011547e+02 1.714630427617703345e+00 3.564595744250236703e-02
-5.862797373044441596e-01 3.531240152492614470e+00 1.190724772467011547e+02 1.714630427617703345e+00 3.564595744250236703e-02
-6.124185806959974165e-01 3.557152724423327861e+00 1.187859773477958498e+02 1.390483491627605428e+00 3.536307469067110493e-02
-6.124185806959974165e-01 3.557152724423327861e+00 1.187859773477958498e+02 1.390483491627605428e+00 3.536307469067110493e-02
-6.124185806959974165e-01 3.557152724423327861e+00 1.187859773477958498e+02 1.390483491627605428e+00 3.536307469067110493e-02
-6.984835815299867967e-01 3.408798084602636891e+00 1.207764651598128438e+02 1.073512629295739318e+00 3.853672639626469498e-02
-5.917190226003301579e-01 3.604556533799183615e+00 1.331863438170583152e+02 1.118229628595165392e+00 3.317264353332241567e-02
-5.938774177167674972e-01 3.602674363650268941e+00 1.324175430221284842e+02 1.099418161354393408e+00 3.357374100268287198e-02
-6.199637094096599466e-01 3.553596089866417618e+00 1.333365814514922931e+02 1.047647298951241979e+00 3.302704912239518703e-02
-6.199637094096599466e-01 3.553596089866417618e+00 1.333365814514922931e+02 1.047647298951241979e+00 3.302704912239518703e-02
-6.103259752451601905e-01 3.589970182133447540e+00 1.283435857844401369e+02 1.108632277237677766e+00 3.318341134368985729e-02
-6.103259752451601905e-01 3.589970182133447540e+00 1.283435857844401369e+02 1.108632277237677766e+00 3.318341134368985729e-02
-6.491035443860808662e-01 3.570911676228844200e+00 1.225067901226321396e+02 7.250696993566170256e-01 3.668364063947605891e-02
-6.381041216152218976e-01 3.598798013229614234e+00 1.233169693850834676e+02 4.740188015321509241e-01 3.651379042824757365e-02
-6.456633704812514418e-01 3.577452803490205557e+00 1.224055595526594118e+02 7.915058498610521021e-01 3.669143407126017331e-02
-6.456633704812514418e-01 3.577452803490205557e+00 1.224055595526594118e+02 7.915058498610521021e-01 3.669143407126017331e-02
-5.952422697380499450e-01 3.665135062739736771e+00 1.246214155295175630e+02 1.060117340834622279e+00 3.584451282252069937e-02
-6.113850625121414195e-01 3.650989402964408104e+00 1.246795010229320724e+02 1.012782772432164080e+00 3.653521932732173294e-02
-6.113850625121414195e-01 3.650989402964408104e+00 1.246795010229320724e+02 1.012782772432164080e+00 3.653521932732173294e-02
-5.943529640912693646e-01 3.675719054197028601e+00 1.244908301282375334e+02 1.276591638095545989e+00 3.751219121591468919e-02
-5.943529640912693646e-01 3.675719054197028601e+00 1.244908301282375334e+02 1.276591638095545989e+00 3.751219121591468919e-02
-5.630358437805936811e-01 3.718828420188208472e+00 1.243056962789523965e+02 1.829045505438555486e+00 3.923170667353247099e-02
-5.425193218532372574e-01 3.753416825421776792e+00 1.248106829877604724e+02 1.989910765370665136e+00 3.965315688997571308e-02
-5.534851157550291223e-01 3.720364222794897202e+00 1.133598889970309784e+02 2.891018242337994870e+00 4.170298576599056062e-02
-5.534851157550291223e-01 3.720364222794897202e+00 1.133598889970309784e+02 2.891018242337994870e+00 4.170298576599056062e-02
-5.534851157550291223e-01 3.720364222794897202e+00 1.133598889970309784e+02 2.891018242337994870e+00 4.170298576599056062e-02
-5.534851157550291223e-01 3.720364222794897202e+00 1.133598889970309784e+02 2.891018242337994870e+00 4.170298576599056062e-02
-5.534851157550291223e-01 3.720364222794897202e+00 1.133598889970309784e+02 2.891018242337994870e+00 4.170298576599056062e-02
-5.771680637692706561e-01 3.674482196515044041e+00 1.078364759467378917e+02 4.370785550415234866e+00 4.509677014485560798e-02
-5.771680637692706561e-01 3.674482196515044041e+00 1.078364759467378917e+02 4.370785550415234866e+00 4.509677014485560798e-02
-5.771680637692706561e-01 3.674482196515044041e+00 1.078364759467378917e+02 4.370785550415234866e+00 4.509677014485560798e-02
-5.771680637692706561e-01 3.674482196515044041e+00 1.078364759467378917e+02 4.370785550415234866e+00 4.509677014485560798e-02
-6.451128577612148529e-01 3.508253058410118363e+00 1.111252144959568255e+02 7.824970695475313320e+00 4.426420648984265294e-02
-6.408827545490085598e-01 3.515943390974011429e+00 1.153242810762233717e+02 7.704121834206745234e+00 4.269163341573003340e-02
-6.408827545490085598e-01 3.515943390974011429e+00 1.153242810762233717e+02 7.704121834206745234e+00 4.269163341573003340e-02
-6.408827545490085598e-01 3.515943390974011429e+00 1.153242810762233717e+02 7.704121834206745234e+00 4.269163341573003340e-02
-6.234683273812987592e-01 3.529181577375010370e+00 1.127857862214172826e+02 8.941656308863752400e+00 4.474677968453818350e-02
-5.812913342280003892e-01 3.602932851171976480e+00 1.136878432284310065e+02 6.328875315934840096e+00 4.593475148222925242e-02
-5.812913342280003892e-01 3.602932851171976480e+00 1.136878432284310065e+02 6.328875315934840096e+00 4.593475148222925242e-02
-6.453128599069896110e-01 3.599013284779665867e+00 1.242543661645662070e+02 1.605847302803067933e+01 4.006371437772642680e-02
-6.749523165174520223e-01 3.654164988133346892e+00 1.217588433230219636e+02 2.452098166848381311e+01 4.241689981618076977e-02
-6.670685909751155052e-01 3.665907741332584457e+00 1.215905148895425043e+02 2.362048627074116425e+01 4.212391922659391302e-02
-7.334854981241132332e-01 3.602898135384826617e+00 1.170963213938797196e+02 3.512596488753671053e+01 4.568076253729757424e-02
-7.334854981241132332e-01 3.602898135384826617e+00 1.170963213938797196e+02 3.512596488753671053e+01 4.568076253729757424e-02
-7.334854981241132332e-01 3.602898135384826617e+00 1.170963213938797196e+02 3.512596488753671053e+01 4.568076253729757424e-02
-7.963060431214465940e-01 3.518357831203922093e+00 1.162350642776121958e+02 4.190789340597647339e+01 4.893226530226590931e-02
-7.963060431214465940e-01 3.518357831203922093e+00 1.162350642776121958e+02 4.190789340597647339e+01 4.893226530226590931e-02
-7.963060431214465940e-01 3.518357831203922093e+00 1.162350642776121958e+02 4.190789340597647339e+01 4.893226530226590931e-02
-7.552969659366194355e-01 3.576031239068362400e+00 1.168987440554201811e+02 4.200866766891840598e+01 4.934092787434813526e-02
-7.649260163538393886e-01 3.563699717829480917e+00 1.165875754520849057e+02 4.259279627651565647e+01 4.991547354917086343e-02
-7.649260163538393886e-01 3.563699717829480917e+00 1.165875754520849057e+02 4.259279627651565647e+01 4.991547354917086343e-02
-7.142688058597070899e-01 3.645577001873963496e+00 1.196680248015131980e+02 3.827836767967987441e+01 4.632354447543449161e-02
-7.142688058597070899e-01 3.645577001873963496e+00 1.196680248015131980e+02 3.827836767967987441e+01 4.632354447543449161e-02
-6.945368876301630801e-01 3.832833997003865623e+00 1.128536878401090888e+02 6.499371411026176304e+01 5.408086106137170723e-02
-6.945368876301630801e-01 3.832833997003865623e+00 1.128536878401090888e+02 6.499371411026176304e+01 5.408086106137170723e-02
-6.945368876301630801e-01 3.832833997003865623e+00 1.128536878401090888e+02 6.499371411026176304e+01 5.408086106137170723e-02
-6.945368876301630801e-01 3.832833997003865623e+00 1.128536878401090888e+02 6.499371411026176304e+01 5.408086106137170723e-02
-6.945368876301630801e-01 3.832833997003865623e+00 1.128536878401090888e+02 6.499371411026176304e+01 5.408086106137170723e-02
-6.945368876301630801e-01 3.832833997003865623e+00 1.128536878401090888e+02 6.499371411026176304e+01 5.408086106137170723e-02
-7.718182986830993686e-01 3.487067942389212583e+00 1.113518659200706509e+02 7.708557206308502430e+01 7.151974194094880277e-02
-7.686527182839332228e-01 3.482477473706057314e+00 1.120672463554030998e+02 7.570087138507388147e+01 7.049147066124708538e-02
-8.249717458535938963e-01 3.421878585622562419e+00 1.097361440513243593e+02 8.404838800369597607e+01 7.750996345800166554e-02
-8.234319582160427586e-01 3.348140123106373434e+00 1.113785021688814680e+02 6.685495579839817992e+01 6.707773495661178975e-02
-7.466096649608071623e-01 3.445669807597916634e+00 1.145117947560734137e+02 6.077213944255355216e+01 6.130659314331059900e-02
-8.477180146473607403e-01 3.257596807880962952e+00 1.075162153897287567e+02 7.223934635906820745e+01 6.894590663931435270e-02
-8.477180146473607403e-01 3.257596807880962952e+00 1.075162153897287567e+02 7.223934635906820745e+01 6.894590663931435270e-02
-7.925916848586909147e-01 3.305865978944131367e+00 1.089189818450984006e+02 7.909255837624459673e+01 6.809993112675570559e-02
-7.925916848586909147e-01 3.305865978944131367e+00 1.089189818450984006e+02 7.909255837624459673e+01 6.809993112675570559e-02
-7.925916848586909147e-01 3.305865978944131367e+00 1.089189818450984006e+02 7.909255837624459673e+01 6.809993112675570559e-02
-7.925916848586909147e-01 3.305865978944131367e+00 1.089189818450984006e+02 7.909255837624459673e+01 6.809993112675570559e-02
-7.942501346423773700e-01 3.302547799062681477e+00 1.085689824465544859e+02 7.946574264048267366e+01 6.830576331307849913e-02
-8.058961044257031414e-01 3.323469486000788287e+00 1.078004257616872223e+02 8.084993349761535342e+01 6.761302912448209634e-02
-9.243997501561426189e-01 3.066847315276833186e+00 1.076975627193937726e+02 9.024673666406711448e+01 7.534362670365855885e-02
-9.243997501561426189e-01 3.066847315276833186e+00 1.076975627193937726e+02 9.024673666406711448e+01 7.534362670365855885e-02
-9.108653915931532730e-01 3.084746059697604181e+00 1.072927584292386314e+02 8.946359766597612406e+01 7.527017173997689603e-02
-9.108653915931532730e-01 3.084746059697604181e+00 1.072927584292386314e+02 8.946359766597612406e+01 7.527017173997689603e-02
-9.108653915931532730e-01 3.084746059697604181e+00 1.072927584292386314e+02 8.946359766597612406e+01 7.527017173997689603e-02
-9.108653915931532730e-01 3.084746059697604181e+00 1.072927584292386314e+02 8.946359766597612406e+01 7.527017173997689603e-02
-8.201796909154642767e-01 3.190546132903087084e+00 1.159568160120015534e+02 9.880562354545892845e+01 7.383392642682236329e-02
-7.375743948138493433e-01 3.253723614375857665e+00 1.153314633113881911e+02 1.159468549952605230e+02 7.572903966314983859e-02
-7.375743948138493433e-01 3.253723614375857665e+00 1.153314633113881911e+02 1.159468549952605230e+02 7.572903966314983859e-02
-8.168462465972432529e-01 3.069299473525797683e+00 1.117906464449389006e+02 1.403661717072508281e+02 8.822963770192102095e-02
-8.168462465972432529e-01 3.069299473525797683e+00 1.117906464449389006e+02 1.403661717072508281e+02 8.822963770192102095e-02
-8.168462465972432529e-01 3.069299473525797683e+00 1.117906464449389006e+02 1.403661717072508281e+02 8.822963770192102095e-02
-8.168462465972432529e-01 3.069299473525797683e+00 1.117906464449389006e+02 1.403661717072508281e+02 8.822963770192102095e-02
-8.168462465972432529e-01 3.069299473525797683e+00 1.117906464449389006e+02 1.403661717072508281e+02 8.822963770192102095e-02
-8.626806209105103429e-01 3.019869559267311931e+00 1.050918904708269110e+02 1.377877917376962102e+02 9.001326513911350746e-02
-8.626806209105103429e-01 3.019869559267311931e+00 1.050918904708269110e+02 1.377877917376962102e+02 9.001326513911350746e-02
-8.626806209105103429e-01 3.019869559267311931e+00 1.050918904708269110e+02 1.377877917376962102e+02 9.001326513911350746e-02
-8.626806209105103429e-01 3.019869559267311931e+00 1.050918904708269110e+02 1.377877917376962102e+02 9.001326513911350746e-02
-4.477830997584060779e-01 3.886091046509681846e+00 1.090625089323249028e+02 2.823371643454044566e-01 4.380534381524098936e-02
-4.451651024185543926e-01 3.895102045169214655e+00 1.113856861259681779e+02 3.187436356598694065e-01 4.301562072198394926e-02
-4.396417593838306548e-01 3.904156357915666842e+00 1.112324646951002052e+02 3.074861830743179647e-01 4.310494880854523481e-02
-4.396417593838306548e-01 3.904156357915666842e+00 1.112324646951002052e+02 3.074861830743179647e-01 4.310494880854523481e-02
-4.699355327864900844e-01 3.894996303407688210e+00 1.214465260380655565e+02 7.459241909058287323e-01 3.834298224782069220e-02
-4.771897090598606339e-01 3.878289634650000206e+00 1.210976873258900071e+02 7.057395206834926604e-01 3.804919778081124887e-02
-4.771897090598606339e-01 3.878289634650000206e+00 1.210976873258900071e+02 7.057395206834926604e-01 3.804919778081124887e-02
-4.771897090598606339e-01 3.878289634650000206e+00 1.210976873258900071e+02 7.057395206834926604e-01 3.804919778081124887e-02
-5.306409219905540153e-01 3.752970054796320731e+00 1.246565947440806070e+02 1.020104979546758495e+00 3.572662783552280064e-02
-5.616268922951993536e-01 3.728658436572214629e+00 1.206247818730508499e+02 1.441275448076917431e+00 3.485350554424308106e-02
-5.639492830442682791e-01 3.723591861239570200e+00 1.205050184243399514e+02 1.435289507880681104e+00 3.478826801760222936e-02
-5.639492830442682791e-01 3.723591861239570200e+00 1.205050184243399514e+02 1.435289507880681104e+00 3.478826801760222936e-02
-5.462704395666815316e-01 3.817752924495630751e+00 1.175445497637523999e+02 1.728923142910260946e+00 3.496840961398626352e-02
-5.488610613042388398e-01 3.821819354522865808e+00 1.158829983080821222e+02 1.757776357698501712e+00 3.511916711624313292e-02
-5.488610613042388398e-01 3.821819354522865808e+00 1.158829983080821222e+02 1.757776357698501712e+00 3.511916711624313292e-02
-5.404916111902249298e-01 3.863032367320351490e+00 1.163260152796500364e+02 9.715641098965694944e-01 3.460639135090494423e-02
-5.404916111902249298e-01 3.863032367320351490e+00 1.163260152796500364e+02 9.715641098965694944e-01 3.460639135090494423e-02
-5.404916111902249298e-01 3.863032367320351490e+00 1.163260152796500364e+02 9.715641098965694944e-01 3.460639135090494423e-02
-5.990179621989417669e-01 3.785223381876179793e+00 1.088432520439671976e+02 8.346967922322993116e-01 3.682724662408083660e-02
-5.979837312499362012e-01 3.785132363813112466e+00 1.091721685548299234e+02 8.411972504754297031e-01 3.678582046659822219e-02
-5.979837312499362012e-01 3.785132363813112466e+00 1.091721685548299234e+02 8.411972504754297031e-01 3.678582046659822219e-02
-5.722898369484227254e-01 3.805276348264619912e+00 1.109628209134882439e+02 8.877436514294383407e-01 3.518024919425343650e-02
-5.404137735949583465e-01 3.798559313858175024e+00 1.194368362502059000e+02 1.809467082242049774e+00 3.573429913752192849e-02
-6.116519794924868414e-01 3.716020954182409408e+00 1.264767056888125580e+02 1.886928109141194021e+00 3.532905961396851785e-02
-6.116519794924868414e-01 3.716020954182409408e+00 1.264767056888125580e+02 1.886928109141194021e+00 3.532905961396851785e-02
-6.116519794924868414e-01 3.716020954182409408e+00 1.264767056888125580e+02 1.886928109141194021e+00 3.532905961396851785e-02
-6.771030316119610593e-01 3.590688387615139199e+00 1.286100022397928058e+02 2.665512569865348347e+00 3.877164593426794814e-02
-6.779873305178510945e-01 3.607338197807291813e+00 1.326665578204407723e+02 3.432730121709325122e+00 3.904218150238461527e-02
-6.779873305178510945e-01 3.607338197807291813e+00 1.326665578204407723e+02 3.432730121709325122e+00 3.904218150238461527e-02
-6.779873305178510945e-01 3.607338197807291813e+00 1.326665578204407723e+02 3.432730121709325122e+00 3.904218150238461527e-02
-6.567031874572600847e-01 3.576366917689148384e+00 1.248008398610848957e+02 2.282353983043437839e+00 3.504402060254360046e-02
-6.461669958783187173e-01 3.601368132149437518e+00 1.263722590044761631e+02 2.921412069212805829e+00 3.419998333218828707e-02
-6.553080835212672373e-01 3.588934035810129597e+00 1.268097348688224884e+02 2.831235303082602073e+00 3.394634860472321713e-02
-6.881962730906104886e-01 3.539024574357391373e+00 1.241405517442269399e+02 3.167295419754796004e+00 3.541832730933774237e-02
-6.881962730906104886e-01 3.539024574357391373e+00 1.241405517442269399e+02 3.167295419754796004e+00 3.541832730933774237e-02
-7.459049327258984174e-01 3.403530679479647603e+00 1.265887966314690232e+02 3.675959340930912145e+00 3.813582470504686683e-02
-7.459049327258984174e-01 3.403530679479647603e+00 1.265887966314690232e+02 3.675959340930912145e+00 3.813582470504686683e-02
-7.459049327258984174e-01 3.403530679479647603e+00 1.265887966314690232e+02 3.675959340930912145e+00 3.813582470504686683e-02
-7.459049327258984174e-01 3.403530679479647603e+00 1.265887966314690232e+02 3.675959340930912145e+00 3.813582470504686683e-02
-6.029160872057798271e-01 3.626864841353683921e+00 1.346683420147284380e+02 4.917963229392183777e+00 3.614969125075881418e-02
-6.247596480123425167e-01 3.582203168583256492e+00 1.329705273657114617e+02 5.161852234240181581e+00 3.694042643743705029e-02
-6.216474073130168199e-01 3.584031431265254142e+00 1.327876447184364679e+02 5.395227238073083242e+00 3.679999188127375254e-02
-6.755218154444507794e-01 3.437639899554291834e+00 1.269214889928027077e+02 7.971704369120038436e+00 3.633263398547262324e-02
-6.774983900418535265e-01 3.434563992665619736e+00 1.275941577930009601e+02 7.636166690287010894e+00 3.619570714064845873e-02
-6.762080884420219595e-01 3.453133660139148464e+00 1.264786082094295239e+02 6.909063254192894910e+00 3.625542920261275864e-02
-6.762080884420219595e-01 3.453133660139148464e+00 1.264786082094295239e+02 6.909063254192894910e+00 3.625542920261275864e-02
-6.202200350211557467e-01 3.597301864855816600e+00 1.253561179120797391e+02 5.532587636025484201e+00 3.598147603643223058e-02
-6.202200350211557467e-01 3.597301864855816600e+00 1.253561179120797391e+02 5.532587636025484201e+00 3.598147603643223058e-02
-6.288988264658404992e-01 3.582288395653937751e+00 1.251257963636316362e+02 5.405296529197560318e+00 3.601625460018522545e-02
-6.483754541050344988e-01 3.539634655157576137e+00 1.240000471216423961e+02 6.438311650689106713e+00 3.623945724482803554e-02
-6.455357095523635014e-01 3.545593394247108066e+00 1.241006613265603562e+02 6.371101550497986210e+00 3.615958661835287635e-02
-6.453964042659909861e-01 3.545548065176505226e+00 1.240828189482277821e+02 6.434234405808631152e+00 3.612993201011557159e-02
-6.453964042659909861e-01 3.545548065176505226e+00 1.240828189482277821e+02 6.434234405808631152e+00 3.612993201011557159e-02
-6.453964042659909861e-01 3.545548065176505226e+00 1.240828189482277821e+02 6.434234405808631152e+00 3.612993201011557159e-02
-6.453964042659909861e-01 3.545548065176505226e+00 1.240828189482277821e+02 6.434234405808631152e+00 3.612993201011557159e-02
-7.065850844506211814e-01 3.454403851079599352e+00 1.235533180957742019e+02 8.117073953754930571e+00 3.761079792333876792e-02
-7.065850844506211814e-01 3.454403851079599352e+00 1.235533180957742019e+02 8.117073953754930571e+00 3.761079792333876792e-02
-6.943507605410359496e-01 3.491681517291919334e+00 1.241450953498772805e+02 7.721630537699476271e+00 3.730846678838072028e-02
-6.753512123701687075e-01 3.532118259471179300e+00 1.240948739338563485e+02 7.526568078910822024e+00 3.678171236741945016e-02
-6.753512123701687075e-01 3.532118259471179300e+00 1.240948739338563485e+02 7.526568078910822024e+00 3.678171236741945016e-02
-8.328132721548525685e-01 3.268058039086064959e+00 1.196142042767897067e+02 1.140617749026317540e+01 3.939384638378940623e-02
-7.764691113538367828e-01 3.348752224842188596e+00 1.219657386529833758e+02 9.753564310914390134e+00 3.874134130976082668e-02
-7.080841552679584261e-01 3.466809294489514137e+00 1.229751971517176088e+02 7.004536551603800731e+00 3.722603559301209536e-02
-7.080841552679584261e-01 3.466809294489514137e+00 1.229751971517176088e+02 7.004536551603800731e+00 3.722603559301209536e-02
-7.168138405939635804e-01 3.450767961239812109e+00 1.234555253949259566e+02 6.917682856380501732e+00 3.731021255305522200e-02
-7.225504627171516203e-01 3.450994367162544041e+00 1.235667520386995335e+02 7.169632256872128906e+00 3.790176644031015979e-02
-7.242425178371547645e-01 3.446706321645544691e+00 1.237938513910839475e+02 7.107260270126752211e+00 3.775724275782857409e-02
-7.242425178371547645e-01 3.446706321645544691e+00 1.237938513910839475e+02 7.107260270126752211e+00 3.775724275782857409e-02
-7.305339182655143926e-01 3.454871955598925126e+00 1.249908049836169397e+02 7.376149031326833416e+00 4.012239165268573909e-02
-7.305339182655143926e-01 3.454871955598925126e+00 1.249908049836169397e+02 7.376149031326833416e+00 4.012239165268573909e-02
-7.263251336383576007e-01 3.469078853090473924e+00 1.254316828762969465e+02 6.692985154280954418e+00 4.014047846106628958e-02
-7.263251336383576007e-01 3.469078853090473924e+00 1.254316828762969465e+02 6.692985154280954418e+00 4.014047846106628958e-02
-7.263251336383576007e-01 3.469078853090473924e+00 1.254316828762969465e+02 6.692985154280954418e+00 4.014047846106628958e-02
-7.263251336383576007e-01 3.469078853090473924e+00 1.254316828762969465e+02 6.692985154280954418e+00 4.014047846106628958e-02
-7.445951859085901958e-01 3.440480973600022363e+00 1.259132166943311404e+02 6.748305278880589064e+00 4.087799799652214183e-02
-7.408420455364730373e-01 3.446758399580714283e+00 1.260645935597940479e+02 7.151414742427970594e+00 4.085322306476627668e-02
-7.408420455364730373e-01 3.446758399580714283e+00 1.260645935597940479e+02 7.151414742427970594e+00 4.085322306476627668e-02
-7.408420455364730373e-01 3.446758399580714283e+00 1.260645935597940479e+02 7.151414742427970594e+00 4.085322306476627668e-02
-7.460768541047475555e-01 3.436883914279771357e+00 1.258794806356128220e+02 6.920095149411782387e+00 4.093803900278555202e-02
-7.460768541047475555e-01 3.436883914279771357e+00 1.258794806356128220e+02 6.920095149411782387e+00 4.093803900278555202e-02
-6.474713700188796661e-01 3.561821333093806885e+00 1.273890475493067527e+02 1.878465256168852093e+01 3.905518458432508805e-02
-6.907687573296578121e-01 3.537299152876731689e+00 1.343830952401159209e+02 2.013009563809021785e+01 3.940641728433183499e-02
-6.967537802780592315e-01 3.521964384530058556e+00 1.383574756070363492e+02 2.353155237447985115e+01 4.031351622219202929e-02
-6.967537802780592315e-01 3.521964384530058556e+00 1.383574756070363492e+02 2.353155237447985115e+01 4.031351622219202929e-02
-6.967537802780592315e-01 3.521964384530058556e+00 1.383574756070363492e+02 2.353155237447985115e+01 4.031351622219202929e-02
-6.941097818964532262e-01 3.540722165347308437e+00 1.385777720214578892e+02 1.931943963508778239e+01 3.903071920523410593e-02
-6.941097818964532262e-01 3.540722165347308437e+00 1.385777720214578892e+02 1.931943963508778239e+01 3.903071920523410593e-02
-6.941097818964532262e-01 3.540722165347308437e+00 1.385777720214578892e+02 1.931943963508778239e+01 3.903071920523410593e-02
-6.941097818964532262e-01 3.540722165347308437e+00 1.385777720214578892e+02 1.931943963508778239e+01 3.903071920523410593e-02
-7.413248770715604730e-01 3.385764658460640675e+00 1.245687298212474730e+02 5.414164028561864228e+01 5.934567458359463199e-02
-8.386041674187458828e-01 3.206704406960550369e+00 1.233226127640499072e+02 5.360870585592290638e+01 6.378360542042402215e-02
-8.386041674187458828e-01 3.206704406960550369e+00 1.233226127640499072e+02 5.360870585592290638e+01 6.378360542042402215e-02
-8.386041674187458828e-01 3.206704406960550369e+00 1.233226127640499072e+02 5.360870585592290638e+01 6.378360542042402215e-02
-8.386041674187458828e-01 3.206704406960550369e+00 1.233226127640499072e+02 5.360870585592290638e+01 6.378360542042402215e-02
-8.137397704694595557e-01 3.262539747724236605e+00 1.224038874284464384e+02 5.600291413905974025e+01 6.300032818790328448e-02
-8.123669071110146689e-01 3.252892160922838283e+00 1.214590021370201072e+02 5.925904857103360968e+01 6.429185591034711211e-02
-8.123669071110146689e-01 3.252892160922838283e+00 1.214590021370201072e+02 5.925904857103360968e+01 6.429185591034711211e-02
-8.123669071110146689e-01 3.252892160922838283e+00 1.214590021370201072e+02 5.925904857103360968e+01 6.429185591034711211e-02
-8.123669071110146689e-01 3.252892160922838283e+00 1.214590021370201072e+02 5.925904857103360968e+01 6.429185591034711211e-02
-7.458873345236451957e-01 3.290527883804086340e+00 1.185267307153453515e+02 7.507430589308633273e+01 6.848331703713400609e-02
-6.033592421600249001e-01 3.652416545392924263e+00 1.116083280477987216e+02 4.930344828193611306e-02 3.314847541734139424e-02
-6.033592421600249001e-01 3.652416545392924263e+00 1.116083280477987216e+02 4.930344828193611306e-02 3.314847541734139424e-02
-6.033592421600249001e-01 3.652416545392924263e+00 1.116083280477987216e+02 4.930344828193611306e-02 3.314847541734139424e-02
-6.033592421600249001e-01 3.652416545392924263e+00 1.116083280477987216e+02 4.930344828193611306e-02 3.314847541734139424e-02
-6.033592421600249001e-01 3.652416545392924263e+00 1.116083280477987216e+02 4.930344828193611306e-02 3.314847541734139424e-02
-6.033592421600249001e-01 3.652416545392924263e+00 1.116083280477987216e+02 4.930344828193611306e-02 3.314847541734139424e-02
-5.987826839308616478e-01 3.657122086933723537e+00 1.124344450387080485e+02 1.879599174649347892e-01 3.405028329524389941e-02
-5.987826839308616478e-01 3.657122086933723537e+00 1.124344450387080485e+02 1.879599174649347892e-01 3.405028329524389941e-02
-5.987826839308616478e-01 3.657122086933723537e+00 1.124344450387080485e+02 1.879599174649347892e-01 3.405028329524389941e-02
-5.817923102002028335e-01 3.707055669773526851e+00 1.140937128710094726e+02 5.118382624259874003e-01 3.388856793694008246e-02
-5.863636954078416119e-01 3.700766579177733551e+00 1.140078148006670347e+02 4.593737199608856070e-01 3.389295566372909491e-02
-5.863636954078416119e-01 3.700766579177733551e+00 1.140078148006670347e+02 4.593737199608856070e-01 3.389295566372909491e-02
-5.863636954078416119e-01 3.700766579177733551e+00 1.140078148006670347e+02 4.593737199608856070e-01 3.389295566372909491e-02
-5.863636954078416119e-01 3.700766579177733551e+00 1.140078148006670347e+02 4.593737199608856070e-01 3.389295566372909491e-02
-5.374202376197114717e-01 3.690271557184608753e+00 1.080038496413284577e+02 5.513706691890077893e-01 3.496913163187219398e-02
-5.374202376197114717e-01 3.690271557184608753e+00 1.080038496413284577e+02 5.513706691890077893e-01 3.496913163187219398e-02
-5.788143200518502951e-01 3.608861949208793440e+00 1.053798132488258972e+02 5.878015376394435387e-01 3.445090579254359714e-02
-5.788143200518502951e-01 3.608861949208793440e+00 1.053798132488258972e+02 5.878015376394435387e-01 3.445090579254359714e-02
-5.202165517418854135e-01 3.735734244084579991e+00 1.210260000437312726e+02 5.006085757937278613e-01 3.359977865773545319e-02
-5.202165517418854135e-01 3.735734244084579991e+00 1.210260000437312726e+02 5.006085757937278613e-01 3.359977865773545319e-02
-5.202165517418854135e-01 3.735734244084579991e+00 1.210260000437312726e+02 5.006085757937278613e-01 3.359977865773545319e-02
-4.543177672172213910e-01 3.826084478216233542e+00 1.210261502582251723e+02 3.254386795432632207e-01 3.239435637684150854e-02
-4.543177672172213910e-01 3.826084478216233542e+00 1.210261502582251723e+02 3.254386795432632207e-01 3.239435637684150854e-02
-4.543177672172213910e-01 3.826084478216233542e+00 1.210261502582251723e+02 3.254386795432632207e-01 3.239435637684150854e-02
-4.543177672172213910e-01 3.826084478216233542e+00 1.210261502582251723e+02 3.254386795432632207e-01 3.239435637684150854e-02
-4.541598178664082996e-01 3.826448770794750320e+00 1.210780072846245332e+02 3.252789082758230643e-01 3.239167382470740930e-02
-4.541598178664082996e-01 3.826448770794750320e+00 1.210780072846245332e+02 3.252789082758230643e-01 3.239167382470740930e-02
-4.541598178664082996e-01 3.826448770794750320e+00 1.210780072846245332e+02 3.252789082758230643e-01 3.239167382470740930e-02
-4.475088561444177104e-01 3.844367980740652335e+00 1.231537959349982145e+02 1.470610122809068443e+00 3.304388638646828941e-02
-4.503140864825273537e-01 3.870291656176716444e+00 1.239035392103083524e+02 1.250386303425215395e+00 3.222678283829823881e-02
-3.947800368367755386e-01 3.957541999075396166e+00 1.238904171390824160e+02 1.486709287228748400e+00 3.358195855767680260e-02
-3.947800368367755386e-01 3.957541999075396166e+00 1.238904171390824160e+02 1.486709287228748400e+00 3.358195855767680260e-02
-4.018692120300029758e-01 3.944080042166322464e+00 1.216663616742804521e+02 2.467608568551364900e+00 3.542354969404347409e-02
-4.151757554189673405e-01 3.930108270541898818e+00 1.228420093913840958e+02 2.252843272733108471e+00 3.508289295347669784e-02
-4.224838342165535554e-01 3.903672425026396997e+00 1.231102794513733159e+02 2.277536625693626249e+00 3.561615869611341190e-02
-4.426493284535161221e-01 3.851682301675577236e+00 1.218838025890948558e+02 2.109454491959055655e+00 4.023091837256667636e-02
