0 1.0 0.05
1 0.9985570161130535 0.04992785080565268
2 0.9964023501733116 0.04982011750866558
3 0.9940216177989691 0.04970108088994846
4 0.9917704714793397 0.04958852357396699
5 0.9911649519659751 0.04955824759829876
6 0.9911487948451474 0.049557439742257375
7 0.9896525090757929 0.04948262545378965
8 0.9880107584572251 0.049400537922861254
9 0.9869607736943921 0.049348038684719604
10 0.9857978979659878 0.049289894898299394
11 0.9842931404649485 0.04921465702324743
12 0.9827438583970141 0.049137192919850706
13 0.9819357029629756 0.04909678514814878
14 0.9806193745133293 0.049030968725666466
15 0.9784692811717154 0.048923464058585775
16 0.9762649453461953 0.04881324726730977
17 0.9749459315974727 0.04874729657987364
18 0.975037404805665 0.048751870240283254
19 0.9755329869402648 0.04877664934701324
20 0.9768648375065481 0.0488432418753274
21 0.9778194855539071 0.04889097427769536
22 0.9795627512867985 0.04897813756433993
23 0.9807569269366201 0.049037846346831004
24 0.9818539175525302 0.04909269587762651
25 0.9824304807633542 0.04912152403816771
26 0.983104824983746 0.0491552412491873
27 0.9845804696645879 0.0492290234832294
28 0.9864642219478026 0.04932321109739013
29 0.988331535374446 0.0494165767687223
30 0.9906548257295121 0.04953274128647561
31 0.9932589693365049 0.04966294846682525
32 0.9960941165515301 0.04980470582757651
33 0.9983382282552429 0.049916911412762145
34 1.0006967223907484 0.05003483611953742
35 1.0027503541816478 0.050137517709082396
36 1.00450620662894 0.050225310331447004
37 1.0062036775922223 0.050310183879611114
38 1.0061036473556195 0.050305182367780976
39 1.0064458555184659 0.050322292775923295
40 1.0056571027767054 0.05028285513883527
41 1.0051706692084734 0.05025853346042367
42 1.0052101269084794 0.05026050634542398
43 1.0046523102847515 0.05023261551423758
44 1.002990674361898 0.0501495337180949
45 1.0013264927587688 0.05006632463793845
46 1.00022734526794 0.050011367263397
47 0.99914753053733 0.0499573765268665
48 0.9994301998692529 0.04997150999346264
49 0.9990264097936904 0.04995132048968452
50 0.9974872060624355 0.04987436030312178
51 0.9954744533654187 0.04977372266827094
52 0.9935672145926371 0.04967836072963186
53 0.992009019321826 0.0496004509660913
54 0.9914569500216646 0.049572847501083234
55 0.9921806618424098 0.049609033092120496
56 0.9937356928366522 0.04968678464183261
57 0.996184032371621 0.04980920161858105
58 0.9976098989589242 0.04988049494794621
59 0.9967804404204348 0.049839022021021744
60 0.9955327300549772 0.04977663650274886
61 0.9935143421872011 0.04967571710936006
62 0.9916080776035965 0.04958040388017983
63 0.9902484696274182 0.049512423481370915
64 0.988837964029565 0.049441898201478256
65 0.9887465634693849 0.04943732817346925
66 0.990108297535301 0.049505414876765054
67 0.9913962591082675 0.04956981295541338
68 0.9918774497274925 0.049593872486374625
69 0.9923866421791356 0.04961933210895678
70 0.9931615061369627 0.04965807530684814
71 0.9927301063156827 0.04963650531578414
72 0.9907679296446815 0.04953839648223408
73 0.988473818207132 0.0494236909103566
74 0.9874248691045304 0.049371243455226525
75 0.986528160765217 0.049326408038260855
76 0.9866686468711645 0.04933343234355823
77 0.9881205992974382 0.049406029964871916
78 0.9903353471817484 0.04951676735908742
79 0.9924443249583269 0.04962221624791635
80 0.9940062521729863 0.04970031260864932
81 0.9950269918037751 0.04975134959018876
82 0.9940045928209563 0.04970022964104782
83 0.9914099396527352 0.04957049698263676
84 0.9905325109744446 0.04952662554872223
85 0.9902505521492201 0.049512527607461006
86 0.9898495393017555 0.049492476965087774
87 0.9883360025669937 0.04941680012834969
88 0.9871069203799617 0.04935534601899809
89 0.9858604489492357 0.04929302244746179
90 0.984321119931552 0.04921605599657761
91 0.9851472594595133 0.04925736297297567
92 0.9858662846144666 0.049293314230723334
93 0.9871313854880829 0.04935656927440415
94 0.989569916772658 0.049478495838632904
95 0.9914548741859249 0.04957274370929625
96 0.9921305071539462 0.049606525357697315
97 0.992067023117118 0.0496033511558559
98 0.9909750947207727 0.04954875473603864
99 0.9908915187004901 0.04954457593502451
100 0.9932777930640301 0.04966388965320151
101 0.9947218194296813 0.04973609097148407
102 0.9960206438887027 0.04980103219443514
103 0.9977196544702228 0.04988598272351114
104 0.9990376525976271 0.04995188262988136
105 0.9983135852651234 0.04991567926325617
106 0.9962956577071335 0.04981478288535668
107 0.9934686459886997 0.04967343229943499
108 0.9902296605845394 0.04951148302922698
109 0.9858278740377119 0.049291393701885594
110 0.9809725750487264 0.04904862875243632
111 0.9758375319478573 0.04879187659739287
112 0.9711880827863334 0.04855940413931667
113 0.9664900557415336 0.04832450278707668
114 0.9620453849432994 0.04810226924716497
115 0.9578217795612842 0.04789108897806421
116 0.953089040437618 0.0476544520218809
117 0.9494871330299365 0.047474356651496824
118 0.9462178331574476 0.04731089165787238
119 0.9429342434420623 0.04714671217210312
120 0.9395546537099747 0.046977732685498735
121 0.9365923595820234 0.04682961797910117
122 0.9332691359730582 0.046663456798652914
123 0.9292711421672447 0.04646355710836224
124 0.9251701284969267 0.046258506424846337
125 0.9219675460022061 0.04609837730011031
126 0.9190846998838055 0.045954234994190275
127 0.9164106682735939 0.0458205334136797
128 0.9135558036183472 0.04567779018091736
129 0.9104670112031432 0.04552335056015716
130 0.9072290140996245 0.04536145070498123
131 0.9034779390773412 0.04517389695386706
132 0.8998510795532649 0.04499255397766325
133 0.8961718233051079 0.0448085911652554
134 0.8923480119044369 0.044617400595221846
135 0.8878913608560275 0.044394568042801376
136 0.8832935474232319 0.044164677371161594
137 0.8787908639193819 0.0439395431959691
138 0.8746626782139781 0.04373313391069891
139 0.8710524509169816 0.04355262254584908
140 0.8673040116989171 0.04336520058494586
141 0.8636723174606259 0.043183615873031295
142 0.8601498773308334 0.04300749386654167
143 0.8571288293267892 0.04285644146633946
144 0.8540041336722382 0.04270020668361191
145 0.8505164861189983 0.04252582430594992
146 0.847375547474394 0.042368777373719704
147 0.8445842676586939 0.0422292133829347
148 0.8426465355701132 0.04213232677850566
149 0.8412387182167207 0.04206193591083604
150 0.840292178104335 0.04201460890521675
151 0.8392421500567043 0.041962107502835216
152 0.8389801018225622 0.041949005091128116
153 0.8382150101925775 0.04191075050962888
154 0.8372376074427215 0.041861880372136076
155 0.8359873641509685 0.041799368207548426
156 0.8350046334961192 0.04175023167480596
157 0.8341830376525597 0.04170915188262799
158 0.8329333780523543 0.04164666890261772
159 0.8315407667067758 0.041577038335338795
160 0.8305187880927095 0.041525939404635476
161 0.8297628647490991 0.04148814323745496
162 0.8289145717292385 0.04144572858646193
163 0.8289703121634826 0.041448515608174134
164 0.8301278143618619 0.041506390718093096
165 0.8299828282060739 0.0414991414103037
166 0.8295982525931941 0.04147991262965971
167 0.829056435386685 0.04145282176933426
168 0.8287547229189555 0.04143773614594778
169 0.828352202025319 0.041417610101265954
170 0.8277911506805914 0.04138955753402957
171 0.8268340116857589 0.041341700584287946
172 0.8273255923828534 0.041366279619142673
173 0.8285028694965317 0.04142514347482659
174 0.8293981074163412 0.041469905370817066
175 0.8287950203751681 0.04143975101875841
176 0.8274170303630064 0.04137085151815032
177 0.8251916227523692 0.04125958113761846
178 0.8229396747821851 0.04114698373910926
179 0.8204814499087287 0.04102407249543644
180 0.8179096840531197 0.040895484202655985
181 0.8147953001220627 0.040739765006103136
182 0.8115598140613236 0.04057799070306618
183 0.8077292604691321 0.04038646302345661
184 0.8043458636943536 0.04021729318471768
185 0.8022107301222379 0.0401105365061119
186 0.7995783713461434 0.039978918567307176
187 0.7969120798292477 0.03984560399146239
188 0.794608852238863 0.039730442611943154
189 0.7926820548413542 0.03963410274206772
190 0.7910707378107371 0.03955353689053686
191 0.7895581789222911 0.039477908946114554
192 0.7883237553655273 0.03941618776827637
193 0.7876211492839005 0.03938105746419503
194 0.7862464631578856 0.039312323157894284
195 0.7850966148397617 0.039254830741988087
196 0.7843446289924834 0.03921723144962417
197 0.7837956739176452 0.03918978369588226
198 0.7839096472640857 0.03919548236320429
199 0.7844124661629116 0.03922062330814558
200 0.7855571121863001 0.03927785560931501
201 0.7875143585881421 0.03937571792940711
202 0.7905013726228131 0.03952506863114066
203 0.7920806320115675 0.03960403160057838
204 0.7927677645524265 0.03963838822762133
205 0.7941113582790263 0.03970556791395132
206 0.7950179966079532 0.03975089983039767
207 0.796278721330064 0.03981393606650321
208 0.7971560849779353 0.03985780424889677
209 0.7970305042023887 0.03985152521011944
210 0.7968743175682221 0.03984371587841111
211 0.7970697962333045 0.03985348981166523
212 0.797258419309792 0.0398629209654896
213 0.7971316561250265 0.039856582806251324
214 0.797111142346454 0.0398555571173227
215 0.7980290615435404 0.03990145307717702
216 0.7991870250805039 0.039959351254025194
217 0.8022667174793611 0.04011333587396806
218 0.8060667428448082 0.04030333714224041
219 0.8089442735772377 0.04044721367886189
220 0.8131140893092155 0.040655704465460775
221 0.818015797852224 0.0409007898926112
222 0.8222333105154815 0.04111166552577408
223 0.826017254676429 0.04130086273382145
224 0.8306602842521865 0.041533014212609326
225 0.8353232270662901 0.04176616135331451
226 0.841548170681732 0.042077408534086605
227 0.8475572762462805 0.04237786381231403
228 0.8534611084207542 0.04267305542103771
229 0.8598060178668108 0.04299030089334054
230 0.8658047120551587 0.04329023560275794
231 0.8722372240459081 0.043611861202295404
232 0.8795197319425555 0.04397598659712778
233 0.8870418714596349 0.04435209357298175
234 0.8944011328437435 0.04472005664218717
235 0.9016299099620907 0.045081495498104536
236 0.9081688590521572 0.04540844295260786
237 0.9140228838456487 0.04570114419228244
238 0.9222322905068792 0.04611161452534396
239 0.930924045650252 0.046546202282512605
240 0.94138572558542 0.047069286279271004
241 0.9515980548281431 0.04757990274140716
242 0.9593728483639861 0.04796864241819931
243 0.9654182974664162 0.04827091487332081
244 0.9697061540953192 0.048485307704765966
245 0.9734090731488015 0.04867045365744008
246 0.9772605641735745 0.04886302820867873
247 0.9802391699177545 0.04901195849588773
248 0.982638165300326 0.0491319082650163
249 0.9842179711509803 0.04921089855754902
250 0.9846397640478435 0.04923198820239218
251 0.9847469588743785 0.04923734794371892
252 0.9857455501221772 0.04928727750610887
253 0.9863773804569763 0.04931886902284882
254 0.9860719747134471 0.04930359873567236
