94 0.9239454888625348 0.04619727444312674
95 0.9254128501671007 0.04627064250835504
96 0.9272669582808236 0.04636334791404118
97 0.9294856325390709 0.04647428162695355
98 0.9317928958629693 0.04658964479314847
99 0.934321986242973 0.04671609931214865
100 0.9370727563244212 0.046853637816221066
101 0.9402715988711756 0.047013579943558786
102 0.9432599838008965 0.047162999190044824
103 0.9464908710125672 0.047324543550628366
104 0.9497882701277318 0.047489413506386594
105 0.9529003316013961 0.04764501658006981
106 0.9557277331307226 0.04778638665653613
107 0.9586147707536268 0.047930738537681344
108 0.9612698180395788 0.04806349090197894
109 0.9635909517501047 0.048179547587505235
110 0.9656020075028242 0.048280100375141216
111 0.9672991709479848 0.048364958547399244
112 0.9686557485527666 0.04843278742763833
113 0.9695615895105671 0.04847807947552836
114 0.9702302261218217 0.04851151130609109
115 0.9708247406135534 0.04854123703067767
116 0.9714917951431363 0.04857458975715682
117 0.972076736203471 0.04860383681017355
118 0.9723848244510068 0.04861924122255035
119 0.9729352970304441 0.04864676485152221
120 0.9738605833491609 0.048693029167458046
121 0.9747871599760364 0.04873935799880182
122 0.9761365434272372 0.048806827171361866
123 0.9783230123953987 0.048916150619769935
124 0.9805562960039278 0.04902781480019639
125 0.9828991949240247 0.049144959746201235
126 0.9852899255159095 0.04926449627579548
127 0.9879138260838967 0.049395691304194835
128 0.9910861018765209 0.04955430509382605
129 0.9943466264260332 0.04971733132130166
130 0.997479159748852 0.0498739579874426
131 1.0011095745023553 0.050055478725117765
132 1.0044524793835345 0.05022262396917673
133 1.007453165511857 0.050372658275592855
134 1.0101930585088825 0.050509652925444126
135 1.012627568720037 0.05063137843600185
136 1.0151479718470284 0.05075739859235143
137 1.0174116682297962 0.05087058341148981
138 1.0195702181582271 0.05097851090791136
139 1.0215941247015154 0.051079706235075774
140 1.0231923378026528 0.051159616890132646
141 1.024875028551768 0.051243751427588406
142 1.026652858026712 0.0513326429013356
143 1.028126996712371 0.05140634983561855
144 1.029629367320039 0.05148146836600195
145 1.0311660989176457 0.05155830494588229
146 1.0327870529608343 0.05163935264804172
147 1.0341700154884443 0.05170850077442222
148 1.0356920997649244 0.05178460498824622
149 1.0377990681250733 0.051889953406253665
150 1.0397004847037674 0.05198502423518837
151 1.0417789462310179 0.05208894731155089
152 1.0433860059073523 0.05216930029536762
153 1.044806511442417 0.052240325572120855
154 1.0462107938396548 0.05231053969198274
155 1.0482424900917484 0.052412124504587425
156 1.0504363378530783 0.05252181689265392
157 1.0523585655088776 0.052617928275443884
158 1.0542670044410265 0.05271335022205133
159 1.056018047565047 0.05280090237825235
160 1.0575069052784838 0.05287534526392419
161 1.0589344535741758 0.05294672267870879
162 1.0607346829096531 0.053036734145482656
163 1.062641722229623 0.05313208611148115
164 1.0643210764520787 0.05321605382260394
165 1.0662020237122989 0.053310101185614946
166 1.0676002653027745 0.05338001326513873
167 1.0688208224959188 0.053441041124795946
168 1.0698906331064584 0.05349453165532292
169 1.0706385984925018 0.05353192992462509
170 1.070976418659157 0.053548820932957854
171 1.0709932605591888 0.05354966302795944
172 1.070659968933038 0.05353299844665191
173 1.0699582421598977 0.053497912107994885
174 1.0690789453085983 0.053453947265429916
175 1.0676792350507947 0.05338396175253973
176 1.0656198462679773 0.05328099231339887
177 1.062692892561141 0.05313464462805705
178 1.0592193035771347 0.052960965178856734
179 1.0552989257879706 0.05276494628939853
180 1.05111637460465 0.0525558187302325
181 1.046895695490547 0.05234478477452736
182 1.0427864279950763 0.052139321399753816
183 1.038976538205321 0.05194882691026606
184 1.0350518764075494 0.051752593820377474
185 1.0311680385876398 0.05155840192938199
186 1.0274090701247487 0.05137045350623744
187 1.0237942450227429 0.051189712251137144
188 1.0203699966948019 0.0510184998347401
189 1.017054035847566 0.0508527017923783
190 1.013875148865272 0.0506937574432636
191 1.0106564424476983 0.05053282212238491
192 1.007137648559181 0.05035688242795905
193 1.0033950043743738 0.050169750218718695
194 0.9995832720572204 0.049979163602861025
195 0.9956913836159486 0.04978456918079743
196 0.9915399747828414 0.04957699873914207
197 0.9871307090098956 0.04935653545049479
198 0.9827448524281939 0.0491372426214097
199 0.9782462767883906 0.04891231383941953
200 0.9735875364727934 0.048679376823639674
201 0.9688209862537063 0.048441049312685315
202 0.9637551151717737 0.04818775575858869
203 0.9583704547577876 0.04791852273788938
204 0.9531201793244845 0.047656008966224225
205 0.947860367346669 0.04739301836733345
206 0.9425434347365731 0.047127171736828656
207 0.9375310325049192 0.04687655162524596
208 0.9328476100865916 0.04664238050432958
209 0.9284354517797165 0.04642177258898583
210 0.9242333382432756 0.04621166691216378
211 0.9203838080379562 0.04601919040189781
212 0.9171883273624519 0.0458594163681226
213 0.914278830878496 0.0457139415439248
214 0.9116941717437076 0.045584708587185385
215 0.9094743195616958 0.04547371597808479
216 0.9075658209635367 0.04537829104817684
217 0.9059523615679757 0.045297618078398785
218 0.9045316159361081 0.04522658079680541
219 0.9032184334562924 0.04516092167281462
220 0.9019177811691911 0.04509588905845956
221 0.9006273138740455 0.04503136569370228
222 0.8991325938044595 0.04495662969022298
223 0.8974766362522618 0.04487383181261309
224 0.8955709348741483 0.04477854674370742
225 0.8934843079417095 0.04467421539708548
226 0.8913966399566693 0.044569831997833466
227 0.889460933530975 0.04447304667654875
228 0.887593063980678 0.044379653199033905
229 0.8859953739134376 0.044299768695671884
230 0.884318119135861 0.044215905956793054
231 0.8826778545668907 0.04413389272834454
232 0.8810535146101194 0.044052675730505975
233 0.8796180115324997 0.04398090057662499
234 0.8782934687932317 0.043914673439661586
235 0.876938068382504 0.0438469034191252
236 0.8756456863610953 0.04378228431805477
237 0.8745543162223849 0.04372771581111925
238 0.8735617661736157 0.043678088308680786
239 0.872490218441831 0.04362451092209155
240 0.871523428834894 0.0435761714417447
241 0.8706596112828934 0.043532980564144674
242 0.8698078095055838 0.043490390475279195
243 0.8691898825514907 0.043459494127574536
244 0.8687169799635318 0.043435848998176596
245 0.8685393850233235 0.04342696925116618
246 0.8685494233197061 0.043427471165985304
247 0.8687648650241225 0.04343824325120613
248 0.8690161364965338 0.04345080682482669
249 0.8696777991120301 0.04348388995560151
250 0.870181060553268 0.043509053027663405
251 0.8707252296644203 0.04353626148322102
252 0.8710419798390505 0.04355209899195253
253 0.871344682718029 0.04356723413590145
254 0.8714200312639111 0.04357100156319556
255 0.8713844315340165 0.043569221576700824
256 0.8714706249775522 0.04357353124887761
257 0.8713979070732705 0.043569895353663526
258 0.8712870582744785 0.04356435291372393
259 0.8710192239095106 0.04355096119547553
260 0.8707242861873139 0.043536214309365696
261 0.8702382166372702 0.04351191083186351
262 0.869635556304743 0.043481777815237155
263 0.8691730388956836 0.04345865194478418
264 0.8685437683285724 0.04342718841642862
265 0.8678474130552677 0.043392370652763385
266 0.8671114111785856 0.04335557055892928
267 0.8664034123259033 0.04332017061629517
268 0.8655974886243377 0.04327987443121689
269 0.8647056630927117 0.04323528315463559
270 0.8639764404439702 0.04319882202219851
271 0.8633555767711172 0.04316777883855586
272 0.8630015491960419 0.043150077459802094
273 0.8628814756567826 0.04314407378283913
274 0.8629830167790364 0.04314915083895182
275 0.8633306304163455 0.04316653152081728
276 0.8638621121451999 0.04319310560726
277 0.8645244912508722 0.04322622456254361
278 0.865076173065802 0.0432538086532901
279 0.8653707120149053 0.04326853560074527
280 0.8654582497929595 0.04327291248964798
281 0.8652636043462643 0.043263180217313214
282 0.8648174301349558 0.0432408715067478
283 0.863979292324032 0.0431989646162016
284 0.8627865036700682 0.04313932518350341
285 0.8613226612300809 0.04306613306150405
286 0.859522882346721 0.04297614411733605
287 0.8573172965831755 0.04286586482915877
288 0.8549606388333573 0.04274803194166787
289 0.8524053601280449 0.04262026800640225
290 0.849720661970674 0.0424860330985337
291 0.8471120271974785 0.04235560135987393
292 0.844655803347331 0.04223279016736656
293 0.8422746654250568 0.04211373327125284
294 0.8399517053993897 0.04199758526996949
295 0.8379084941916619 0.0418954247095831
296 0.8363292910685355 0.041816464553426774
297 0.8348956396640749 0.04174478198320375
298 0.8337710608076693 0.041688553040383464
299 0.8328894912047956 0.041644474560239786
300 0.8321835887118204 0.041609179435591025
301 0.8317565482784764 0.04158782741392383
302 0.831551958460565 0.04157759792302825
303 0.8316022037052888 0.041580110185264446
304 0.8320616121718984 0.041603080608594925
305 0.8326995291157034 0.04163497645578518
306 0.8331660613096836 0.04165830306548418
307 0.8337491059525488 0.04168745529762744
308 0.8345596469055246 0.041727982345276235
309 0.8356035487157029 0.041780177435785146
310 0.8368852375541597 0.04184426187770798
311 0.8385850699647182 0.04192925349823591
312 0.840136974374379 0.04200684871871895
313 0.8417513636970875 0.042087568184854374
314 0.8437547538112976 0.042187737690564886
315 0.8458485772506141 0.04229242886253071
316 0.8482620951542956 0.04241310475771479
317 0.8509594038432647 0.04254797019216324
318 0.854095642018233 0.04270478210091165
319 0.8573364705757969 0.042866823528789844
320 0.8610207045247542 0.04305103522623771
321 0.8650113371322568 0.04325056685661284
322 0.8693964718309989 0.043469823591549946
323 0.8738235399797811 0.043691176998989056
324 0.8787159596261296 0.04393579798130648
325 0.8839677447886191 0.04419838723943095
326 0.8897556959139324 0.04448778479569662
327 0.8957173380119653 0.04478586690059827
328 0.9023094599369836 0.04511547299684918
329 0.9093903624583584 0.04546951812291792
330 0.9170668538237943 0.045853342691189715
331 0.9243659682045883 0.04621829841022942
332 0.9319138988639766 0.04659569494319883
333 0.9391532963766934 0.04695766481883468
334 0.9456122175557091 0.047280610877785456
335 0.952152520077983 0.04760762600389915
336 0.9586734147916431 0.04793367073958216
337 0.9643820873745792 0.04821910436872896
338 0.9696576725678825 0.048482883628394126
339 0.9747011515940859 0.0487350575797043
340 0.9797981039862972 0.048989905199314863
341 0.9845691836579162 0.04922845918289581
342 0.9892499188248758 0.04946249594124379
343 0.9937310723580789 0.049686553617903945
344 0.9981149402041374 0.04990574701020687
345 1.0022223923467573 0.050111119617337864
346 1.0060597331915533 0.050302986659577664
347 1.0091952845685253 0.05045976422842627
348 1.0118927354040304 0.05059463677020152
349 1.0142403411325245 0.05071201705662623
350 1.016347490105318 0.050817374505265904
351 1.0185296742729941 0.05092648371364971
352 1.0206651359152674 0.05103325679576337
353 1.0226878999683333 0.05113439499841667
354 1.0246052370889407 0.05123026185444704
355 1.0261148328546532 0.05130574164273266
356 1.027927797431335 0.05139638987156675
357 1.030939800820845 0.051546990041042254
358 1.0345641613557166 0.05172820806778583
359 1.038150006057273 0.05190750030286365
360 1.04197496168726 0.052098748084363
361 1.046428888147278 0.05232144440736391
362 1.0511595158807978 0.052557975794039896
363 1.0555316406851667 0.052776582034258335
364 1.059678926914666 0.05298394634573331
365 1.0632265546358184 0.05316132773179092
366 1.0660778806603675 0.05330389403301838
367 1.068364835954124 0.053418241797706205
368 1.0701794498120027 0.05350897249060014
369 1.0716476165308115 0.05358238082654058
370 1.072202445886922 0.0536101222943461
371 1.072421973232284 0.0536210986616142
372 1.0721365046611013 0.05360682523305507
373 1.0714084507976427 0.05357042253988214
374 1.0703513677193115 0.05351756838596558
375 1.0694719395497467 0.05347359697748734
376 1.0686691481157093 0.05343345740578547
377 1.0674427687224775 0.05337213843612387
378 1.0662214097250033 0.05331107048625017
379 1.065273462804496 0.0532636731402248
380 1.064395534140561 0.05321977670702806
381 1.0635529826055141 0.05317764913027571
382 1.0630308753996596 0.05315154376998298
383 1.063372065732531 0.05316860328662655
384 1.0638886997310042 0.053194434986550215
385 1.065155802341855 0.05325779011709275
386 1.067541852978204 0.0533770926489102
387 1.0708603353155104 0.053543016765775525
388 1.0751180194904362 0.05375590097452181
389 1.0802151954178467 0.05401075977089234
390 1.0865361396269329 0.05432680698134665
391 1.0937684114348571 0.05468842057174286
392 1.10129809396773 0.0550649046983865
393 1.110442059995358 0.0555221029997679
394 1.1216130395950865 0.05608065197975433
395 1.13346098920895 0.0566730494604475
396 1.1459785662243145 0.057298928311215726
397 1.1585148177241775 0.05792574088620888
398 1.171437638376595 0.058571881918829755
399 1.1844460369082699 0.059222301845413494
400 1.197250511189153 0.05986252555945765
401 1.2095597465946182 0.06047798732973091
402 1.220461533890741 0.06102307669453705
403 1.230271846619871 0.06151359233099355
404 1.2390074560405258 0.06195037280202629
405 1.2462089651748054 0.06231044825874027
406 1.2521618891932476 0.06260809445966238
407 1.256937627539778 0.06284688137698889
408 1.2609730332339226 0.06304865166169614
409 1.2645192405951888 0.06322596202975944
410 1.2673392396609389 0.06336696198304695
411 1.2702167403698084 0.06351083701849042
412 1.272163164984727 0.06360815824923635
413 1.2738732318924337 0.06369366159462168
414 1.2759736499309504 0.06379868249654752
415 1.278566310518879 0.06392831552594395
416 1.2818947948163149 0.06409473974081574
417 1.2850196211543257 0.06425098105771629
418 1.289106392797215 0.06445531963986076
419 1.294142504084551 0.06470712520422754
420 1.3001725814648493 0.06500862907324247
421 1.3077253346010034 0.06538626673005017
422 1.3160862914719276 0.06580431457359638
423 1.3273668309232236 0.06636834154616118
424 1.3403074554394914 0.06701537277197457
425 1.3545045553661328 0.06772522776830664
426 1.3704371141260678 0.0685218557063034
427 1.388055186987623 0.06940275934938116
428 1.4051907880735182 0.07025953940367591
429 1.4222275640261481 0.0711113782013074
430 1.4386202927386853 0.07193101463693427
431 1.4531311968008653 0.07265655984004327
432 1.4660234013335378 0.0733011700666769
433 1.477142953241264 0.07385714766206321
434 1.4864732202911264 0.07432366101455633
435 1.493514882523185 0.07467574412615925
436 1.4974707662262472 0.07487353831131237
437 1.500212435653042 0.07501062178265211
438 1.5017472819153892 0.07508736409576947
439 1.5031023663041696 0.07515511831520849
440 1.5044765169674987 0.07522382584837495
441 1.5055004364551796 0.07527502182275898
442 1.5059740097882872 0.07529870048941437
443 1.507194522352743 0.07535972611763715
444 1.508501949527741 0.07542509747638705
445 1.509844549644522 0.07549222748222612
446 1.5116505004079335 0.07558252502039668
447 1.514002170252264 0.0757001085126132
448 1.5165146331214006 0.07582573165607004
449 1.5191680621974601 0.07595840310987301
450 1.5215871828866443 0.07607935914433223
451 1.5238999355483709 0.07619499677741855
452 1.5272474000138125 0.07636237000069063
453 1.530820974493682 0.0765410487246841
454 1.5346847550316682 0.07673423775158342
455 1.5388007137956894 0.07694003568978447
456 1.5423622424906764 0.07711811212453383
457 1.545762227429399 0.07728811137146996
458 1.5486470041965152 0.07743235020982576
459 1.5512112968014793 0.07756056484007397
460 1.5533405199157162 0.07766702599578582
461 1.5540468067971556 0.07770234033985779
462 1.5534347060917466 0.07767173530458733
463 1.5520138134876862 0.07760069067438431
464 1.5491758545752312 0.07745879272876156
465 1.5452211798162985 0.07726105899081492
466 1.5409317910637776 0.07704658955318888
467 1.536666490501338 0.07683332452506692
468 1.5322844440237533 0.07661422220118767
469 1.5277121925464485 0.07638560962732244
470 1.523152277333325 0.07615761386666625
471 1.5187182096550211 0.07593591048275106
472 1.5141962746968305 0.07570981373484154
473 1.5096467495088493 0.07548233747544247
474 1.5047718025933259 0.0752385901296663
475 1.499422733300494 0.0749711366650247
476 1.4938239121662975 0.07469119560831487
477 1.488193177450227 0.07440965887251136
478 1.4823590924307515 0.07411795462153757
479 1.4759008022459317 0.07379504011229658
480 1.4686952450963096 0.07343476225481547
481 1.460573340691346 0.0730286670345673
482 1.451853145709796 0.0725926572854898
483 1.4426180520942964 0.07213090260471482
484 1.433735207730967 0.07168676038654835
485 1.4247160722830123 0.07123580361415062
486 1.4155841551401473 0.07077920775700737
487 1.4065436182217141 0.07032718091108571
488 1.397900342754776 0.06989501713773881
489 1.3897404170647092 0.06948702085323546
490 1.3825268132703188 0.06912634066351594
491 1.3764253008475158 0.06882126504237579
492 1.3717160746639814 0.06858580373319907
493 1.367825681436311 0.06839128407181555
494 1.3646767535897675 0.06823383767948837
495 1.3622415968411643 0.06811207984205822
496 1.360239297893956 0.0680119648946978
497 1.3585241817708682 0.06792620908854341
498 1.3572862599177244 0.06786431299588623
499 1.3564536852216251 0.06782268426108126
