0 1.0 0.05
1 1.000038420763909 0.05000192103819545
2 0.9994175522760566 0.04997087761380283
3 0.9978837361180461 0.04989418680590231
4 0.997887885920651 0.049894394296032554
5 0.9989100717396762 0.04994550358698381
6 0.9998436335274178 0.04999218167637089
7 0.9991758615672542 0.049958793078362713
8 0.9976450492958727 0.049882252464793636
9 0.9949791883908298 0.049748959419541494
10 0.9925727396773381 0.04962863698386691
11 0.9916930844988668 0.04958465422494335
12 0.9912922875063861 0.04956461437531931
13 0.991310189574915 0.04956550947874575
14 0.9919881807574641 0.04959940903787321
15 0.9934523971467918 0.04967261985733959
16 0.9948902131454676 0.04974451065727338
17 0.9948615795377925 0.04974307897688963
18 0.9950600300224453 0.04975300150112227
19 0.9942470950760428 0.049712354753802146
20 0.9933146599576643 0.04966573299788322
21 0.9922022136061448 0.04961011068030724
22 0.9896813863567535 0.04948406931783768
23 0.987320763892981 0.04936603819464905
24 0.9855275020428798 0.04927637510214399
25 0.9823620372075001 0.04911810186037501
26 0.9775511670465374 0.04887755835232688
27 0.9718790783394979 0.0485939539169749
28 0.9668010139691985 0.048340050698459924
29 0.9620874101969157 0.048104370509845784
30 0.9575380019837841 0.04787690009918921
31 0.9524231884302936 0.04762115942151468
32 0.946351010764148 0.0473175505382074
33 0.9398959099922771 0.046994795499613856
34 0.9338215936852722 0.046691079684263614
35 0.9273562120312554 0.046367810601562774
36 0.9214356758037597 0.04607178379018799
37 0.9163369836849344 0.04581684918424672
38 0.9104467098457101 0.04552233549228551
39 0.9046591573696122 0.04523295786848061
40 0.899221921378793 0.04496109606893965
41 0.8934742268673964 0.044673711343369824
42 0.888298646366252 0.0444149323183126
43 0.8847341882943942 0.044236709414719716
44 0.8802428627666756 0.044012143138333785
45 0.8759320635958305 0.04379660317979153
46 0.87160990044516 0.043580495022258
47 0.8669869728483287 0.043349348642416435
48 0.8637262056231139 0.043186310281155695
49 0.8614927105259661 0.04307463552629831
50 0.8595881514786755 0.04297940757393378
51 0.8562127279695757 0.04281063639847879
52 0.8533199671015881 0.04266599835507941
53 0.8506209176159141 0.042531045880795704
54 0.8477044325839754 0.04238522162919878
55 0.8452008317596499 0.042260041587982494
56 0.8422862980366742 0.04211431490183371
57 0.8387251928856925 0.04193625964428463
58 0.8345724370083768 0.04172862185041884
59 0.8295293300423258 0.04147646650211629
60 0.8240241456189189 0.04120120728094595
61 0.8183689632451674 0.04091844816225837
62 0.8120437973411002 0.040602189867055015
63 0.8054573650093927 0.040272868250469634
64 0.798994590220098 0.0399497295110049
65 0.7934336981195158 0.03967168490597579
66 0.7882697755175103 0.03941348877587552
67 0.7829723827225477 0.03914861913612738
68 0.7775470984877959 0.0388773549243898
69 0.7713787639242764 0.03856893819621382
70 0.764926818645736 0.0382463409322868
71 0.758381534526807 0.03791907672634035
72 0.7519189979457562 0.03759594989728782
73 0.7452940110934057 0.03726470055467029
74 0.7389199939089732 0.036945999695448664
75 0.7333296577464055 0.03666648288732027
76 0.7276102654366088 0.03638051327183044
77 0.7217098105214428 0.03608549052607214
78 0.7154673226681851 0.03577336613340926
79 0.7098536323647142 0.03549268161823571
80 0.7036624224024433 0.03518312112012217
81 0.696577721583077 0.03482888607915385
82 0.6889383601810259 0.0344469180090513
83 0.6816350530005595 0.034081752650027976
84 0.6747163411809083 0.033735817059045416
85 0.6674281685845167 0.033371408429225834
86 0.6595189897052929 0.032975949485264645
87 0.6518214994626328 0.03259107497313164
88 0.6445109125866064 0.032225545629330325
89 0.6372626183134642 0.031863130915673214
90 0.6305437179229282 0.03152718589614641
91 0.6249854434551834 0.03124927217275917
92 0.620200838451682 0.031010041922584098
93 0.6154940853325153 0.030774704266625763
94 0.6104038867009562 0.030520194335047813
95 0.6051130565376642 0.030255652826883212
96 0.5994295164096334 0.02997147582048167
97 0.5937911202121903 0.029689556010609516
98 0.5886602368689887 0.029433011843449437
99 0.5838923961855831 0.029194619809279156
