182 1.8538322750760357 0.018538322750760356
183 2.069005862399915 0.020690058623999148
184 1.8333711464257996 0.018333711464257996
185 1.7601167726064975 0.017601167726064976
186 1.701249206105122 0.01701249206105122
187 1.6941984811028032 0.016941984811028033
188 1.7534936286947362 0.017534936286947363
189 1.8017679969214964 0.018017679969214963
190 1.9906354548557021 0.01990635454855702
191 2.325239651523358 0.023252396515233583
192 2.349801611928234 0.02349801611928234
193 2.252785661969567 0.02252785661969567
194 2.0907197433498306 0.020907197433498306
195 2.334703364462681 0.023347033644626813
196 2.6618943569668008 0.02661894356966801
197 2.9551710892182697 0.029551710892182698
198 3.183210818287606 0.03183210818287606
199 3.173071403601972 0.03173071403601972
200 2.8065893612192996 0.028065893612192996
201 2.8274409342806206 0.028274409342806207
202 2.550956076641071 0.02550956076641071
203 2.781292279360491 0.027812922793604908
204 2.8018354581415346 0.028018354581415345
205 2.910585827156574 0.02910585827156574
206 3.102251731257105 0.031022517312571052
207 3.323169807955091 0.03323169807955091
208 3.616724266027826 0.03616724266027826
209 3.2057483680418013 0.03205748368041801
210 3.2414496710310816 0.03241449671031082
211 2.8865985189470513 0.028865985189470512
212 2.8237434586095613 0.028237434586095615
213 3.0050283576134085 0.030050283576134085
214 3.4087343488397712 0.03408734348839771
215 3.320922742651077 0.03320922742651077
216 3.7710658161755974 0.03771065816175598
217 4.090847753504568 0.04090847753504568
218 4.3116422223449735 0.04311642222344974
219 4.908018783685269 0.04908018783685269
220 4.953748105707472 0.04953748105707472
221 4.739566024565387 0.04739566024565387
222 5.205550334093166 0.05205550334093166
223 5.275644256870786 0.05275644256870786
224 5.296815856837278 0.05296815856837278
225 5.01646056852295 0.0501646056852295
226 4.286778964795871 0.04286778964795871
227 4.019563186040058 0.04019563186040058
228 3.9967527866026127 0.03996752786602613
229 4.095959027298647 0.040959590272986464
230 4.373841197716972 0.043738411977169725
231 4.219718056837486 0.04219718056837486
232 4.994835802507361 0.049948358025073615
233 4.7944749703622325 0.04794474970362233
234 5.00220284412403 0.0500220284412403
235 4.843362311263436 0.04843362311263436
236 4.944612726531927 0.04944612726531927
237 4.919176213472277 0.049191762134722775
238 4.758767419611511 0.04758767419611511
239 4.6387233742365215 0.04638723374236522
240 3.9574631082595566 0.03957463108259557
241 4.151681782640008 0.04151681782640008
242 3.6018912925730304 0.036018912925730305
243 3.3201626000619324 0.03320162600061932
244 3.2328305236383863 0.032328305236383865
245 3.291577453127169 0.03291577453127169
246 3.40467691095511 0.0340467691095511
247 3.1096567853361887 0.031096567853361887
248 2.9748857497609946 0.029748857497609946
249 2.6781195967405282 0.02678119596740528
250 2.669916879381663 0.026699168793816633
251 2.5286156451421795 0.025286156451421796
252 2.335393395411438 0.02335393395411438
253 1.9775380400096765 0.019775380400096767
254 1.9151907560426564 0.019151907560426566
255 1.9768334730812926 0.019768334730812926
256 2.092721914213798 0.020927219142137982
257 2.061015097702417 0.02061015097702417
258 2.123741774807511 0.02123741774807511
259 2.198192993418093 0.021981929934180928
260 2.1449717333235014 0.021449717333235016
261 2.1057906766409586 0.021057906766409586
262 1.7665119749176452 0.017665119749176453
263 1.3763649226455783 0.013763649226455784
264 1.6277239922565512 0.016277239922565512
265 2.179068955851914 0.021790689558519143
266 2.1944687189838286 0.021944687189838285
267 1.9149693421361262 0.019149693421361264
268 1.7606927178997458 0.017606927178997457
269 1.7183283564867977 0.017183283564867976
270 1.8227948296526602 0.018227948296526603
271 1.9111207942763866 0.019111207942763865
272 1.7628202388244825 0.017628202388244824
273 1.6748863899271689 0.016748863899271688
274 1.6954127102414478 0.01695412710241448
275 1.577994193481236 0.01577994193481236
276 1.8543692521076203 0.018543692521076204
277 2.078976287913894 0.020789762879138942
278 2.1574798063598712 0.021574798063598712
279 2.528091608543468 0.02528091608543468
280 2.451159304557616 0.024511593045576163
281 2.5955160725038864 0.025955160725038864
282 2.34801096960565 0.0234801096960565
283 1.9155326023532493 0.019155326023532492
284 1.7949667014866302 0.0179496670148663
285 2.3120275471475593 0.023120275471475594
286 2.229157759956401 0.022291577599564013
287 2.205244012410867 0.02205244012410867
288 2.3286542202621465 0.023286542202621465
289 2.317890247319428 0.02317890247319428
290 2.5329155693183463 0.025329155693183465
291 2.2223624057616633 0.022223624057616635
292 1.8956556039273136 0.018956556039273136
293 1.8047503777510776 0.018047503777510777
294 1.6989461933836698 0.0169894619338367
295 1.9265938581476854 0.019265938581476853
296 1.884515356715913 0.01884515356715913
297 1.8108348566379249 0.01810834856637925
298 1.6350162948308442 0.016350162948308444
299 1.6107129722090017 0.016107129722090018
300 1.7505417403006465 0.017505417403006464
301 1.3768502441409902 0.013768502441409902
302 1.3795494202655438 0.01379549420265544
303 1.5767114402770908 0.01576711440277091
304 1.4703446551066044 0.014703446551066044
305 1.524200440219499 0.01524200440219499
306 1.712118495868711 0.01712118495868711
307 1.8427857752823162 0.018427857752823164
308 1.722238565913723 0.01722238565913723
309 1.6177688259909748 0.01617768825990975
310 1.643877846189989 0.01643877846189989
311 1.4601524694531547 0.014601524694531548
312 1.608425343917236 0.01608425343917236
313 1.5760557361804135 0.015760557361804137
314 1.6128992570881462 0.016128992570881462
315 1.794828130558656 0.01794828130558656
316 1.8519766499183903 0.018519766499183903
317 1.7062240527357562 0.017062240527357563
318 1.6022664292123303 0.016022664292123304
319 1.7623423656726576 0.017623423656726575
320 1.8597415411396971 0.01859741541139697
321 2.054737818117894 0.02054737818117894
322 2.1254382713027034 0.021254382713027035
323 2.0107475202821226 0.020107475202821225
324 1.7882124621200026 0.017882124621200028
325 1.5376297845965878 0.01537629784596588
326 1.6739034752729063 0.016739034752729063
327 1.5841405962575847 0.015841405962575848
328 1.6228321530760834 0.016228321530760835
329 1.693591441847442 0.01693591441847442
330 1.4105077513948252 0.014105077513948253
331 1.3862830712606131 0.013862830712606132
332 1.4867076291348846 0.014867076291348846
333 1.7258238889439905 0.017258238889439906
334 1.466962148852956 0.014669621488529561
335 1.2753829907938237 0.012753829907938236
336 1.332174283682964 0.01332174283682964
337 1.4582016819267236 0.014582016819267237
338 1.6402952320464574 0.016402952320464573
339 1.6545911367615203 0.016545911367615202
340 1.6903116318071936 0.016903116318071936
341 1.8534999662828526 0.018534999662828528
342 1.6789818254273583 0.016789818254273583
343 1.8447679815777267 0.018447679815777267
344 2.2715890810331456 0.022715890810331457
345 2.3061115124597045 0.023061115124597045
346 2.1930783503764086 0.02193078350376409
347 2.1415181870908664 0.021415181870908663
348 2.0447770138599 0.020447770138599
349 1.7493869975840555 0.017493869975840556
350 1.5238104237649235 0.015238104237649236
351 1.5228275162118545 0.015228275162118545
352 1.3811959652139052 0.013811959652139051
353 1.3917034778133996 0.013917034778133996
354 1.3724810315461802 0.013724810315461801
355 1.2186783127414258 0.012186783127414258
356 1.29259118045052 0.012925911804505199
357 1.2441035320804104 0.012441035320804103
358 1.0993567829432351 0.010993567829432352
359 1.037872806667613 0.01037872806667613
360 1.0372794822888038 0.010372794822888038
361 0.9107952917622807 0.009107952917622807
362 0.8097730306226041 0.00809773030622604
363 0.811892070186758 0.00811892070186758
364 0.784334311362237 0.00784334311362237
365 0.7175388255129201 0.007175388255129201
366 0.7433447637957753 0.007433447637957753
367 0.831578706941306 0.00831578706941306
368 0.8036195117315619 0.008036195117315618
369 0.8140564137540202 0.008140564137540201
370 0.8287605112302264 0.008287605112302265
371 0.7799734047164135 0.0077997340471641355
372 0.8002787413171193 0.008002787413171192
373 0.7032526883541875 0.007032526883541876
374 0.7037863969746585 0.007037863969746585
375 0.7615740301793094 0.007615740301793094
376 0.7231564989774276 0.007231564989774277
377 0.7326894502374769 0.007326894502374769
378 0.8355372433326933 0.008355372433326933
379 0.8228977132646182 0.008228977132646182
380 0.8094042600932349 0.008094042600932348
381 0.8091759541730205 0.008091759541730205
382 0.8737678954642111 0.00873767895464211
383 0.7882025729149902 0.007882025729149903
384 0.699215199617127 0.00699215199617127
385 0.8212729139404262 0.008212729139404263
386 0.8709636484174439 0.00870963648417444
387 0.773271012763497 0.00773271012763497
388 0.7317117948016111 0.007317117948016111
389 0.7400487019808857 0.007400487019808857
390 0.651487294061555 0.00651487294061555
391 0.6634287493675607 0.006634287493675607
392 0.5407446711449938 0.005407446711449938
393 0.5476959819486504 0.005476959819486505
394 0.593955634323553 0.005939556343235531
395 0.5749437937362393 0.005749437937362393
396 0.5356644515818518 0.005356644515818519
397 0.5265378747738816 0.0052653787477388156
398 0.5834374690439174 0.0058343746904391735
399 0.5980466704789215 0.005980466704789215
400 0.5273381981931421 0.005273381981931421
401 0.5396175999190689 0.005396175999190689
402 0.5644136531398503 0.005644136531398503
403 0.6504321999285733 0.006504321999285733
404 0.6264821846389639 0.006264821846389639
405 0.6121369893218316 0.006121369893218316
406 0.692014031794508 0.006920140317945081
407 0.6938405192406008 0.006938405192406008
408 0.7745468184538529 0.007745468184538529
409 0.8511069894650783 0.008511069894650784
410 0.8302092960772586 0.008302092960772585
411 0.7882947701774304 0.007882947701774305
412 0.9285871540329462 0.009285871540329463
413 1.0072495809339252 0.010072495809339253
414 1.0231205137975705 0.010231205137975706
415 1.2368519043099444 0.012368519043099444
416 1.3305431461482737 0.013305431461482737
417 1.4976241585882637 0.014976241585882637
418 1.6479693427317852 0.01647969342731785
419 1.6537338349038104 0.016537338349038106
420 1.621224142738895 0.01621224142738895
421 1.613179515658679 0.01613179515658679
422 1.402919965030134 0.014029199650301341
423 1.363267795626415 0.01363267795626415
424 1.212791318124504 0.01212791318124504
425 1.1531145459323404 0.011531145459323404
426 1.1662680057821058 0.011662680057821059
427 1.0593110233065104 0.010593110233065105
428 1.1359019437451976 0.011359019437451975
429 1.1075262884081063 0.011075262884081062
430 1.0214280853231326 0.010214280853231325
431 0.9241540308135432 0.009241540308135432
432 0.8658324014643383 0.008658324014643382
433 0.7007481106285398 0.007007481106285398
434 0.6993193073262285 0.006993193073262285
435 0.7233775514968949 0.007233775514968949
436 0.7041666519523633 0.007041666519523633
437 0.7259067289874678 0.007259067289874678
438 0.6903468774829901 0.006903468774829901
439 0.764632482589664 0.00764632482589664
440 0.736099886426671 0.00736099886426671
441 0.6935723044797625 0.006935723044797625
442 0.6932046790299864 0.0069320467902998645
443 0.6901635643710975 0.006901635643710975
444 0.7210070085073581 0.007210070085073581
445 0.8385913355975914 0.008385913355975914
446 0.7847592719917927 0.007847592719917928
447 0.7776009920335692 0.007776009920335693
448 0.7486037315268169 0.007486037315268169
449 0.7321487970686432 0.007321487970686432
450 0.7991286394147165 0.007991286394147165
451 0.9927299118160088 0.009927299118160088
452 0.9391879400747092 0.009391879400747092
453 0.9164720558750079 0.009164720558750079
454 0.9520171832266833 0.009520171832266833
455 0.9911302424840442 0.009911302424840443
456 0.9503609886448763 0.009503609886448763
457 1.0043568495726594 0.010043568495726594
458 1.1454645829713441 0.011454645829713441
459 1.1401914608019919 0.011401914608019918
460 1.2200670976054229 0.012200670976054229
461 1.1636195287574207 0.011636195287574208
462 1.0329562943823094 0.010329562943823095
463 1.1087878453442115 0.011087878453442114
464 1.2632422783526285 0.012632422783526285
465 1.3095442460442326 0.013095442460442325
466 1.0861463324849667 0.010861463324849668
467 1.2487424993039282 0.012487424993039283
468 1.0953780454939286 0.010953780454939286
469 1.170292825605029 0.01170292825605029
470 1.4732108576351228 0.014732108576351228
471 1.3520561185207052 0.013520561185207051
472 1.3611377841777808 0.013611377841777808
473 1.5153651787509903 0.015153651787509903
474 1.5011222080354776 0.015011222080354776
475 1.509393366691224 0.015093933666912241
476 1.6890674818795042 0.016890674818795044
477 1.6511993445736748 0.01651199344573675
478 1.8341464822392428 0.01834146482239243
479 1.9799681774563889 0.019799681774563888
480 1.556967665390515 0.01556967665390515
481 1.517942850522499 0.01517942850522499
482 1.4263447140718315 0.014263447140718316
483 1.2499913176629287 0.012499913176629287
484 1.191730503412493 0.01191730503412493
485 1.2209465861343587 0.012209465861343588
486 1.2673101691698763 0.012673101691698763
487 1.2750225666007695 0.012750225666007696
488 1.318440451628214 0.01318440451628214
489 1.400179188828821 0.014001791888288212
490 1.2826566613440382 0.012826566613440383
491 1.5328156351981608 0.015328156351981608
492 1.6754855444236354 0.016754855444236355
493 1.7145500155624573 0.017145500155624573
494 1.6913020866694248 0.01691302086669425
495 1.837007327955318 0.01837007327955318
496 2.1061927905889424 0.021061927905889424
497 2.0301224488107272 0.020301224488107273
498 2.0646468672241816 0.020646468672241815
499 2.1253969261850334 0.021253969261850334
