202 1.0087529086844074 0.05043764543422037
203 1.0097695663808197 0.05048847831904099
204 1.011399743500602 0.0505699871750301
205 1.013384741613334 0.0506692370806667
206 1.0157059559956088 0.05078529779978044
207 1.0169909752022412 0.050849548760112065
208 1.0178197909390791 0.05089098954695396
209 1.0181804426311993 0.05090902213155997
210 1.0195983739932737 0.05097991869966369
211 1.0217801944295695 0.05108900972147848
212 1.024394651527787 0.05121973257638936
213 1.0281643511896725 0.05140821755948363
214 1.031644356582909 0.05158221782914545
215 1.0347735794548056 0.05173867897274029
216 1.037858198128061 0.05189290990640305
217 1.0413029123263562 0.05206514561631781
218 1.04502986491922 0.052251493245961005
219 1.0496919252316965 0.05248459626158483
220 1.0549790995162192 0.05274895497581096
221 1.0601191887256731 0.05300595943628366
222 1.0651098146188063 0.05325549073094032
223 1.0705741506056607 0.05352870753028304
224 1.0755835724945546 0.05377917862472773
225 1.0799891045854182 0.05399945522927091
226 1.0832802806981379 0.05416401403490689
227 1.0860973353680559 0.05430486676840279
228 1.0888660704962054 0.05444330352481028
229 1.0908092385297539 0.0545404619264877
230 1.0916933638672708 0.05458466819336354
231 1.0929622631961298 0.05464811315980649
232 1.0943225435704103 0.054716127178520514
233 1.0950107426464943 0.05475053713232472
234 1.0949264171699424 0.05474632085849712
235 1.0942074920296858 0.05471037460148429
236 1.0933465605576351 0.05466732802788176
237 1.0922787519072232 0.054613937595361164
238 1.0910705174184399 0.05455352587092199
239 1.089752137910562 0.0544876068955281
240 1.0882562755617884 0.054412813778089424
241 1.0867446566764185 0.05433723283382093
242 1.0846374151711666 0.054231870758558336
243 1.0820261452401885 0.05410130726200943
244 1.0789249103199303 0.05394624551599652
245 1.076028443609383 0.053801422180469155
246 1.073044772791274 0.0536522386395637
247 1.0702645481395678 0.05351322740697839
248 1.0677863223389161 0.053389316116945806
249 1.0652975147103412 0.05326487573551706
250 1.063176784563386 0.0531588392281693
251 1.0610282742440258 0.05305141371220129
252 1.0585586430873999 0.05292793215437
253 1.0556995580002178 0.05278497790001089
254 1.052732072910294 0.0526366036455147
255 1.0501911640747141 0.05250955820373571
256 1.047787849633308 0.0523893924816654
257 1.0451907555702489 0.052259537778512444
258 1.0424779254306935 0.05212389627153468
259 1.0397603090953935 0.05198801545476968
260 1.0375891023992065 0.05187945511996033
261 1.0357829876471387 0.05178914938235694
262 1.0337588426419944 0.05168794213209972
263 1.0317416548358043 0.05158708274179022
264 1.030151133627513 0.05150755668137566
265 1.028438620101194 0.0514219310050597
266 1.0267303684257172 0.051336518421285865
267 1.025364297654064 0.0512682148827032
268 1.023901463313383 0.05119507316566915
269 1.0226774246279033 0.05113387123139517
270 1.0216695944363343 0.05108347972181672
271 1.0209922636739768 0.05104961318369884
272 1.020679260585504 0.0510339630292752
273 1.020533657008209 0.051026682850410454
274 1.0200615413184793 0.05100307706592397
275 1.01973467382498 0.050986733691249
276 1.018766404175544 0.0509383202087772
277 1.0168981234310956 0.050844906171554786
278 1.014906841953225 0.05074534209766125
279 1.0138379748108863 0.05069189874054432
280 1.0133742550046063 0.05066871275023032
281 1.012904809551952 0.0506452404775976
282 1.0132375974297976 0.05066187987148988
283 1.014129708034428 0.0507064854017214
284 1.0145786191339115 0.050728930956695575
285 1.0148220133143582 0.05074110066571791
286 1.0151126075721237 0.05075563037860619
287 1.0150581746386715 0.05075290873193358
288 1.0148386246624284 0.05074193123312142
289 1.0143477754782928 0.05071738877391464
290 1.0139645978427798 0.05069822989213899
291 1.0130075115668618 0.05065037557834309
292 1.0120890482796687 0.05060445241398344
293 1.011624194018714 0.05058120970093571
294 1.0114143291444466 0.05057071645722233
295 1.0108639978608975 0.05054319989304488
296 1.0109834904639128 0.05054917452319564
297 1.0114074285686925 0.050570371428434624
298 1.0127229078826563 0.05063614539413282
299 1.013760807250174 0.05068804036250871
300 1.0145928940976756 0.05072964470488378
301 1.0152735310545133 0.05076367655272567
302 1.0154847739552029 0.05077423869776015
303 1.0154094046967876 0.05077047023483938
304 1.0152852443451346 0.05076426221725673
305 1.0150615022003064 0.050753075110015325
306 1.0144849185799623 0.050724245928998116
307 1.0139684251964518 0.050698421259822594
308 1.014347814560509 0.05071739072802545
309 1.0153474307327253 0.05076737153663627
310 1.015777551833105 0.05078887759165525
311 1.0158554342704416 0.05079277171352208
312 1.0157766305754339 0.0507888315287717
313 1.015556377438651 0.05077781887193255
314 1.0150534176790464 0.05075267088395233
315 1.0151281162404238 0.05075640581202119
316 1.0148799956233112 0.05074399978116556
317 1.0149895688576367 0.050749478442881836
318 1.0161411766971333 0.05080705883485667
319 1.0181291447818288 0.05090645723909144
320 1.020553096299621 0.051027654814981054
321 1.0232620714772107 0.05116310357386054
322 1.0267707064916258 0.0513385353245813
323 1.0308248039994627 0.05154124019997314
324 1.0354811748598005 0.05177405874299003
325 1.0400752024555637 0.052003760122778186
326 1.0443269668794681 0.05221634834397341
327 1.048565364203502 0.0524282682101751
328 1.0529193060231261 0.05264596530115631
329 1.058106786291695 0.05290533931458476
330 1.0637333930842399 0.053186669654211996
331 1.0691582840911482 0.053457914204557415
332 1.0739588571855918 0.05369794285927959
333 1.0791265295451014 0.05395632647725507
334 1.0841927766093917 0.054209638830469586
335 1.0879563288286125 0.05439781644143063
336 1.0919245754864844 0.05459622877432422
337 1.0953298110505088 0.05476649055252544
338 1.09934256866356 0.054967128433178004
339 1.1036870422230105 0.055184352111150525
340 1.1067734778562766 0.05533867389281383
341 1.1107526271736752 0.05553763135868376
342 1.113855314082633 0.055692765704131654
343 1.116410331332223 0.05582051656661115
344 1.119768994472773 0.055988449723638645
345 1.1229696661978912 0.05614848330989456
346 1.1254746840347967 0.05627373420173984
347 1.127528313365897 0.056376415668294856
348 1.1292165555653415 0.05646082777826708
349 1.1308097563900101 0.05654048781950051
350 1.1322570083521275 0.05661285041760638
351 1.1331961193863804 0.05665980596931902
352 1.1336352612207692 0.05668176306103846
353 1.1334813620043847 0.05667406810021924
354 1.1343549137260307 0.056717745686301536
355 1.134901732379328 0.056745086618966406
356 1.13525153126949 0.0567625765634745
357 1.1359513720725192 0.05679756860362596
358 1.1371462617390338 0.05685731308695169
359 1.1384004181615461 0.05692002090807731
360 1.1392772118821768 0.056963860594108844
361 1.1402003173163129 0.057010015865815646
362 1.1409238674424882 0.05704619337212441
363 1.1415131689665028 0.05707565844832514
364 1.1425962876216846 0.057129814381084235
365 1.143959454576829 0.05719797272884145
366 1.1445060375939518 0.05722530187969759
367 1.1455309151676325 0.057276545758381626
368 1.1462132901181048 0.057310664505905246
369 1.1464917252479685 0.057324586262398426
370 1.1466881356494065 0.05733440678247033
371 1.1474675569993071 0.05737337784996536
372 1.1484538088225293 0.05742269044112647
373 1.1489843027414886 0.05744921513707443
374 1.1506276738822467 0.05753138369411234
375 1.151210238304467 0.05756051191522335
376 1.1507957511389686 0.057539787556948434
377 1.14980221066374 0.057490110533187005
378 1.1484590390176828 0.05742295195088414
379 1.1468981103961289 0.05734490551980645
380 1.1449362878187441 0.057246814390937206
381 1.1425388605182334 0.057126943025911675
382 1.1407199551146188 0.05703599775573094
383 1.1393210036019896 0.05696605018009948
384 1.13813837660625 0.05690691883031251
385 1.1369250911611868 0.05684625455805934
386 1.1352950302722538 0.05676475151361269
387 1.133374704769742 0.0566687352384871
388 1.1308715582350575 0.05654357791175288
389 1.128500997487746 0.056425049874387304
390 1.1263126073157252 0.05631563036578627
391 1.1238387983420774 0.056191939917103875
392 1.1211900746544758 0.056059503732723795
393 1.1188361366583799 0.055941806832918994
394 1.1172242122357365 0.05586121061178683
395 1.1165946747317619 0.055829733736588096
396 1.1160902050051174 0.05580451025025587
397 1.115467286610666 0.05577336433053331
398 1.114938054925211 0.055746902746260554
399 1.114147889928088 0.05570739449640441
400 1.1133155383710924 0.05566577691855462
401 1.112168684983984 0.0556084342491992
402 1.1103154051795412 0.05551577025897706
403 1.1083727545728472 0.05541863772864236
404 1.10685098146148 0.055342549073074
405 1.1054253131869762 0.05527126565934881
406 1.1045536233773714 0.05522768116886857
407 1.103738074997975 0.05518690374989876
408 1.102991630588034 0.055149581529401706
409 1.1021377322549324 0.055106886612746625
410 1.1009531957120229 0.055047659785601145
411 1.099339366377269 0.054966968318863454
412 1.0971373318361728 0.05485686659180864
413 1.0947956868389221 0.05473978434194611
414 1.0924693338105913 0.05462346669052957
415 1.0901209711434816 0.054506048557174086
416 1.088117724084987 0.054405886204249354
417 1.0858727120420646 0.054293635602103235
418 1.083192900293083 0.054159645014654145
419 1.0801686528678733 0.05400843264339367
420 1.076993843409228 0.053849692170461406
421 1.0738674204304215 0.05369337102152108
422 1.0708151260290744 0.05354075630145372
423 1.068205463622749 0.053410273181137446
424 1.065400105304025 0.05327000526520125
425 1.0626088407387133 0.05313044203693567
426 1.0599628722490746 0.05299814361245373
427 1.0577739437645628 0.05288869718822814
428 1.0556765200357334 0.052783826001786674
429 1.0534128105336509 0.05267064052668255
430 1.0507105198832756 0.05253552599416378
431 1.0475718518298949 0.052378592591494744
432 1.04450342943233 0.05222517147161651
433 1.0413290044706622 0.052066450223533116
434 1.038011277187886 0.0519005638593943
435 1.035202364881363 0.051760118244068155
436 1.0328581109631363 0.051642905548156814
437 1.0308915641979919 0.0515445782098996
438 1.0294283924151626 0.05147141962075813
439 1.0279107177128521 0.05139553588564261
440 1.0257670329153947 0.05128835164576974
441 1.02325767316693 0.05116288365834651
442 1.0207105758164847 0.051035528790824236
443 1.0181454016869307 0.050907270084346534
444 1.015589431871711 0.05077947159358555
445 1.013462977185159 0.05067314885925796
446 1.0115954403380674 0.05057977201690337
447 1.0096674686508609 0.05048337343254305
448 1.0083961301161357 0.05041980650580679
449 1.0072280484018468 0.05036140242009234
450 1.005558953351923 0.05027794766759615
451 1.0038643605203421 0.05019321802601711
452 1.002126893355838 0.0501063446677919
453 1.0003957477039938 0.05001978738519969
454 0.9984755112775716 0.049923775563878586
455 0.9964663181748062 0.04982331590874031
456 0.9941153764406615 0.04970576882203308
457 0.9918051743285139 0.049590258716425695
458 0.9898437880871375 0.04949218940435687
459 0.9882096774442763 0.04941048387221382
460 0.9868104349221689 0.04934052174610845
461 0.9854250967910755 0.049271254839553774
462 0.9838189856393821 0.049190949281969105
463 0.9820744624899799 0.049103723124498996
464 0.9800661090669324 0.04900330545334662
465 0.9782127373231907 0.04891063686615954
466 0.976239501230633 0.04881197506153165
467 0.974620701306996 0.0487310350653498
468 0.9729793293832519 0.0486489664691626
469 0.9708765070464535 0.04854382535232268
470 0.9686597907898712 0.048432989539493564
471 0.9664910065926369 0.048324550329631843
472 0.9643108586448905 0.04821554293224453
473 0.9620466296162821 0.04810233148081411
474 0.9594613647279046 0.04797306823639523
475 0.9565049054468493 0.04782524527234247
476 0.9534588251297963 0.04767294125648982
477 0.9506983549509901 0.047534917747549504
478 0.9484997322837332 0.04742498661418666
479 0.9464478369359756 0.04732239184679878
480 0.9440793106511404 0.04720396553255702
481 0.9419578364174243 0.047097891820871214
482 0.9400378589424234 0.04700189294712118
483 0.9380911845712125 0.04690455922856063
484 0.9365463742455093 0.04682731871227547
485 0.9352019385512785 0.04676009692756393
486 0.9339950894687272 0.04669975447343636
487 0.9330794275897475 0.046653971379487374
488 0.9324342512178645 0.04662171256089323
489 0.9322081915373919 0.0466104095768696
490 0.9322668150841642 0.04661334075420821
491 0.9326675240347785 0.04663337620173893
492 0.9336823177949446 0.04668411588974723
493 0.9346513453708089 0.04673256726854044
494 0.9352427117842662 0.04676213558921331
495 0.9361989404533175 0.04680994702266588
496 0.937210887211278 0.0468605443605639
497 0.9384217460155337 0.04692108730077669
498 0.9395585973490879 0.046977929867454395
499 0.9410930353904038 0.047054651769520194
