-1.349159442251078200e+00 2.999888951182158703e+00 2.795568397035673414e+01 5.292374891810212034e+01 2.368797406784920734e-01
-1.349159442251078200e+00 2.999888951182158703e+00 2.795568397035673414e+01 5.292374891810212034e+01 2.368797406784920734e-01
-1.349159442251078200e+00 2.999888951182158703e+00 2.795568397035673414e+01 5.292374891810212034e+01 2.368797406784920734e-01
-1.339670578229530395e+00 3.036674068415329497e+00 2.795098856360366213e+01 5.172059250264433672e+01 2.429329955307376887e-01
-1.345351347731494895e+00 3.019604492561452247e+00 2.774503392267607893e+01 5.145590141279853214e+01 2.409996496786087627e-01
-1.345351347731494895e+00 3.019604492561452247e+00 2.774503392267607893e+01 5.145590141279853214e+01 2.409996496786087627e-01
-1.319396934802456123e+00 3.100519477736468854e+00 2.868301143726023383e+01 5.292139446759424004e+01 2.485273133785991240e-01
-1.319396934802456123e+00 3.100519477736468854e+00 2.868301143726023383e+01 5.292139446759424004e+01 2.485273133785991240e-01
-1.370187694960856906e+00 3.039048482075727531e+00 3.011645602436512803e+01 1.572347657898112150e+00 1.562343938276026523e-01
-1.032606624752569369e+00 3.642005236328540896e+00 3.026163900033066412e+01 1.025267988287107279e+01 1.506778458387608433e-01
-1.032606624752569369e+00 3.642005236328540896e+00 3.026163900033066412e+01 1.025267988287107279e+01 1.506778458387608433e-01
-1.032606624752569369e+00 3.642005236328540896e+00 3.026163900033066412e+01 1.025267988287107279e+01 1.506778458387608433e-01
-1.032606624752569369e+00 3.642005236328540896e+00 3.026163900033066412e+01 1.025267988287107279e+01 1.506778458387608433e-01
-7.887871353864360779e-01 4.038620466651523522e+00 3.019409304339388100e+01 1.688758769570588925e+01 1.698137340702747522e-01
-7.887871353864360779e-01 4.038620466651523522e+00 3.019409304339388100e+01 1.688758769570588925e+01 1.698137340702747522e-01
-1.001402204343199154e+00 3.682969225863507390e+00 3.022535448714254613e+01 1.274323528660587890e+01 1.573131592618271513e-01
-8.503919194560702888e-01 3.919163420288276356e+00 3.092797117089651238e+01 1.818595468151792716e+01 1.745447099319763218e-01
-7.308154125735712991e-01 4.081204864168751278e+00 3.102731804722682085e+01 2.356627621709494491e+01 1.899197621998858498e-01
-7.981674003579671828e-01 3.967082655341466868e+00 3.063839471357019306e+01 2.167513694750196152e+01 1.834980687766625262e-01
-6.596149027709392598e-01 4.084281408586366346e+00 3.166998175434642349e+01 3.233556186330387305e+01 2.082579576121492138e-01
-5.643175046163947384e-01 4.213807672497629220e+00 3.122242795467626308e+01 3.851180144091630098e+01 2.218711049513096278e-01
-5.643175046163947384e-01 4.213807672497629220e+00 3.122242795467626308e+01 3.851180144091630098e+01 2.218711049513096278e-01
-7.526613523661456195e-01 3.970358681452681893e+00 3.009956897163711886e+01 2.916990760820554485e+01 1.992557125459221978e-01
-7.526613523661456195e-01 3.970358681452681893e+00 3.009956897163711886e+01 2.916990760820554485e+01 1.992557125459221978e-01
-7.526613523661456195e-01 3.970358681452681893e+00 3.009956897163711886e+01 2.916990760820554485e+01 1.992557125459221978e-01
-7.526613523661456195e-01 3.970358681452681893e+00 3.009956897163711886e+01 2.916990760820554485e+01 1.992557125459221978e-01
-7.181638814871835752e-01 4.011856141308105528e+00 2.997456616778397631e+01 3.081772910667660170e+01 2.033732932818453354e-01
-7.181638814871835752e-01 4.011856141308105528e+00 2.997456616778397631e+01 3.081772910667660170e+01 2.033732932818453354e-01
-7.053477701613064532e-01 4.030036948236286776e+00 3.003516310641441223e+01 3.124158578252167828e+01 2.043953997705497960e-01
-8.450735041809809278e-01 3.850354061720429932e+00 2.988794006049817042e+01 2.428233711214469182e+01 1.896839482634860297e-01
-8.450735041809809278e-01 3.850354061720429932e+00 2.988794006049817042e+01 2.428233711214469182e+01 1.896839482634860297e-01
-8.445293038496854976e-01 3.859941957845133054e+00 3.012896744194910781e+01 2.514159066198298831e+01 1.897705552046992095e-01
-7.404552064286258339e-01 3.886836352761469104e+00 3.065851144013973695e+01 3.518570338744947890e+01 2.209725221789022032e-01
-7.404552064286258339e-01 3.886836352761469104e+00 3.065851144013973695e+01 3.518570338744947890e+01 2.209725221789022032e-01
-7.404552064286258339e-01 3.886836352761469104e+00 3.065851144013973695e+01 3.518570338744947890e+01 2.209725221789022032e-01
-8.036002011216551999e-01 3.915673048955177649e+00 2.986451958939256457e+01 2.926026970683722794e+01 1.969113221654955059e-01
-8.036002011216551999e-01 3.915673048955177649e+00 2.986451958939256457e+01 2.926026970683722794e+01 1.969113221654955059e-01
-8.036002011216551999e-01 3.915673048955177649e+00 2.986451958939256457e+01 2.926026970683722794e+01 1.969113221654955059e-01
-7.216135962303695806e-01 4.032525911216659154e+00 2.954379204748333621e+01 3.253212622254790176e+01 2.043446170356879865e-01
-8.756688556635018328e-01 3.774466243707280011e+00 2.993530053954149039e+01 2.968328374693738780e+01 1.970983065670457723e-01
-8.756688556635018328e-01 3.774466243707280011e+00 2.993530053954149039e+01 2.968328374693738780e+01 1.970983065670457723e-01
-8.756688556635018328e-01 3.774466243707280011e+00 2.993530053954149039e+01 2.968328374693738780e+01 1.970983065670457723e-01
-8.756595343569018031e-01 3.772124507924794035e+00 2.992186825129806849e+01 2.970916298984914761e+01 1.973746635758395762e-01
-8.756595343569018031e-01 3.772124507924794035e+00 2.992186825129806849e+01 2.970916298984914761e+01 1.973746635758395762e-01
-9.240037979491695364e-01 3.700054314986851001e+00 3.051759764572476641e+01 3.450947756940055200e+01 2.019701431860870533e-01
-9.240037979491695364e-01 3.700054314986851001e+00 3.051759764572476641e+01 3.450947756940055200e+01 2.019701431860870533e-01
-9.240037979491695364e-01 3.700054314986851001e+00 3.051759764572476641e+01 3.450947756940055200e+01 2.019701431860870533e-01
-9.411760414073138126e-01 3.673203236085397894e+00 3.054957086518609799e+01 3.434581237518706587e+01 1.999619847850525045e-01
-9.411760414073138126e-01 3.673203236085397894e+00 3.054957086518609799e+01 3.434581237518706587e+01 1.999619847850525045e-01
-8.940173160031132937e-01 3.781288922080412451e+00 3.075446670315905351e+01 3.473112666895100631e+01 2.042339738714681607e-01
-8.940173160031132937e-01 3.781288922080412451e+00 3.075446670315905351e+01 3.473112666895100631e+01 2.042339738714681607e-01
-9.112680534201436089e-01 3.762204248530393702e+00 3.041236339485362095e+01 3.582504981711387160e+01 2.011505682510408566e-01
-9.077393221587639616e-01 3.708136383946397885e+00 3.099756025331844000e+01 4.136095671893208703e+01 2.137976263615267436e-01
-9.077393221587639616e-01 3.708136383946397885e+00 3.099756025331844000e+01 4.136095671893208703e+01 2.137976263615267436e-01
-9.077393221587639616e-01 3.708136383946397885e+00 3.099756025331844000e+01 4.136095671893208703e+01 2.137976263615267436e-01
-9.077393221587639616e-01 3.708136383946397885e+00 3.099756025331844000e+01 4.136095671893208703e+01 2.137976263615267436e-01
-7.659670437530048392e-01 3.947083705770534579e+00 3.140147441475400925e+01 4.865921954604272059e+01 2.336131576509841157e-01
-8.664101191794850720e-01 3.788615221615484252e+00 2.989730792722347630e+01 4.357732454433929092e+01 2.274987785697469844e-01
-9.649611242691624735e-01 3.616626791591543988e+00 2.961939263027236890e+01 4.095670673550091578e+01 2.153290321259626883e-01
-1.043289201091977869e+00 3.487861576991596380e+00 2.943631720553000619e+01 4.134852929707766833e+01 2.087748491674234208e-01
-1.061816936487055107e+00 3.391574351876593951e+00 2.846826539385971344e+01 4.866834690240817451e+01 2.198070744384454378e-01
-1.061816936487055107e+00 3.391574351876593951e+00 2.846826539385971344e+01 4.866834690240817451e+01 2.198070744384454378e-01
-1.061816936487055107e+00 3.391574351876593951e+00 2.846826539385971344e+01 4.866834690240817451e+01 2.198070744384454378e-01
-1.100676605974381328e+00 3.325624353333852312e+00 2.869743407686115688e+01 4.703893023876673141e+01 2.169466452077689345e-01
-1.100751003131066330e+00 3.360263724645117911e+00 2.848450623188952591e+01 4.744023584524573778e+01 2.189459485058024013e-01
-1.023912040507263699e+00 3.428623252390430309e+00 2.883091936868508398e+01 5.575023711265599502e+01 2.387451442173913196e-01
-1.047378759370037882e+00 3.406931091087142871e+00 2.902725505064075051e+01 5.399403555240702701e+01 2.340134609138205812e-01
-1.047378759370037882e+00 3.406931091087142871e+00 2.902725505064075051e+01 5.399403555240702701e+01 2.340134609138205812e-01
-1.137254652125906595e+00 3.352778454980966494e+00 3.044967727547027536e+01 5.292293578225060457e+01 2.244589208204975650e-01
-1.117451800630961056e+00 3.372747047871953452e+00 3.065711488227043446e+01 5.149547053427794197e+01 2.253898478910245917e-01
-1.037219728970161681e+00 3.518258839163315610e+00 3.039681746826926911e+01 5.341719444390619742e+01 2.408349071647608031e-01
-1.183463514430646235e+00 3.287731290607119661e+00 3.030882925389084193e+01 4.980612180954293677e+01 2.288320585545205454e-01
-1.197591386723981133e+00 3.274910850123111228e+00 3.002734927192580372e+01 5.129594942818155801e+01 2.415768110284719217e-01
-1.193488552212202736e+00 3.249465935123428739e+00 2.993127684769540764e+01 5.384746041488151036e+01 2.492131101033309148e-01
-1.182809869731793029e+00 3.352144834458404166e+00 3.037073171172357178e+01 5.604474112568189526e+01 2.541029717923448672e-01
-1.182809869731793029e+00 3.352144834458404166e+00 3.037073171172357178e+01 5.604474112568189526e+01 2.541029717923448672e-01
-1.182809869731793029e+00 3.352144834458404166e+00 3.037073171172357178e+01 5.604474112568189526e+01 2.541029717923448672e-01
-1.174485105519865291e+00 3.403734653348919892e+00 3.053025837661736475e+01 5.831679534768463213e+01 2.619436762690662279e-01
-1.157051429383141983e+00 3.425973193023232444e+00 3.018804612517303454e+01 5.899825101212923784e+01 2.777641168758074319e-01
-1.138455397827358162e+00 3.501480565781000198e+00 3.027789690293851876e+01 5.895314892061842471e+01 2.957752534616999718e-01
-1.138455397827358162e+00 3.501480565781000198e+00 3.027789690293851876e+01 5.895314892061842471e+01 2.957752534616999718e-01
-1.231292109943256330e+00 3.347760263019984084e+00 3.061342061702369577e+01 5.680161055507171852e+01 2.747215732065210747e-01
-1.239099911783911656e+00 3.327835645075033266e+00 3.062698633968336281e+01 5.678491747676946488e+01 2.727645345588138315e-01
-1.239099911783911656e+00 3.327835645075033266e+00 3.062698633968336281e+01 5.678491747676946488e+01 2.727645345588138315e-01
-1.239099911783911656e+00 3.327835645075033266e+00 3.062698633968336281e+01 5.678491747676946488e+01 2.727645345588138315e-01
-1.239099911783911656e+00 3.327835645075033266e+00 3.062698633968336281e+01 5.678491747676946488e+01 2.727645345588138315e-01
-1.239099911783911656e+00 3.327835645075033266e+00 3.062698633968336281e+01 5.678491747676946488e+01 2.727645345588138315e-01
-1.239099911783911656e+00 3.327835645075033266e+00 3.062698633968336281e+01 5.678491747676946488e+01 2.727645345588138315e-01
-1.242416556166256125e+00 3.314779373474755708e+00 3.058859767806691821e+01 5.676205188944830127e+01 2.691015409241059309e-01
-1.241585336690171237e+00 3.314417572107675625e+00 3.068504040682909206e+01 5.721473383914739941e+01 2.688385398390401027e-01
-1.241585336690171237e+00 3.314417572107675625e+00 3.068504040682909206e+01 5.721473383914739941e+01 2.688385398390401027e-01
-1.188565803935917042e+00 3.378771414158388886e+00 2.956363674514502549e+01 5.292928744541703168e+01 2.730595523661848989e-01
-1.186189872302835235e+00 3.384915659534740051e+00 2.950793603159250367e+01 5.287816555414849518e+01 2.778011598039060726e-01
-1.186189872302835235e+00 3.384915659534740051e+00 2.950793603159250367e+01 5.287816555414849518e+01 2.778011598039060726e-01
-1.186189872302835235e+00 3.384915659534740051e+00 2.950793603159250367e+01 5.287816555414849518e+01 2.778011598039060726e-01
-1.186189872302835235e+00 3.384915659534740051e+00 2.950793603159250367e+01 5.287816555414849518e+01 2.778011598039060726e-01
-1.202766877705820914e+00 3.378740965892141901e+00 2.998056287841943046e+01 5.517093833817830983e+01 2.690706854836970585e-01
-1.198124082505420906e+00 3.389907733797953071e+00 2.996446100356619624e+01 5.470696958357666517e+01 2.701115902676647917e-01
-1.197708237194906600e+00 3.444162576237670415e+00 3.087672988121024531e+01 5.470801376723773046e+01 2.874813477004961038e-01
-1.197604799486209570e+00 3.444373509837927116e+00 3.085984990699089536e+01 5.468331649425159213e+01 2.862719541005320778e-01
-1.197604799486209570e+00 3.444373509837927116e+00 3.085984990699089536e+01 5.468331649425159213e+01 2.862719541005320778e-01
-1.224496358427612286e+00 3.397714668254068204e+00 3.074275778837613515e+01 5.628434891909912352e+01 2.807692552807870556e-01
-1.235638903509934661e+00 3.395490773659315398e+00 3.094336062209186267e+01 5.795880435587115187e+01 2.754573115378023962e-01
-1.216858147739358298e+00 3.505811657655674374e+00 3.096632777372109047e+01 5.654942241914805834e+01 2.748612254626986440e-01
-1.215627288255543892e+00 3.510282511264292360e+00 3.098789265140567650e+01 5.656724184848456360e+01 2.751845681056473980e-01
-1.215627288255543892e+00 3.510282511264292360e+00 3.098789265140567650e+01 5.656724184848456360e+01 2.751845681056473980e-01
-1.215627288255543892e+00 3.510282511264292360e+00 3.098789265140567650e+01 5.656724184848456360e+01 2.751845681056473980e-01
-1.215627288255543892e+00 3.510282511264292360e+00 3.098789265140567650e+01 5.656724184848456360e+01 2.751845681056473980e-01
-1.076890498222780490e+00 3.725283461501925686e+00 3.068723203462431925e+01 4.840249778600656860e+00 1.442934446690197492e-01
-1.076890498222780490e+00 3.725283461501925686e+00 3.068723203462431925e+01 4.840249778600656860e+00 1.442934446690197492e-01
-1.151339321292096152e+00 3.580352834027529241e+00 3.040884401550982119e+01 4.382388601238678127e+00 1.443463037833041529e-01
-1.141063335705588822e+00 3.597282048974801860e+00 3.045369183688486103e+01 4.998110984933377132e+00 1.444246294782129680e-01
-1.172952813770492542e+00 3.395838032136487605e+00 3.150563335139013077e+01 9.491413877553352307e+00 1.488067352730702564e-01
-1.126522556351826410e+00 3.476890963218821184e+00 3.166793699163295628e+01 1.294887408945052343e+01 1.546761436107433052e-01
-1.093511182996993458e+00 3.600673910899396368e+00 3.167854411832263395e+01 1.591663556086404085e+01 1.628665393083384427e-01
-1.136987660413619983e+00 3.374973894940482833e+00 3.362616372588041713e+01 2.153241995277258525e+01 1.546574501110603295e-01
-1.136987660413619983e+00 3.374973894940482833e+00 3.362616372588041713e+01 2.153241995277258525e+01 1.546574501110603295e-01
-1.053265956836289652e+00 3.626530572663757557e+00 3.262559655672912129e+01 1.786456674837393876e+01 1.512389928754247770e-01
-1.053265956836289652e+00 3.626530572663757557e+00 3.262559655672912129e+01 1.786456674837393876e+01 1.512389928754247770e-01
-9.433811323173686425e-01 3.961746087440161546e+00 3.268033313536752615e+01 2.144726372899878086e+01 1.440024397260889766e-01
-9.126745600279102533e-01 4.045087861542866037e+00 3.268385311717648989e+01 2.321139173487107854e+01 1.442564759733891977e-01
-9.126745600279102533e-01 4.045087861542866037e+00 3.268385311717648989e+01 2.321139173487107854e+01 1.442564759733891977e-01
-9.187184069885273585e-01 4.014156775954763390e+00 3.229163185054237317e+01 2.177350495150261622e+01 1.451080699257425166e-01
-8.644770912059187573e-01 4.224236832134595332e+00 3.117518942743617316e+01 2.453623332255004641e+01 1.391613562784802527e-01
-8.644770912059187573e-01 4.224236832134595332e+00 3.117518942743617316e+01 2.453623332255004641e+01 1.391613562784802527e-01
-8.644770912059187573e-01 4.224236832134595332e+00 3.117518942743617316e+01 2.453623332255004641e+01 1.391613562784802527e-01
-8.644770912059187573e-01 4.224236832134595332e+00 3.117518942743617316e+01 2.453623332255004641e+01 1.391613562784802527e-01
-9.394614219905308428e-01 4.027113319121307100e+00 3.072884570586144548e+01 2.140033808222151990e+01 1.425035549221174702e-01
-9.394614219905308428e-01 4.027113319121307100e+00 3.072884570586144548e+01 2.140033808222151990e+01 1.425035549221174702e-01
-9.394614219905308428e-01 4.027113319121307100e+00 3.072884570586144548e+01 2.140033808222151990e+01 1.425035549221174702e-01
-7.921241946102911546e-01 4.410837150604023371e+00 3.097898376718056213e+01 3.117592686622743514e+01 1.459522314144700572e-01
-7.921241946102911546e-01 4.410837150604023371e+00 3.097898376718056213e+01 3.117592686622743514e+01 1.459522314144700572e-01
-7.921241946102911546e-01 4.410837150604023371e+00 3.097898376718056213e+01 3.117592686622743514e+01 1.459522314144700572e-01
-8.105694903189157863e-01 4.365341148641856961e+00 3.091376488064755179e+01 3.006899427804474456e+01 1.461907384208064875e-01
-8.380547435305988335e-01 4.242071664915048501e+00 2.876770609610021623e+01 2.678051021587761582e+01 1.582099786990911472e-01
-7.902832101901570150e-01 4.351459746228724335e+00 2.867069629521907004e+01 2.762541511293186858e+01 1.608310992083298308e-01
-7.902832101901570150e-01 4.351459746228724335e+00 2.867069629521907004e+01 2.762541511293186858e+01 1.608310992083298308e-01
-8.961182592021362803e-01 4.058725881773615818e+00 2.926010289520745999e+01 2.289950290440808800e+01 1.623830343374451368e-01
-8.961182592021362803e-01 4.058725881773615818e+00 2.926010289520745999e+01 2.289950290440808800e+01 1.623830343374451368e-01
-7.374756854599742173e-01 4.353907936195408723e+00 2.941609290470673699e+01 2.673762042062653421e+01 1.692004554835183361e-01
-7.374756854599742173e-01 4.353907936195408723e+00 2.941609290470673699e+01 2.673762042062653421e+01 1.692004554835183361e-01
-8.561830999543719178e-01 4.079022707587689922e+00 2.987557664548420888e+01 2.412483316040250259e+01 1.696294524472367338e-01
-8.561830999543719178e-01 4.079022707587689922e+00 2.987557664548420888e+01 2.412483316040250259e+01 1.696294524472367338e-01
-9.926296996280356000e-01 3.749064993146706382e+00 3.032529817116693138e+01 2.998146033975029212e+01 1.720004532515862772e-01
-1.049037196343300948e+00 3.625398744343047319e+00 3.071962215121573792e+01 2.746364831126404482e+01 1.721574358319653830e-01
-1.047384940627107852e+00 3.629021104461551239e+00 3.070807184162911696e+01 2.753739860260148120e+01 1.721528375891629437e-01
-1.047384940627107852e+00 3.629021104461551239e+00 3.070807184162911696e+01 2.753739860260148120e+01 1.721528375891629437e-01
-1.047285100473928754e+00 3.619935312867317734e+00 3.094073318974172437e+01 2.964544161008036838e+01 1.749685752293309582e-01
-1.047285100473928754e+00 3.619935312867317734e+00 3.094073318974172437e+01 2.964544161008036838e+01 1.749685752293309582e-01
-1.047285100473928754e+00 3.619935312867317734e+00 3.094073318974172437e+01 2.964544161008036838e+01 1.749685752293309582e-01
-1.125745863942053449e+00 3.460915553935932643e+00 2.905101375259887675e+01 3.429381330016889251e+01 1.867629259029325306e-01
-1.125745863942053449e+00 3.460915553935932643e+00 2.905101375259887675e+01 3.429381330016889251e+01 1.867629259029325306e-01
-1.125745863942053449e+00 3.460915553935932643e+00 2.905101375259887675e+01 3.429381330016889251e+01 1.867629259029325306e-01
-1.116453643372506521e+00 3.474717375960897581e+00 2.895037412032614554e+01 3.634725113656335083e+01 1.908094704735519842e-01
-1.116241371471821564e+00 3.475227123779711658e+00 2.894875579996987014e+01 3.635884822474991296e+01 1.908509076740815547e-01
-1.124431417622997254e+00 3.443699093558531210e+00 2.930226004785987115e+01 3.759257665779576740e+01 1.915756054592505364e-01
-1.115474311095993709e+00 3.472843300420381141e+00 2.927439567125432518e+01 3.852715422308673965e+01 1.927239999242602586e-01
-1.115474311095993709e+00 3.472843300420381141e+00 2.927439567125432518e+01 3.852715422308673965e+01 1.927239999242602586e-01
-1.092581848904052411e+00 3.563058289020156977e+00 2.937254386418749874e+01 3.980085833386642236e+01 1.938519044254375934e-01
-1.092581848904052411e+00 3.563058289020156977e+00 2.937254386418749874e+01 3.980085833386642236e+01 1.938519044254375934e-01
-1.132779251315721769e+00 3.475256082479588837e+00 2.834705594062473111e+01 4.258593457310144714e+01 2.012909980055632986e-01
-1.187118781498801567e+00 3.341634758759381540e+00 2.812252857671722595e+01 4.592244089525122774e+01 2.025876051654595389e-01
-1.187118781498801567e+00 3.341634758759381540e+00 2.812252857671722595e+01 4.592244089525122774e+01 2.025876051654595389e-01
-1.190290617281646757e+00 3.327823183366651172e+00 2.844927155454943701e+01 4.602223615910818211e+01 2.046576138001773293e-01
-1.202662828231769732e+00 3.302384440527072140e+00 2.874522161160041733e+01 4.673446599726821660e+01 2.052762650815899148e-01
-1.202982562707633818e+00 3.301636233144533250e+00 2.875351220695593923e+01 4.642519980511761446e+01 2.044684310830816032e-01
-1.202982562707633818e+00 3.301636233144533250e+00 2.875351220695593923e+01 4.642519980511761446e+01 2.044684310830816032e-01
-1.202905770356196280e+00 3.301147035258455098e+00 2.876075840106539871e+01 4.638351988945137805e+01 2.044734916836345451e-01
-1.202905770356196280e+00 3.301147035258455098e+00 2.876075840106539871e+01 4.638351988945137805e+01 2.044734916836345451e-01
-1.218773259874810222e+00 3.215103864157982105e+00 3.132020151662555563e+01 4.775193905734701616e+01 2.221908770445122083e-01
-1.219173515619261350e+00 3.216308024128645027e+00 3.129113734974638916e+01 4.769410899422112493e+01 2.214276772074129651e-01
-1.219173515619261350e+00 3.216308024128645027e+00 3.129113734974638916e+01 4.769410899422112493e+01 2.214276772074129651e-01
-1.227011793194196398e+00 3.193189996482004300e+00 3.120443234760529805e+01 4.761856413842553337e+01 2.215878064188230856e-01
-1.227011793194196398e+00 3.193189996482004300e+00 3.120443234760529805e+01 4.761856413842553337e+01 2.215878064188230856e-01
-1.245558849028505888e+00 3.170654808482996856e+00 2.987462019096720667e+01 4.970081936943419265e+01 2.203879419275600604e-01
-1.246450339697683818e+00 3.168080745795862185e+00 2.990242226675487203e+01 4.966997999420613041e+01 2.202350287746578927e-01
-1.248962474328911831e+00 3.167582986219843910e+00 3.003019651151418046e+01 5.101694723744166282e+01 2.272540226070214886e-01
-1.248962474328911831e+00 3.167582986219843910e+00 3.003019651151418046e+01 5.101694723744166282e+01 2.272540226070214886e-01
-1.248962474328911831e+00 3.167582986219843910e+00 3.003019651151418046e+01 5.101694723744166282e+01 2.272540226070214886e-01
-1.248962474328911831e+00 3.167582986219843910e+00 3.003019651151418046e+01 5.101694723744166282e+01 2.272540226070214886e-01
-1.248962474328911831e+00 3.167582986219843910e+00 3.003019651151418046e+01 5.101694723744166282e+01 2.272540226070214886e-01
-1.248962474328911831e+00 3.167582986219843910e+00 3.003019651151418046e+01 5.101694723744166282e+01 2.272540226070214886e-01
-1.276320814531881398e+00 3.080095414438683399e+00 3.050029419849972001e+01 5.059536924777399491e+01 2.307878165378037805e-01
-1.276320814531881398e+00 3.080095414438683399e+00 3.050029419849972001e+01 5.059536924777399491e+01 2.307878165378037805e-01
-1.281009175138602796e+00 3.069355562645470492e+00 3.051712294319731100e+01 5.061084320310588680e+01 2.308308691454520889e-01
-1.257738196723171553e+00 3.148850852607397055e+00 3.010284554368931254e+01 5.042363319962774426e+01 2.324622322619327441e-01
-1.267898349454823048e+00 3.118625321360642300e+00 3.007106172564146007e+01 5.051779508020034370e+01 2.377567312826177892e-01
-1.301009893785006755e+00 3.120913005030739207e+00 3.060325817245138680e+01 5.540658360477394950e+01 2.506555665418458978e-01
-1.246247099106235545e+00 3.232194484395719325e+00 3.039406710384989552e+01 5.572396428259536805e+01 2.452366673157059529e-01
-1.246247099106235545e+00 3.232194484395719325e+00 3.039406710384989552e+01 5.572396428259536805e+01 2.452366673157059529e-01
-1.246247099106235545e+00 3.232194484395719325e+00 3.039406710384989552e+01 5.572396428259536805e+01 2.452366673157059529e-01
-1.255037155739036736e+00 3.229481471717826846e+00 3.046456019324929088e+01 5.651634516007713671e+01 2.471045168484438115e-01
-1.256718335584614321e+00 3.225829471033224038e+00 3.047913792601180205e+01 5.657688577673363284e+01 2.477763670805549490e-01
-1.256718335584614321e+00 3.225829471033224038e+00 3.047913792601180205e+01 5.657688577673363284e+01 2.477763670805549490e-01
-1.256718335584614321e+00 3.225829471033224038e+00 3.047913792601180205e+01 5.657688577673363284e+01 2.477763670805549490e-01
-1.256718335584614321e+00 3.225829471033224038e+00 3.047913792601180205e+01 5.657688577673363284e+01 2.477763670805549490e-01
-1.256718335584614321e+00 3.225829471033224038e+00 3.047913792601180205e+01 5.657688577673363284e+01 2.477763670805549490e-01
-1.256718335584614321e+00 3.225829471033224038e+00 3.047913792601180205e+01 5.657688577673363284e+01 2.477763670805549490e-01
-1.233393533435290124e+00 3.281088063729692195e+00 3.047099308917339755e+01 5.659089299350493008e+01 2.484526824653570110e-01
-1.233393533435290124e+00 3.281088063729692195e+00 3.047099308917339755e+01 5.659089299350493008e+01 2.484526824653570110e-01
-1.139612821010855148e+00 3.480855292341515472e+00 3.167660360758112859e+01 5.719475371032993394e+01 2.493187510388785999e-01
-1.185122507568038941e+00 3.396451097488836446e+00 3.121163169602371212e+01 5.640349072051488122e+01 2.487352417317012510e-01
-1.186446063653924687e+00 3.395628559586836737e+00 3.122195489889992004e+01 5.661286041303254990e+01 2.491087409170028855e-01
-1.106756851669834063e+00 3.557528434527057470e+00 3.139312041930227437e+01 5.371277291191221082e+01 2.450282576382684652e-01
-1.237599897780035763e+00 3.304344731228539445e+00 3.060771700745198842e+01 5.605059576396793375e+01 2.577274859485606529e-01
-1.247424257913950507e+00 3.282837963429066530e+00 3.022943819738947013e+01 5.657729169461394036e+01 2.610352962559234768e-01
-1.247424257913950507e+00 3.282837963429066530e+00 3.022943819738947013e+01 5.657729169461394036e+01 2.610352962559234768e-01
-1.247424257913950507e+00 3.282837963429066530e+00 3.022943819738947013e+01 5.657729169461394036e+01 2.610352962559234768e-01
-1.212109179136666048e+00 3.331867809122239787e+00 2.863871065723212084e+01 2.513641626518237082e+00 1.334482000205232943e-01
-1.212109179136666048e+00 3.331867809122239787e+00 2.863871065723212084e+01 2.513641626518237082e+00 1.334482000205232943e-01
-1.212109179136666048e+00 3.331867809122239787e+00 2.863871065723212084e+01 2.513641626518237082e+00 1.334482000205232943e-01
-1.212109179136666048e+00 3.331867809122239787e+00 2.863871065723212084e+01 2.513641626518237082e+00 1.334482000205232943e-01
-1.184360969841221412e+00 3.443480241595232805e+00 2.798710406394292960e+01 4.011623064926398641e+00 1.348063061582095157e-01
-1.184360969841221412e+00 3.443480241595232805e+00 2.798710406394292960e+01 4.011623064926398641e+00 1.348063061582095157e-01
-1.184360969841221412e+00 3.443480241595232805e+00 2.798710406394292960e+01 4.011623064926398641e+00 1.348063061582095157e-01
-1.147329506294940016e+00 3.558871103480287790e+00 2.822512241520329468e+01 5.006146987028518680e+00 1.444640608245508773e-01
-1.147329506294940016e+00 3.558871103480287790e+00 2.822512241520329468e+01 5.006146987028518680e+00 1.444640608245508773e-01
-1.147329506294940016e+00 3.558871103480287790e+00 2.822512241520329468e+01 5.006146987028518680e+00 1.444640608245508773e-01
-1.147329506294940016e+00 3.558871103480287790e+00 2.822512241520329468e+01 5.006146987028518680e+00 1.444640608245508773e-01
-1.147329506294940016e+00 3.558871103480287790e+00 2.822512241520329468e+01 5.006146987028518680e+00 1.444640608245508773e-01
-1.147329506294940016e+00 3.558871103480287790e+00 2.822512241520329468e+01 5.006146987028518680e+00 1.444640608245508773e-01
-1.127097592533210513e+00 3.525793372713089013e+00 2.994516596031004951e+01 9.756249934964596804e+00 1.494845447176693376e-01
-1.127097592533210513e+00 3.525793372713089013e+00 2.994516596031004951e+01 9.756249934964596804e+00 1.494845447176693376e-01
-1.127097592533210513e+00 3.525793372713089013e+00 2.994516596031004951e+01 9.756249934964596804e+00 1.494845447176693376e-01
-1.127097592533210513e+00 3.525793372713089013e+00 2.994516596031004951e+01 9.756249934964596804e+00 1.494845447176693376e-01
-1.117265079987125098e+00 3.549321540548172838e+00 2.978470150697470231e+01 1.096131605884106008e+01 1.531395441685554082e-01
-1.117265079987125098e+00 3.549321540548172838e+00 2.978470150697470231e+01 1.096131605884106008e+01 1.531395441685554082e-01
-1.123714101645360453e+00 3.531827459542084657e+00 2.968710081203785478e+01 1.078784033176892798e+01 1.531984090746977278e-01
-1.123714101645360453e+00 3.531827459542084657e+00 2.968710081203785478e+01 1.078784033176892798e+01 1.531984090746977278e-01
