0 1.0 0.05
1 1.0000985287752644 0.050004926438763225
2 1.0002248731993315 0.05001124365996658
3 1.0003028968326415 0.05001514484163208
4 1.0003210185941056 0.050016050929705284
5 1.0003510874230521 0.05001755437115261
6 1.0004428579059794 0.05002214289529897
7 1.0005918106434075 0.050029590532170376
8 1.0008077370849078 0.05004038685424539
9 1.0010969688477958 0.05005484844238979
10 1.001428287234021 0.05007141436170105
11 1.001875623224099 0.050093781161204956
12 1.0023185945980688 0.05011592972990345
13 1.002876700755388 0.0501438350377694
14 1.0037559394545494 0.050187796972727475
15 1.0047931993055528 0.05023965996527764
16 1.0060019314812403 0.050300096574062016
17 1.0073062003535742 0.050365310017678716
18 1.008523961239549 0.05042619806197745
19 1.0098088717865177 0.05049044358932589
20 1.0113893308180932 0.05056946654090466
21 1.0133956627701293 0.050669783138506466
22 1.015670426772287 0.05078352133861435
23 1.0181535038040366 0.05090767519020183
24 1.0208857371878546 0.05104428685939273
25 1.0235780105541314 0.05117890052770657
26 1.0262766512240842 0.05131383256120421
27 1.0287909974725717 0.05143954987362859
28 1.031012613803641 0.05155063069018206
29 1.0328505105801917 0.05164252552900959
30 1.0342624221863723 0.05171312110931862
31 1.0351113868135522 0.05175556934067761
32 1.0353068631536968 0.05176534315768484
33 1.0347756629190523 0.05173878314595262
34 1.033807889380192 0.05169039446900961
35 1.0326858123538152 0.05163429061769076
36 1.031652693533887 0.051582634676694356
37 1.031291250310156 0.0515645625155078
38 1.0320751596273168 0.05160375798136584
39 1.033818584629498 0.051690929231474905
40 1.0367946902862253 0.051839734514311266
41 1.0413629339263282 0.05206814669631641
42 1.047571118495011 0.05237855592475055
43 1.0553633661234931 0.05276816830617466
44 1.0646224260638912 0.053231121303194566
45 1.0753997050859494 0.05376998525429747
46 1.0872386015743256 0.054361930078716286
47 1.099762012391965 0.054988100619598246
48 1.1125736844523877 0.055628684222619386
49 1.125232623129309 0.05626163115646546
50 1.137868146236783 0.05689340731183915
51 1.1503871389053053 0.05751935694526527
52 1.1624050700554103 0.058120253502770516
53 1.1734685903749542 0.05867342951874771
54 1.1830177464708753 0.05915088732354377
55 1.1907792295930004 0.05953896147965002
56 1.1969421060739271 0.05984710530369636
57 1.2020231998381519 0.0601011599919076
58 1.2057225834595426 0.06028612917297713
59 1.2081388005374882 0.06040694002687441
60 1.2095603432772157 0.06047801716386079
61 1.2104082155781364 0.060520410778906825
62 1.2107309693682482 0.060536548468412416
63 1.210839378556579 0.060541968927828954
64 1.2112023478957605 0.06056011739478803
65 1.212230890149333 0.060611544507466655
66 1.2143450648598468 0.06071725324299235
67 1.2178659136071688 0.06089329568035844
68 1.2228172698715754 0.06114086349357877
69 1.22916700641128 0.06145835032056401
70 1.2368998078412001 0.06184499039206001
71 1.246076115191527 0.06230380575957635
72 1.2562265388976073 0.06281132694488037
73 1.2670375904111353 0.06335187952055676
74 1.278351182747318 0.0639175591373659
75 1.2898746114392334 0.06449373057196167
76 1.3005819572958432 0.06502909786479216
77 1.3098952838250135 0.06549476419125068
78 1.3173732930214137 0.06586866465107069
79 1.3230606899831034 0.06615303449915517
80 1.327372321267943 0.06636861606339715
81 1.3310176926338486 0.06655088463169244
82 1.3343361832085268 0.06671680916042634
83 1.3375240196154063 0.06687620098077032
84 1.3405506191440106 0.06702753095720053
85 1.3439403907705891 0.06719701953852945
86 1.3474143721300045 0.06737071860650022
87 1.3513293302658735 0.06756646651329368
88 1.3552650428556186 0.06776325214278094
89 1.3591326170934366 0.06795663085467184
90 1.3628250183103534 0.06814125091551768
91 1.365409082728108 0.06827045413640541
92 1.3667159087656306 0.06833579543828154
93 1.3669581494562282 0.06834790747281141
94 1.366511660152717 0.06832558300763585
95 1.3656561940309584 0.06828280970154792
96 1.3646885638736634 0.06823442819368318
97 1.363977177928757 0.06819885889643786
98 1.363194425781352 0.0681597212890676
99 1.3625328782038657 0.06812664391019328
100 1.3621302477155022 0.06810651238577511
101 1.3618155325585537 0.06809077662792769
102 1.3611246233588272 0.06805623116794136
103 1.3600149039959004 0.06800074519979503
104 1.358655365685581 0.06793276828427906
105 1.3570898698637701 0.0678544934931885
106 1.3553407339872323 0.06776703669936161
107 1.353137748697352 0.0676568874348676
108 1.3502359667161326 0.06751179833580663
109 1.346630694173228 0.0673315347086614
110 1.3423649339185577 0.06711824669592789
111 1.3379192810349496 0.06689596405174748
112 1.3331602419081174 0.06665801209540588
113 1.3279608259087512 0.06639804129543757
114 1.322664210280732 0.0661332105140366
115 1.3175204364543305 0.06587602182271653
116 1.3127424594298969 0.06563712297149485
117 1.3082211995786623 0.06541105997893312
118 1.304098872230167 0.06520494361150835
119 1.3004325011415698 0.0650216250570785
120 1.2972057884581691 0.06486028942290846
121 1.2941278475178275 0.06470639237589138
122 1.2912222453812319 0.0645611122690616
123 1.288308411117662 0.0644154205558831
124 1.2854717669891158 0.06427358834945579
125 1.2827408140721508 0.06413704070360754
126 1.2803426686215438 0.06401713343107719
127 1.2781574470013168 0.06390787235006584
128 1.2760990469362044 0.06380495234681022
129 1.2744128198095035 0.06372064099047518
130 1.2736775122118935 0.06368387561059467
131 1.273800805101811 0.06369004025509055
132 1.2746155213827293 0.06373077606913646
133 1.275781286131121 0.06378906430655605
134 1.2770580526864042 0.06385290263432021
135 1.2785590173377572 0.06392795086688786
136 1.2806843658263312 0.06403421829131656
137 1.2836992148718736 0.06418496074359369
138 1.2877657858867335 0.06438828929433668
139 1.2927657286616325 0.06463828643308163
140 1.298337686367692 0.0649168843183846
141 1.3038858893660117 0.06519429446830059
142 1.309115358145965 0.06545576790729825
143 1.3138305793624094 0.06569152896812047
144 1.3179456363588085 0.06589728181794043
145 1.3214154190829352 0.06607077095414676
146 1.324200119869686 0.0662100059934843
147 1.326618298440578 0.0663309149220289
148 1.3286688416894485 0.06643344208447242
149 1.3305936791960764 0.06652968395980383
150 1.3323884857970272 0.06661942428985136
