0 1.0 0.01
1 1.131777058439171 0.011317770584391712
2 1.0684175996930318 0.010684175996930318
3 1.1366672295676874 0.011366672295676875
4 1.181588460688019 0.011815884606880189
5 1.0610214399767064 0.010610214399767065
6 1.3039972728305982 0.013039972728305982
7 1.3035138177805448 0.013035138177805447
8 1.498945208686689 0.01498945208686689
9 1.499467438651038 0.01499467438651038
10 1.5765001993928232 0.015765001993928232
11 1.336824956039398 0.013368249560393982
12 1.2227623473740123 0.012227623473740123
13 1.0719556785355635 0.010719556785355635
14 1.1035544267518278 0.011035544267518278
15 1.148795933057231 0.01148795933057231
16 1.168336256976932 0.01168336256976932
17 1.2173934859910307 0.012173934859910307
18 1.3230546424327492 0.013230546424327493
19 1.3749638682633776 0.013749638682633776
20 1.407042290967873 0.01407042290967873
21 1.5506643592133706 0.015506643592133707
22 1.427550688016202 0.014275506880162022
23 1.4173420043819207 0.014173420043819208
24 1.6759021695787562 0.016759021695787562
25 1.310551533247836 0.013105515332478359
26 1.1681385902656058 0.011681385902656058
27 1.358635727735393 0.013586357277353932
28 1.3717727516555491 0.013717727516555492
29 1.5395627330557327 0.015395627330557327
30 1.709463524167003 0.01709463524167003
31 1.6063284754593414 0.016063284754593416
32 1.5335007548181072 0.015335007548181073
33 1.4633394080530309 0.014633394080530309
34 1.4051515323760058 0.014051515323760057
35 1.48564454853171 0.0148564454853171
36 1.3314427159899669 0.013314427159899668
37 1.3733624845024957 0.013733624845024956
38 1.5119795812774965 0.015119795812774965
39 1.7315387931254325 0.017315387931254325
40 1.7423150954958613 0.017423150954958614
41 1.6720486049451477 0.016720486049451477
42 1.7472630447393023 0.017472630447393025
43 1.4806506410947629 0.014806506410947629
44 1.4640714202137741 0.014640714202137741
45 1.4867484668788256 0.014867484668788256
46 1.4870573716244988 0.014870573716244988
47 1.4767916046100686 0.014767916046100686
48 1.396116899490745 0.01396116899490745
49 1.4720039439255435 0.014720039439255435
50 1.4111045696249411 0.014111045696249411
51 1.3152376069766722 0.013152376069766722
52 1.575711005364966 0.015757110053649662
53 1.5141677578507988 0.015141677578507989
54 1.5949396464046355 0.015949396464046355
55 1.4146027329285247 0.014146027329285247
56 1.3767157953491476 0.013767157953491475
57 1.1973521763792958 0.011973521763792959
58 1.1247457653356108 0.011247457653356108
59 1.2424205224358014 0.012424205224358014
60 1.2565153898938546 0.012565153898938546
61 1.5365885867049873 0.015365885867049874
62 1.4010424360865323 0.014010424360865324
63 1.420868998848906 0.014208689988489061
64 1.3222718308231898 0.013222718308231898
65 1.4219799891526579 0.01421979989152658
66 1.5396285331657975 0.015396285331657976
67 1.793397645056564 0.01793397645056564
68 1.767679097381811 0.01767679097381811
69 1.9161657116117672 0.019161657116117673
70 1.8897335333289902 0.018897335333289904
71 1.6927503309277652 0.016927503309277652
72 1.5521723467783823 0.015521723467783823
73 1.616250314483241 0.01616250314483241
74 1.455583152386538 0.01455583152386538
75 1.587806847519747 0.01587806847519747
76 1.4530990513675233 0.014530990513675233
77 1.354285390381355 0.01354285390381355
78 1.4535038923026076 0.014535038923026076
79 1.299031957398232 0.01299031957398232
80 1.2677687770895083 0.012677687770895084
81 1.281287321542309 0.012812873215423091
82 1.1217711415629579 0.01121771141562958
83 1.320036383143704 0.01320036383143704
84 1.0843375113727658 0.010843375113727658
85 1.0088694747105742 0.010088694747105742
86 1.0641679018970953 0.010641679018970953
87 1.102947619495145 0.01102947619495145
88 1.0189579900415076 0.010189579900415077
89 0.8990941178731485 0.008990941178731485
90 0.8418457866279062 0.008418457866279063
91 0.8106324488718872 0.008106324488718872
92 0.7874436707268488 0.007874436707268489
93 0.8631976517662429 0.008631976517662428
94 0.7746580664306408 0.007746580664306409
95 0.8231156326773893 0.008231156326773893
96 0.8007079475505289 0.008007079475505288
97 0.7460591602529957 0.007460591602529957
98 0.7606777973674458 0.007606777973674458
99 0.7093548153879042 0.007093548153879042
100 0.7404837555205067 0.007404837555205067
101 0.7721784747995403 0.007721784747995403
102 0.7526818255779119 0.007526818255779119
103 0.8633533892229385 0.008633533892229385
104 0.9132346063104404 0.009132346063104405
105 1.015727002977419 0.010157270029774191
106 0.8757428470653141 0.00875742847065314
107 0.8582619325005828 0.008582619325005827
108 0.8643879272431892 0.008643879272431893
109 0.7941603934851649 0.00794160393485165
110 0.8355860432670003 0.008355860432670002
111 0.694645640887886 0.006946456408878861
112 0.5519131482633133 0.005519131482633133
113 0.4789755534120281 0.004789755534120281
114 0.5033779374822009 0.00503377937482201
115 0.6089582068193936 0.006089582068193936
116 0.5164906121625413 0.005164906121625413
117 0.6061186155979343 0.006061186155979344
118 0.6297800579923649 0.006297800579923649
119 0.6494425522513725 0.006494425522513725
120 0.6291573134854185 0.006291573134854185
121 0.6361856842365392 0.006361856842365392
122 0.6893390771304162 0.006893390771304162
123 0.6742087906623968 0.0067420879066239685
124 0.6683530108249216 0.006683530108249216
125 0.6956299888747637 0.006956299888747637
126 0.6709145726562661 0.006709145726562661
127 0.8497484518144774 0.008497484518144775
128 0.8897472511477279 0.008897472511477279
129 0.7836385440931192 0.007836385440931192
130 0.7464327593821449 0.007464327593821449
131 0.7644374124983948 0.007644374124983948
132 0.7795172857491054 0.007795172857491054
