222 0.5763477206671901 0.005763477206671901
223 0.5233751785220889 0.005233751785220889
224 0.48999118557527627 0.004899911855752763
225 0.5041544936505804 0.0050415449365058046
226 0.505986694380896 0.00505986694380896
227 0.5261360476833217 0.005261360476833217
228 0.6584391173587603 0.006584391173587603
229 0.6399172775086435 0.006399172775086435
230 0.555647252551223 0.005556472525512231
231 0.6306111158686158 0.0063061111586861585
232 0.616801769508598 0.00616801769508598
233 0.7978888258245538 0.007978888258245538
234 0.765402750252433 0.00765402750252433
235 0.7290613001776401 0.0072906130017764015
236 0.6800784810694718 0.006800784810694718
237 0.6738996791142456 0.006738996791142457
238 0.7539303734883332 0.007539303734883333
239 0.7548758576939317 0.0075487585769393175
240 0.6939851138190554 0.006939851138190554
241 0.6649428900520403 0.006649428900520404
242 0.6806005247562332 0.006806005247562332
243 0.7421826806783421 0.007421826806783422
244 0.7911598833325874 0.007911598833325874
245 0.8597315995524515 0.008597315995524515
246 0.8762932329306781 0.00876293232930678
247 0.9958659808743926 0.009958659808743926
248 1.0471843640493719 0.010471843640493719
249 0.9893584065329051 0.009893584065329052
250 0.9429984096002141 0.009429984096002141
251 0.9618585810222177 0.009618585810222176
252 0.8942332539503594 0.008942332539503594
253 0.8760803744499784 0.008760803744499784
254 0.9159244321180174 0.009159244321180175
255 0.9739080731206009 0.00973908073120601
256 0.9802608007247319 0.009802608007247318
257 0.9885603787169756 0.009885603787169756
258 0.9879968038640625 0.009879968038640625
259 1.078185163708727 0.01078185163708727
260 0.9969306777137884 0.009969306777137884
261 1.0837989705204945 0.010837989705204944
262 1.0625485310580602 0.010625485310580603
263 0.9988381230048949 0.00998838123004895
264 0.9351435787908692 0.009351435787908691
265 0.9425558475162875 0.009425558475162875
266 0.8365885192824107 0.008365885192824107
267 0.8104584514460165 0.008104584514460165
268 0.7685688631166473 0.007685688631166473
269 0.8008398653116809 0.008008398653116809
270 0.7525124783376851 0.0075251247833768515
271 0.6540448936521306 0.006540448936521306
272 0.6472014230879959 0.006472014230879959
273 0.6608221344722032 0.006608221344722032
274 0.7812599966092787 0.007812599966092787
275 0.7548178285668083 0.007548178285668084
276 0.7363480022739818 0.007363480022739818
277 0.7570832118867836 0.007570832118867836
278 0.7499952805780611 0.007499952805780611
279 0.8101792260680358 0.00810179226068036
280 0.7709641884011054 0.007709641884011054
281 0.7173120054776378 0.007173120054776379
282 0.7263523262086407 0.007263523262086406
283 0.8298232605122526 0.008298232605122526
284 0.7031374493397398 0.0070313744933973975
285 0.7013073264948386 0.007013073264948386
286 0.735883204442077 0.00735883204442077
287 0.7312938291989239 0.00731293829198924
288 0.7923681538654161 0.007923681538654161
289 0.7575833109008702 0.007575833109008702
290 0.7077979708494937 0.007077979708494937
291 0.664480404076576 0.00664480404076576
292 0.6463963377689528 0.006463963377689528
293 0.6907300675672491 0.006907300675672491
294 0.7083856712982757 0.0070838567129827565
295 0.7009499546829479 0.007009499546829479
296 0.6553846653694329 0.006553846653694329
297 0.6537275863745624 0.006537275863745624
298 0.5830734613318495 0.005830734613318495
299 0.6858380437302078 0.006858380437302079
300 0.595356903093649 0.00595356903093649
301 0.6335610735575451 0.0063356107355754514
302 0.5925535587627263 0.005925535587627263
303 0.6992167894820901 0.006992167894820901
304 0.7961323475870659 0.007961323475870658
305 0.7915450114756066 0.007915450114756067
306 0.7864381001277168 0.007864381001277168
307 0.9685244596105458 0.009685244596105458
308 1.0161881974631628 0.010161881974631628
309 0.9379242166757363 0.009379242166757364
310 0.9950921705110639 0.00995092170511064
311 1.1159585001351076 0.011159585001351075
312 1.0385034804164426 0.010385034804164426
313 1.0774754993206168 0.010774754993206168
314 1.1137431785969947 0.011137431785969947
315 1.0902121449665274 0.010902121449665274
316 1.1474033220306645 0.011474033220306646
317 1.197989039534004 0.01197989039534004
318 1.1778468942245102 0.011778468942245102
319 1.2364736740384978 0.012364736740384978
320 1.2085676661059859 0.01208567666105986
321 1.284057090513729 0.01284057090513729
322 1.0954614891222356 0.010954614891222356
323 1.1115903290148406 0.011115903290148405
324 1.1600410017086888 0.01160041001708689
325 1.1088932727674519 0.011088932727674519
326 0.9322402713169075 0.009322402713169075
327 0.9916939979920619 0.00991693997992062
328 0.9933434482226527 0.009933434482226527
329 1.1748725099238075 0.011748725099238076
330 1.3554605304795393 0.013554605304795393
331 1.459686411534807 0.014596864115348069
332 1.2717571621303416 0.012717571621303417
333 1.4541281029421496 0.014541281029421496
334 1.267809528003359 0.01267809528003359
335 1.1742452172564577 0.011742452172564578
336 1.1238490773560512 0.011238490773560513
337 1.1815769358139259 0.011815769358139258
338 1.144911332830782 0.01144911332830782
339 1.0648087644472817 0.010648087644472818
340 1.0292334888505155 0.010292334888505155
341 1.000009281982016 0.010000092819820162
342 1.102472741941484 0.01102472741941484
343 1.07649792494667 0.0107649792494667
344 0.9998120472229484 0.009998120472229484
345 1.1416931528306946 0.011416931528306947
346 1.152859492887652 0.01152859492887652
347 1.1912197392597723 0.011912197392597723
348 1.0969152431244131 0.010969152431244132
349 1.005498350152613 0.01005498350152613
350 0.8599981878477778 0.008599981878477778
351 0.7499360691410395 0.007499360691410395
352 0.720751964944986 0.007207519649449859
353 0.8072144409861493 0.008072144409861492
354 0.7804800373248754 0.007804800373248754
355 0.9326694239878639 0.00932669423987864
356 1.0512204707302295 0.010512204707302296
357 1.0883845009647282 0.010883845009647283
358 1.0803418852962303 0.010803418852962304
359 1.1767726028733583 0.011767726028733582
360 1.171953636982646 0.01171953636982646
361 1.048593197034081 0.01048593197034081
362 1.0367513440812288 0.010367513440812288
363 1.1545592497560966 0.011545592497560967
364 1.011673978543914 0.01011673978543914
365 0.8744021837790623 0.008744021837790623
366 0.9871696546106845 0.009871696546106845
367 0.9252871702882401 0.009252871702882401
368 0.9443962021528778 0.009443962021528777
369 1.0941178935112068 0.010941178935112069
370 1.0075838255414868 0.010075838255414868
371 1.2310429977124895 0.012310429977124894
372 1.2686148689702224 0.012686148689702224
373 1.6208186747297122 0.016208186747297123
374 1.719742945081597 0.01719742945081597
375 1.6115501131164167 0.016115501131164167
376 1.815466193545924 0.01815466193545924
377 1.6569425919033056 0.016569425919033057
378 1.5667225735994943 0.015667225735994942
379 1.7105636774683148 0.017105636774683148
380 1.6190193716433996 0.016190193716433997
381 1.6570502007276553 0.01657050200727655
382 1.6126477654361038 0.016126477654361038
383 1.5704658731793357 0.01570465873179336
384 1.590869905968034 0.01590869905968034
385 1.4090382907969639 0.014090382907969639
386 1.4087288736920573 0.014087288736920573
387 1.4521430036875178 0.014521430036875178
388 1.172929736242131 0.01172929736242131
389 1.199771391090205 0.01199771391090205
390 1.1876216562052289 0.011876216562052289
391 1.1832158122879495 0.011832158122879495
392 1.2282656894623147 0.012282656894623148
393 1.194321495552594 0.01194321495552594
394 1.1008898706428054 0.011008898706428055
395 0.9496983492696134 0.009496983492696134
396 0.9181571988107233 0.009181571988107233
397 0.9428893256160554 0.009428893256160555
398 0.8319312413076234 0.008319312413076234
399 0.792268266104594 0.00792268266104594
