201 1.3278754806380557 0.013278754806380558
202 1.3172625279507113 0.013172625279507114
203 1.1237420656914858 0.011237420656914859
204 1.3428408546591744 0.013428408546591743
205 1.0954240934087547 0.010954240934087547
206 1.1154748119691378 0.011154748119691377
207 1.0186009518041919 0.01018600951804192
208 0.9686287722042509 0.00968628772204251
209 1.0570541772179245 0.010570541772179245
210 0.9529586774275578 0.009529586774275579
211 0.9841243625304762 0.009841243625304762
212 1.1311299942978519 0.011311299942978519
213 1.117391586554272 0.01117391586554272
214 1.341650200840991 0.01341650200840991
215 1.2020346185673758 0.012020346185673759
216 1.2792749167563788 0.012792749167563788
217 1.4959130029937981 0.014959130029937982
218 1.3811422019950648 0.013811422019950647
219 1.1632922474200222 0.011632922474200223
220 1.121751739757284 0.01121751739757284
221 1.06085705246479 0.010608570524647901
222 1.1205058407557966 0.011205058407557967
223 1.1010803318075018 0.011010803318075017
224 1.0006280115609603 0.010006280115609603
225 1.0729393665866656 0.010729393665866655
226 1.0660193677086445 0.010660193677086444
227 1.178105921589565 0.01178105921589565
228 1.1783277894504638 0.011783277894504639
229 1.2203187996117046 0.012203187996117047
230 1.120666406399926 0.01120666406399926
231 1.003841734225738 0.01003841734225738
232 1.0113031731882185 0.010113031731882185
233 0.9173844691208992 0.009173844691208992
234 0.9001417859990056 0.009001417859990056
235 1.0001452767583825 0.010001452767583826
236 0.8958341322270177 0.008958341322270177
237 0.8445848969710927 0.008445848969710927
238 0.8720600327165702 0.008720600327165703
239 0.9396046613175215 0.009396046613175215
240 0.8908703900292896 0.008908703900292896
241 0.9095620224687485 0.009095620224687486
242 0.7904153173629419 0.007904153173629419
243 0.8336924590217691 0.008336924590217691
244 0.8000743236787533 0.008000743236787533
245 0.9051602519699473 0.009051602519699473
246 1.1537794818546365 0.011537794818546365
247 1.0536576214690538 0.010536576214690539
248 0.9408149178583688 0.009408149178583689
249 0.9459665006143082 0.009459665006143082
250 0.8558468529235488 0.008558468529235488
251 0.7801547242386004 0.007801547242386004
252 0.6979791683840747 0.006979791683840747
253 0.6979113231245585 0.0069791132312455855
254 0.6756759064614535 0.006756759064614535
255 0.7173731682736114 0.007173731682736114
256 1.018988352043961 0.010189883520439612
257 0.9744436580125665 0.009744436580125665
258 0.8542065493709992 0.008542065493709991
259 0.8768355190438686 0.008768355190438686
260 0.9150404783973639 0.009150404783973639
261 0.9043899195511735 0.009043899195511736
262 0.8069671978860403 0.008069671978860403
263 0.9155964984720801 0.009155964984720802
264 0.9453509338358219 0.009453509338358219
265 0.9469810699125548 0.009469810699125548
266 0.8841298432027697 0.008841298432027698
267 0.8249413004148377 0.008249413004148377
268 0.7585890582053652 0.0075858905820536515
269 0.657846448304059 0.00657846448304059
270 0.7150623828157749 0.00715062382815775
271 0.6794305636661044 0.006794305636661045
272 0.615972139327567 0.00615972139327567
273 0.618868913924171 0.00618868913924171
274 0.7537342195295075 0.007537342195295075
275 0.7683604199386711 0.007683604199386711
276 0.6125203867472887 0.006125203867472887
277 0.6570327470284467 0.0065703274702844676
278 0.7525290874313859 0.00752529087431386
279 0.8344708804264727 0.008344708804264727
280 0.832712347098064 0.00832712347098064
281 0.8750591791563983 0.008750591791563983
282 0.9733804656467305 0.009733804656467306
283 0.8260512340962772 0.008260512340962773
284 0.7762479746080915 0.007762479746080915
285 0.7590079589600874 0.007590079589600875
286 0.8640885361978792 0.008640885361978792
287 0.7987125163821512 0.007987125163821513
288 0.8439332247818433 0.008439332247818433
289 0.678795403610707 0.00678795403610707
290 0.593182717353397 0.00593182717353397
291 0.5195200684578484 0.005195200684578484
292 0.42101472844914495 0.0042101472844914495
293 0.42095656114250096 0.00420956561142501
294 0.4274011463471923 0.004274011463471923
295 0.46585203110993384 0.004658520311099338
296 0.5002807747030608 0.005002807747030608
297 0.5994069056092739 0.005994069056092739
298 0.6672742060409153 0.006672742060409152
299 0.7144449940977384 0.007144449940977384
300 0.6612375580596378 0.0066123755805963785
301 0.5589260691095819 0.005589260691095819
302 0.5647508087994056 0.005647508087994056
303 0.5494013494997454 0.005494013494997454
304 0.5161464371074386 0.005161464371074386
305 0.48744603510204926 0.004874460351020493
306 0.4207180386685628 0.0042071803866856276
307 0.4918324527048188 0.004918324527048188
308 0.5220880101168216 0.005220880101168216
309 0.6017912716058115 0.006017912716058115
310 0.7090413722897416 0.007090413722897417
311 0.7421937913560115 0.007421937913560115
312 0.7302181238893092 0.0073021812388930915
313 0.7421974044348184 0.007421974044348184
314 0.7273127370173503 0.007273127370173504
315 0.7124254760080087 0.0071242547600800865
316 0.7497014978455828 0.007497014978455828
317 0.6176705947691463 0.006176705947691464
318 0.6472774708820987 0.006472774708820988
319 0.6472910124823863 0.006472910124823863
320 0.6412365880216093 0.006412365880216093
321 0.6590411467189693 0.006590411467189693
322 0.734920980271702 0.00734920980271702
323 0.7156690166940288 0.007156690166940288
324 0.7197182084478173 0.0071971820844781735
325 0.6848025750923183 0.006848025750923184
326 0.7282639657515482 0.007282639657515482
327 0.8282499064387325 0.008282499064387326
328 0.9162878701643432 0.009162878701643432
329 0.8641631178155424 0.008641631178155425
330 0.93721441128955 0.0093721441128955
331 1.0059261883454556 0.010059261883454556
332 1.1602976930039843 0.011602976930039843
333 1.1592427560385712 0.011592427560385712
334 1.2122367404947654 0.012122367404947654
335 1.378658174831221 0.01378658174831221
336 1.203681343347206 0.01203681343347206
337 1.0844973035249597 0.010844973035249597
338 1.0791195643993645 0.010791195643993645
339 0.9121045602935175 0.009121045602935175
340 0.8138012351034706 0.008138012351034707
341 0.7562642793719172 0.0075626427937191725
342 0.7108944387101886 0.007108944387101887
343 0.7089248876204488 0.0070892488762044886
344 0.6882074281667231 0.006882074281667231
345 0.7107644543503813 0.007107644543503813
346 0.632351541034835 0.006323515410348351
347 0.7172305500772865 0.007172305500772865
348 0.7369525394323866 0.007369525394323866
349 0.5585380842363648 0.005585380842363648
350 0.6505262628794313 0.006505262628794313
351 0.6390602031665099 0.006390602031665099
352 0.7058133092404281 0.007058133092404281
353 0.6339045081275352 0.006339045081275352
354 0.5638243462657588 0.005638243462657589
355 0.6239693070214339 0.00623969307021434
356 0.6599632837050745 0.006599632837050745
357 0.6469746275224215 0.006469746275224215
358 0.6675538125613907 0.006675538125613907
359 0.7380877827434759 0.007380877827434759
360 0.7611736612414066 0.0076117366124140665
361 0.6439498198409214 0.006439498198409214
362 0.7629851706644667 0.007629851706644667
363 0.9826858210142562 0.009826858210142562
364 1.1613314533733203 0.011613314533733203
365 1.1834735515612573 0.011834735515612574
366 1.1352812750278392 0.011352812750278392
367 1.0021482470782213 0.010021482470782214
368 0.9297888585783081 0.00929788858578308
369 0.8817364080400156 0.008817364080400156
370 0.7293149129116536 0.0072931491291165365
371 0.7086302064715228 0.007086302064715228
372 0.7134328366634463 0.007134328366634463
373 0.691366621492433 0.00691366621492433
374 0.7088049863990525 0.007088049863990526
375 0.7226387451772085 0.007226387451772085
376 0.7395220567460126 0.007395220567460126
377 0.8909214433288023 0.008909214433288024
378 0.9102845699193207 0.009102845699193207
379 0.8021833576963774 0.008021833576963774
380 0.829419668014986 0.00829419668014986
381 0.7340598347226686 0.007340598347226686
382 0.6902072420702563 0.0069020724207025635
383 0.8289101316093621 0.008289101316093622
384 0.8316801788892795 0.008316801788892795
385 0.7324762347089169 0.0073247623470891685
386 0.754393269448681 0.007543932694486811
387 0.6934591874387055 0.006934591874387055
388 0.5988660031438761 0.005988660031438761
389 0.6726485164019362 0.006726485164019362
390 0.7078960310944135 0.007078960310944135
391 0.8158756213360128 0.008158756213360128
392 0.9087261050415634 0.009087261050415634
393 0.7406922464335861 0.007406922464335861
394 0.6348403148034076 0.006348403148034076
395 0.5280585272450457 0.005280585272450456
396 0.5295737505803485 0.005295737505803485
397 0.5948142681939932 0.005948142681939932
398 0.6489687881823801 0.0064896878818238015
399 0.7362382805063239 0.007362382805063239
400 0.6845467306608508 0.006845467306608509
401 0.6724694383200895 0.006724694383200895
402 0.7226613666708761 0.007226613666708761
403 0.6549255817111846 0.006549255817111846
404 0.6845237782871838 0.006845237782871838
405 0.7097505859843873 0.007097505859843874
406 0.6723790170121545 0.006723790170121546
407 0.7700885941355615 0.007700885941355615
408 0.8690452330552789 0.00869045233055279
409 0.8852786829935332 0.008852786829935332
410 0.7903492417350525 0.007903492417350525
411 0.8785908957767469 0.00878590895776747
412 0.9159583760207475 0.009159583760207476
413 1.0016042351253809 0.010016042351253808
414 0.8871195574590658 0.008871195574590658
415 0.7471142710194578 0.0074711427101945786
416 0.7182427469581435 0.007182427469581435
417 0.8208100386860596 0.008208100386860597
418 0.8546183197512996 0.008546183197512996
419 0.8636508331580087 0.008636508331580087
420 1.1147599433332895 0.011147599433332895
421 1.1177376837027666 0.011177376837027667
422 0.9739073610605276 0.009739073610605276
423 1.1259577413311557 0.011259577413311557
424 1.1656700537802211 0.011656700537802211
425 1.0592510418676815 0.010592510418676815
426 1.120512168032499 0.01120512168032499
427 1.1599877336111442 0.011599877336111442
428 1.1670217606423283 0.011670217606423283
429 1.1326756781947762 0.011326756781947762
430 0.9675973533990607 0.009675973533990608
431 1.068530320017083 0.01068530320017083
432 1.1459583513305351 0.011459583513305352
433 1.3048683834766674 0.013048683834766674
434 1.4343252217182207 0.014343252217182207
435 1.4449987344766386 0.014449987344766387
436 1.3095062572939948 0.013095062572939948
437 1.5457999875635005 0.015457999875635006
438 1.9098611792400775 0.019098611792400775
439 1.5776842989285516 0.015776842989285517
440 1.536368125010431 0.015363681250104311
441 1.2238261397265124 0.012238261397265124
442 1.6799447331517026 0.016799447331517028
443 1.9994051476264743 0.01999405147626474
444 2.0528313803694043 0.020528313803694045
445 2.0077841342393903 0.020077841342393904
446 2.0354281448503375 0.020354281448503375
447 1.7088754083732374 0.017088754083732373
448 2.0387636876888116 0.020387636876888115
449 2.2241597605067813 0.022241597605067814
450 1.960448240497628 0.01960448240497628
451 1.783194270988028 0.01783194270988028
452 1.5748518026101275 0.015748518026101273
453 1.4733358138057218 0.014733358138057219
454 1.338026121457865 0.013380261214578651
455 1.3062746854212073 0.013062746854212073
456 1.2490016269308284 0.012490016269308284
457 1.3275795795575798 0.013275795795575798
458 1.4787014593101606 0.014787014593101607
459 1.361479431491395 0.01361479431491395
460 1.592476986735088 0.01592476986735088
461 1.6292463446054037 0.016292463446054038
462 1.8578080616566253 0.018578080616566253
463 1.8189693457971974 0.018189693457971973
464 1.6707731801756591 0.01670773180175659
465 1.6138573197680313 0.016138573197680313
466 1.8113565944028502 0.018113565944028503
467 1.5087379462920656 0.015087379462920656
468 1.4561396069626344 0.014561396069626345
469 1.6114496034477157 0.016114496034477156
470 1.4147673650583683 0.014147673650583684
471 1.4218559884796842 0.014218559884796842
472 1.324305490699207 0.01324305490699207
473 1.5656484559817458 0.015656484559817458
474 1.6623946293504939 0.01662394629350494
475 1.5989917922521952 0.015989917922521954
476 1.5566023586515778 0.015566023586515779
477 1.653276746454722 0.01653276746454722
478 1.5145654917668354 0.015145654917668354
479 1.550207990452176 0.01550207990452176
480 1.4023668786116066 0.014023668786116066
481 1.3989576333564497 0.013989576333564497
482 1.3674608230169185 0.013674608230169185
483 1.2305760616363437 0.012305760616363437
484 1.250827601685892 0.01250827601685892
485 1.4855255646476888 0.014855255646476889
486 1.4698476368995412 0.014698476368995413
487 1.3792386071658935 0.013792386071658936
488 1.2569275093340873 0.012569275093340873
489 1.1980422018751107 0.011980422018751108
490 1.2144024600326653 0.012144024600326653
491 1.3019074627551308 0.013019074627551308
492 1.533443219893915 0.01533443219893915
493 1.419223706334901 0.01419223706334901
494 1.4715488760058673 0.014715488760058673
495 1.6836390776119543 0.016836390776119543
496 1.6380556454871034 0.016380556454871034
497 1.7233344098244994 0.017233344098244993
498 1.5187906962794373 0.015187906962794373
499 1.3722936900082243 0.013722936900082243
