0 1.0 0.05
1 0.9997283326970249 0.04998641663485125
2 0.9994447214747648 0.04997223607373824
3 0.999047692334247 0.04995238461671235
4 0.9988548240197089 0.04994274120098545
5 0.9991488686159312 0.04995744343079656
6 0.9999891997330886 0.049999459986654435
7 1.000663693598991 0.05003318467994955
8 1.0019023652277523 0.05009511826138762
9 1.0035453760158417 0.05017726880079209
10 1.006100157779183 0.050305007888959155
11 1.0093022238587588 0.05046511119293794
12 1.0132221709989497 0.05066110854994749
13 1.0183017780876766 0.050915088904383836
14 1.024682046555767 0.05123410232778835
15 1.0323703174581729 0.051618515872908645
16 1.0415179188650676 0.05207589594325338
17 1.0518610314470076 0.052593051572350384
18 1.0630733226171385 0.053153666130856925
19 1.07485116872869 0.053742558436434495
20 1.0868786278579592 0.05434393139289796
21 1.0992001756869996 0.05496000878434998
22 1.1109927522768566 0.05554963761384283
23 1.122155674920955 0.056107783746047746
24 1.1321027674180608 0.056605138370903044
25 1.1411722735720555 0.05705861367860278
26 1.1486706698498503 0.05743353349249252
27 1.1548040421726853 0.057740202108634266
28 1.158862499478718 0.0579431249739359
29 1.1607784312559561 0.05803892156279781
30 1.1611347740342093 0.058056738701710464
31 1.1598043267528912 0.05799021633764456
32 1.1569474642995794 0.05784737321497897
33 1.1526711474495654 0.05763355737247827
34 1.1472610683371744 0.057363053416858725
35 1.1413388669952906 0.05706694334976453
36 1.135034171847949 0.056751708592397455
37 1.128227880865541 0.05641139404327705
38 1.1208927488284475 0.05604463744142238
39 1.1130036003875023 0.05565018001937512
40 1.1050422280145185 0.055252111400725924
41 1.0966744182199826 0.05483372091099913
42 1.088207232255809 0.05441036161279045
43 1.0798157061561424 0.053990785307807126
44 1.07150890503623 0.05357544525181151
45 1.0637022091991244 0.05318511045995622
46 1.0562689108624286 0.05281344554312143
47 1.0491235276902644 0.05245617638451322
48 1.042187723174427 0.05210938615872135
49 1.0350788590491187 0.05175394295245594
50 1.0277153559569856 0.051385767797849285
51 1.0200632782912329 0.051003163914561646
52 1.012017077548254 0.0506008538774127
53 1.0036820421323647 0.050184102106618236
54 0.9952137058543751 0.04976068529271876
55 0.9868267765810308 0.04934133882905154
56 0.9789870113641617 0.04894935056820809
57 0.9720230733345402 0.048601153666727015
58 0.9661600344272343 0.04830800172136172
59 0.9613550583756961 0.04806775291878481
60 0.9577535614982946 0.04788767807491473
61 0.9547658237179522 0.04773829118589761
62 0.9522535300577109 0.047612676502885545
63 0.9498633124106861 0.04749316562053431
64 0.9474103141433893 0.047370515707169464
65 0.9448462635959539 0.0472423131797977
66 0.9421328284875415 0.04710664142437708
67 0.9394209596636693 0.04697104798318347
68 0.9371563819071375 0.04685781909535688
69 0.9355987133320831 0.046779935666604155
70 0.9348462195370913 0.04674231097685457
71 0.9352680706124676 0.04676340353062339
72 0.9363268313926868 0.046816341569634344
73 0.9381205175536249 0.04690602587768125
74 0.9407293614952928 0.047036468074764644
75 0.9442106280000225 0.04721053140000113
76 0.948904189866454 0.047445209493322704
77 0.9551376973440125 0.04775688486720063
78 0.9628548389644284 0.04814274194822142
79 0.9724614472142279 0.048623072360711395
80 0.9834570288612049 0.049172851443060245
81 0.9953031205887152 0.049765156029435764
82 1.0075283128269015 0.050376415641345075
83 1.0198106320755105 0.05099053160377553
84 1.0318772082419965 0.051593860412099825
85 1.043467165797722 0.0521733582898861
86 1.0542590810466694 0.05271295405233348
87 1.0638802837335453 0.05319401418667727
88 1.0732242773473335 0.05366121386736668
89 1.0827196010894624 0.05413598005447312
90 1.0921899396743169 0.054609496983715845
91 1.101812109345584 0.0550906054672792
92 1.1112984281463576 0.055564921407317884
93 1.120026408693754 0.056001320434687696
94 1.128164375064966 0.0564082187532483
95 1.1354154657921949 0.05677077328960975
96 1.1421408245469953 0.05710704122734977
97 1.1485137672248356 0.05742568836124178
98 1.1549544847228803 0.05774772423614402
99 1.1611593597882277 0.05805796798941139
100 1.1665959854904584 0.05832979927452292
101 1.1709219987078003 0.05854609993539002
102 1.1739731685914108 0.05869865842957054
103 1.1749077047930883 0.05874538523965442
104 1.1735034979486716 0.05867517489743358
105 1.1697786503122238 0.05848893251561119
106 1.1638606576200674 0.05819303288100337
107 1.156407826219368 0.0578203913109684
108 1.1476850279388817 0.057384251396944086
109 1.1380882445608809 0.05690441222804404
110 1.1282809584014772 0.056414047920073866
111 1.118637492496091 0.05593187462480455
112 1.109620342261197 0.055481017113059854
113 1.101433791341396 0.05507168956706981
114 1.0941926519242937 0.05470963259621469
115 1.0877203900502987 0.05438601950251494
116 1.0818293099110814 0.054091465495554075
117 1.0765985271328922 0.05382992635664461
118 1.0718136024677447 0.05359068012338724
119 1.06696652424824 0.053348326212412006
120 1.0621024404080186 0.053105122020400936
121 1.057226078660723 0.052861303933036154
