-5.439162301387084897e-01 4.062358656441534599e+00 2.144302910643969184e+01 3.578492861008799508e+01 8.265970224047409776e-01
-5.637097768652646890e-01 4.108957932571484228e+00 2.148044981456383695e+01 3.783497246869460895e+01 8.345827859415050343e-01
-5.637097768652646890e-01 4.108957932571484228e+00 2.148044981456383695e+01 3.783497246869460895e+01 8.345827859415050343e-01
-5.637097768652646890e-01 4.108957932571484228e+00 2.148044981456383695e+01 3.783497246869460895e+01 8.345827859415050343e-01
-5.637097768652646890e-01 4.108957932571484228e+00 2.148044981456383695e+01 3.783497246869460895e+01 8.345827859415050343e-01
-5.637097768652646890e-01 4.108957932571484228e+00 2.148044981456383695e+01 3.783497246869460895e+01 8.345827859415050343e-01
-6.728682920158128855e-01 4.074665171730146085e+00 2.282908489257941653e+01 4.360867258310455696e+01 8.612290214699810376e-01
-6.728682920158128855e-01 4.074665171730146085e+00 2.282908489257941653e+01 4.360867258310455696e+01 8.612290214699810376e-01
-6.728682920158128855e-01 4.074665171730146085e+00 2.282908489257941653e+01 4.360867258310455696e+01 8.612290214699810376e-01
-6.728682920158128855e-01 4.074665171730146085e+00 2.282908489257941653e+01 4.360867258310455696e+01 8.612290214699810376e-01
-6.708022774006360267e-01 4.080005431390730131e+00 2.288173402851754190e+01 4.385902834861916944e+01 8.628120350420029894e-01
-6.708022774006360267e-01 4.080005431390730131e+00 2.288173402851754190e+01 4.385902834861916944e+01 8.628120350420029894e-01
-6.708022774006360267e-01 4.080005431390730131e+00 2.288173402851754190e+01 4.385902834861916944e+01 8.628120350420029894e-01
-6.708022774006360267e-01 4.080005431390730131e+00 2.288173402851754190e+01 4.385902834861916944e+01 8.628120350420029894e-01
-6.798132837291348540e-01 4.063189281880552173e+00 2.289019747370936031e+01 4.399220922840952852e+01 8.603539095273756709e-01
-6.798132837291348540e-01 4.063189281880552173e+00 2.289019747370936031e+01 4.399220922840952852e+01 8.603539095273756709e-01
-6.798132837291348540e-01 4.063189281880552173e+00 2.289019747370936031e+01 4.399220922840952852e+01 8.603539095273756709e-01
-6.604322492098105846e-01 3.979975291700436291e+00 2.180843731128448937e+01 4.246746558453683917e+01 8.700184961344398227e-01
-6.702954497090318764e-01 3.980496992875424578e+00 2.189986979344696749e+01 4.301416613874238237e+01 8.725254519364855632e-01
-6.702954497090318764e-01 3.980496992875424578e+00 2.189986979344696749e+01 4.301416613874238237e+01 8.725254519364855632e-01
-6.702954497090318764e-01 3.980496992875424578e+00 2.189986979344696749e+01 4.301416613874238237e+01 8.725254519364855632e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-6.627787390082245933e-01 3.982523489397868044e+00 2.225461229401335572e+01 4.474220948569689682e+01 8.830342108675524049e-01
-7.271795405351062502e-01 3.858983064456112277e+00 2.163643711277099158e+01 4.214128907180169392e+01 8.722500417905872938e-01
-7.271795405351062502e-01 3.858983064456112277e+00 2.163643711277099158e+01 4.214128907180169392e+01 8.722500417905872938e-01
-8.031554882403445506e-01 3.655158344614227506e+00 2.102973230879911526e+01 4.010737204368251696e+01 8.550115233902711998e-01
-7.263047560838692407e-01 3.861329895276666146e+00 2.164342269103668670e+01 4.216470752257518484e+01 8.724485254991086736e-01
-8.371073464689181565e-01 3.652827977366579493e+00 2.158411347283072601e+01 4.263733122316210711e+01 8.711857826782272163e-01
-8.371073464689181565e-01 3.652827977366579493e+00 2.158411347283072601e+01 4.263733122316210711e+01 8.711857826782272163e-01
-8.371073464689181565e-01 3.652827977366579493e+00 2.158411347283072601e+01 4.263733122316210711e+01 8.711857826782272163e-01
-8.371073464689181565e-01 3.652827977366579493e+00 2.158411347283072601e+01 4.263733122316210711e+01 8.711857826782272163e-01
-8.371073464689181565e-01 3.652827977366579493e+00 2.158411347283072601e+01 4.263733122316210711e+01 8.711857826782272163e-01
-8.497584033046945429e-01 3.616438709873551094e+00 2.143824316654304596e+01 4.225025262508032853e+01 8.680639373886605004e-01
-8.345167193097180469e-01 3.645367784719964366e+00 2.139459468662023767e+01 4.221128153875963562e+01 8.701664751355311367e-01
-9.050447215681634017e-01 3.491266667918418776e+00 2.126292456852735313e+01 4.197487185648974872e+01 8.604144120382105632e-01
-9.050447215681634017e-01 3.491266667918418776e+00 2.126292456852735313e+01 4.197487185648974872e+01 8.604144120382105632e-01
-8.699393304715522524e-01 3.565076285775683473e+00 2.138224350806176943e+01 4.215418850398834394e+01 8.638727926388004574e-01
-8.699393304715522524e-01 3.565076285775683473e+00 2.138224350806176943e+01 4.215418850398834394e+01 8.638727926388004574e-01
-8.699393304715522524e-01 3.565076285775683473e+00 2.138224350806176943e+01 4.215418850398834394e+01 8.638727926388004574e-01
-9.150323433470495260e-01 3.492892828362314184e+00 2.130584051453828565e+01 4.244080440264448839e+01 8.621589367197012299e-01
-9.101746614161474458e-01 3.535028608029862962e+00 2.147022183584050481e+01 4.315347599594586825e+01 8.668991001072622327e-01
-9.101746614161474458e-01 3.535028608029862962e+00 2.147022183584050481e+01 4.315347599594586825e+01 8.668991001072622327e-01
-9.101746614161474458e-01 3.535028608029862962e+00 2.147022183584050481e+01 4.315347599594586825e+01 8.668991001072622327e-01
-9.101890459871999628e-01 3.542555686097956347e+00 2.152203861362065140e+01 4.343333834264628734e+01 8.689068602171660105e-01
-9.101890459871999628e-01 3.542555686097956347e+00 2.152203861362065140e+01 4.343333834264628734e+01 8.689068602171660105e-01
-9.101890459871999628e-01 3.542555686097956347e+00 2.152203861362065140e+01 4.343333834264628734e+01 8.689068602171660105e-01
-9.101890459871999628e-01 3.542555686097956347e+00 2.152203861362065140e+01 4.343333834264628734e+01 8.689068602171660105e-01
-9.611968830081631943e-01 3.408854128020518903e+00 2.095018257284649010e+01 4.294709059393169781e+01 8.672227578025694106e-01
-9.592463099280443828e-01 3.397665433411037661e+00 2.072288526722897828e+01 4.236619474087818560e+01 8.609279713936861533e-01
-9.592463099280443828e-01 3.397665433411037661e+00 2.072288526722897828e+01 4.236619474087818560e+01 8.609279713936861533e-01
-9.592463099280443828e-01 3.397665433411037661e+00 2.072288526722897828e+01 4.236619474087818560e+01 8.609279713936861533e-01
-9.490296409359363361e-01 3.417164110312984171e+00 2.071996963756687293e+01 4.231517133904386441e+01 8.613486958458672627e-01
-9.490296409359363361e-01 3.417164110312984171e+00 2.071996963756687293e+01 4.231517133904386441e+01 8.613486958458672627e-01
-9.490296409359363361e-01 3.417164110312984171e+00 2.071996963756687293e+01 4.231517133904386441e+01 8.613486958458672627e-01
-9.947652845105113828e-01 3.315711846334977952e+00 2.067400874692017609e+01 4.273348484389470769e+01 8.582244070670378422e-01
-9.897190287373396345e-01 3.328955711269978135e+00 2.052965938502972065e+01 4.319224038349787520e+01 8.586829585876978310e-01
-1.032390240693527472e+00 3.242598305477257803e+00 2.042820840138204019e+01 4.353632358867075425e+01 8.687489719469154714e-01
-1.032390240693527472e+00 3.242598305477257803e+00 2.042820840138204019e+01 4.353632358867075425e+01 8.687489719469154714e-01
-1.032390240693527472e+00 3.242598305477257803e+00 2.042820840138204019e+01 4.353632358867075425e+01 8.687489719469154714e-01
-1.032390240693527472e+00 3.242598305477257803e+00 2.042820840138204019e+01 4.353632358867075425e+01 8.687489719469154714e-01
-1.032867388287703081e+00 3.241253256306969366e+00 2.042876991531205277e+01 4.353582721077588502e+01 8.686608163657478787e-01
-1.033891551555080612e+00 3.238822464460795469e+00 2.043659953826549369e+01 4.354214938631972842e+01 8.685617673175064501e-01
-1.033891551555080612e+00 3.238822464460795469e+00 2.043659953826549369e+01 4.354214938631972842e+01 8.685617673175064501e-01
-1.033891551555080612e+00 3.238822464460795469e+00 2.043659953826549369e+01 4.354214938631972842e+01 8.685617673175064501e-01
-1.033891551555080612e+00 3.238822464460795469e+00 2.043659953826549369e+01 4.354214938631972842e+01 8.685617673175064501e-01
-1.061845589465076456e+00 3.170641583719842505e+00 2.046507246624354792e+01 4.287379794475902628e+01 8.643920750776824535e-01
-1.061845589465076456e+00 3.170641583719842505e+00 2.046507246624354792e+01 4.287379794475902628e+01 8.643920750776824535e-01
-1.080196085415778384e+00 3.110037419811974679e+00 2.048209390306007904e+01 4.261856050280894692e+01 8.610486374066531612e-01
-1.071194725848436446e+00 3.131642299658302875e+00 2.052268383278348907e+01 4.255870075942548425e+01 8.590109547750416352e-01
-1.128483432117234120e+00 3.013727892732501079e+00 2.089814861572638094e+01 4.318199543589286549e+01 8.551529600578353651e-01
-1.128483432117234120e+00 3.013727892732501079e+00 2.089814861572638094e+01 4.318199543589286549e+01 8.551529600578353651e-01
-1.111605867594096297e+00 3.051523275095294530e+00 2.089515766685889275e+01 4.341953502774573792e+01 8.544557941087211894e-01
-1.133895933876334805e+00 3.001634412856474476e+00 2.093006877922967846e+01 4.356020000841355966e+01 8.563476394062552455e-01
-1.133895933876334805e+00 3.001634412856474476e+00 2.093006877922967846e+01 4.356020000841355966e+01 8.563476394062552455e-01
-1.129850705259813459e+00 3.031064659383231330e+00 2.103882372770923581e+01 4.358829068082526703e+01 8.627773475158003746e-01
-1.129850705259813459e+00 3.031064659383231330e+00 2.103882372770923581e+01 4.358829068082526703e+01 8.627773475158003746e-01
-1.194343470151148390e+00 2.911350535094118008e+00 2.122155492545245892e+01 4.526102484904675549e+01 8.689292780370310165e-01
-1.194343470151148390e+00 2.911350535094118008e+00 2.122155492545245892e+01 4.526102484904675549e+01 8.689292780370310165e-01
-1.237272445555629652e+00 2.847462875865055310e+00 2.137083895787510457e+01 4.635685881979368617e+01 8.795371232482183110e-01
-1.237272445555629652e+00 2.847462875865055310e+00 2.137083895787510457e+01 4.635685881979368617e+01 8.795371232482183110e-01
-1.237272445555629652e+00 2.847462875865055310e+00 2.137083895787510457e+01 4.635685881979368617e+01 8.795371232482183110e-01
-1.231970469986946037e+00 2.846212941832149568e+00 2.125566206852371920e+01 4.568952366031542311e+01 8.761378485987347808e-01
-1.233651795032200571e+00 2.842659016273469064e+00 2.125800316221340225e+01 4.571917582194124208e+01 8.762200344402027996e-01
-1.209641025419946336e+00 2.893412133910911344e+00 2.122457032816245359e+01 4.529571741732617340e+01 8.750463498451578337e-01
-1.204271179527601543e+00 2.903792914382095081e+00 2.113964175464248285e+01 4.508445086625889076e+01 8.727779782326468005e-01
-1.217185247605787612e+00 2.876425448279000374e+00 2.115201990221567030e+01 4.530377258260325135e+01 8.732641149728060936e-01
-1.204767296002381860e+00 2.898657295622807162e+00 2.112222904830042935e+01 4.504509669013422268e+01 8.719609942938146840e-01
-1.224610754715104166e+00 2.863359307054932135e+00 2.116302254082594558e+01 4.509121010856535605e+01 8.724838265124099657e-01
-1.177978821382400731e+00 2.961804165567652358e+00 2.111702167078012948e+01 4.437769460501459662e+01 8.709785652177414184e-01
-1.177978821382400731e+00 2.961804165567652358e+00 2.111702167078012948e+01 4.437769460501459662e+01 8.709785652177414184e-01
-1.213007317958497477e+00 2.885180589610695900e+00 2.114097527342488902e+01 4.458302798225783192e+01 8.742412144642268679e-01
-1.194086453157233052e+00 2.888781977848094318e+00 2.096429250688628088e+01 4.323386523441981666e+01 8.579811078370132016e-01
-8.784465444053648486e-01 3.046940077764574539e+00 2.052370376365857396e+01 2.759844451465044202e+01 8.006425805711643306e-01
-8.784465444053648486e-01 3.046940077764574539e+00 2.052370376365857396e+01 2.759844451465044202e+01 8.006425805711643306e-01
-1.431305071366114845e+00 2.029367475475957860e+00 1.988935860832620151e+01 2.834905315773967516e+01 7.459935950327869492e-01
-1.385149358267791175e+00 2.138840928713411138e+00 1.982817792783330546e+01 2.823354476416639613e+01 7.502227458540763338e-01
-1.385149358267791175e+00 2.138840928713411138e+00 1.982817792783330546e+01 2.823354476416639613e+01 7.502227458540763338e-01
-1.223684799869174444e+00 2.608482932372159890e+00 1.956500809954152231e+01 3.329266500443483068e+01 8.040803892568043620e-01
-1.107299184489900945e+00 2.861169487713122628e+00 1.979203277145074225e+01 3.405167408012815855e+01 7.937693505233206492e-01
-1.107299184489900945e+00 2.861169487713122628e+00 1.979203277145074225e+01 3.405167408012815855e+01 7.937693505233206492e-01
-1.133663334580082616e+00 2.855856605651155178e+00 1.987324566109991864e+01 3.503673632656337134e+01 7.944106426481462035e-01
-1.133663334580082616e+00 2.855856605651155178e+00 1.987324566109991864e+01 3.503673632656337134e+01 7.944106426481462035e-01
-1.133663334580082616e+00 2.855856605651155178e+00 1.987324566109991864e+01 3.503673632656337134e+01 7.944106426481462035e-01
-1.121110441204545172e+00 2.881482030744854761e+00 1.986954940881737031e+01 3.493763299060643845e+01 7.956183761808260924e-01
-1.269186957640257241e+00 2.618496272554425630e+00 1.939580795349416675e+01 3.570910114868228646e+01 8.168319199232497718e-01
-1.269186957640257241e+00 2.618496272554425630e+00 1.939580795349416675e+01 3.570910114868228646e+01 8.168319199232497718e-01
-1.269186957640257241e+00 2.618496272554425630e+00 1.939580795349416675e+01 3.570910114868228646e+01 8.168319199232497718e-01
-1.036153296767139631e+00 3.107563998552671514e+00 1.950251540509471937e+01 3.616370502701424527e+01 8.317977025206929609e-01
-1.036153296767139631e+00 3.107563998552671514e+00 1.950251540509471937e+01 3.616370502701424527e+01 8.317977025206929609e-01
-1.023865741234788684e+00 3.150383370872856581e+00 1.952678851509348590e+01 3.602069842758838547e+01 8.294697451131172183e-01
-1.023865741234788684e+00 3.150383370872856581e+00 1.952678851509348590e+01 3.602069842758838547e+01 8.294697451131172183e-01
-1.002621857003991312e+00 3.202471701372987756e+00 1.936165311463379268e+01 3.565458345205377100e+01 8.207304434286285533e-01
-1.002621857003991312e+00 3.202471701372987756e+00 1.936165311463379268e+01 3.565458345205377100e+01 8.207304434286285533e-01
-1.002621857003991312e+00 3.202471701372987756e+00 1.936165311463379268e+01 3.565458345205377100e+01 8.207304434286285533e-01
-1.004139531012725239e+00 3.200236389651623714e+00 1.935471532722281651e+01 3.566345120289845738e+01 8.208529346989554831e-01
-1.086671670153478875e+00 3.035997745770234513e+00 1.924246651271589670e+01 3.552603914942692853e+01 8.215445774647107680e-01
-1.086671670153478875e+00 3.035997745770234513e+00 1.924246651271589670e+01 3.552603914942692853e+01 8.215445774647107680e-01
-1.086671670153478875e+00 3.035997745770234513e+00 1.924246651271589670e+01 3.552603914942692853e+01 8.215445774647107680e-01
-1.086671670153478875e+00 3.035997745770234513e+00 1.924246651271589670e+01 3.552603914942692853e+01 8.215445774647107680e-01
-1.086671670153478875e+00 3.035997745770234513e+00 1.924246651271589670e+01 3.552603914942692853e+01 8.215445774647107680e-01
-1.086507012296386909e+00 3.035760156843550384e+00 1.924739782105582719e+01 3.554736580980757310e+01 8.216194181821001585e-01
-1.086507012296386909e+00 3.035760156843550384e+00 1.924739782105582719e+01 3.554736580980757310e+01 8.216194181821001585e-01
-1.101763419372548736e+00 3.007629656881427582e+00 1.921500956183948361e+01 3.551194920462544502e+01 8.211262347000389816e-01
-1.101763419372548736e+00 3.007629656881427582e+00 1.921500956183948361e+01 3.551194920462544502e+01 8.211262347000389816e-01
-1.101763419372548736e+00 3.007629656881427582e+00 1.921500956183948361e+01 3.551194920462544502e+01 8.211262347000389816e-01
-8.946998625837969676e-01 3.441216276689464948e+00 1.985972091257555405e+01 3.886246062190174655e+01 8.384349794374054143e-01
-8.946998625837969676e-01 3.441216276689464948e+00 1.985972091257555405e+01 3.886246062190174655e+01 8.384349794374054143e-01
-8.800286091606358552e-01 3.469769514936042132e+00 1.956848105033913754e+01 3.841454726556116839e+01 8.382549878449626624e-01
-8.800286091606358552e-01 3.469769514936042132e+00 1.956848105033913754e+01 3.841454726556116839e+01 8.382549878449626624e-01
-9.007754055295044138e-01 3.417803303351222954e+00 1.971712392343397369e+01 3.802464625792614328e+01 8.352032008901920657e-01
-9.551143863102863341e-01 3.387949336033495573e+00 1.954317817601963725e+01 3.802506054572283034e+01 8.405605593756347860e-01
-9.551143863102863341e-01 3.387949336033495573e+00 1.954317817601963725e+01 3.802506054572283034e+01 8.405605593756347860e-01
-9.565566377729821657e-01 3.370196826370283727e+00 1.961650340211422971e+01 3.816090535976572085e+01 8.387098448948466789e-01
-9.554214454373274323e-01 3.371824381297074513e+00 1.968582784869842328e+01 3.847457119711607021e+01 8.387363793751719809e-01
-9.554214454373274323e-01 3.371824381297074513e+00 1.968582784869842328e+01 3.847457119711607021e+01 8.387363793751719809e-01
-9.554214454373274323e-01 3.371824381297074513e+00 1.968582784869842328e+01 3.847457119711607021e+01 8.387363793751719809e-01
-9.553638677557543257e-01 3.368782357561767249e+00 1.970438541338846861e+01 3.855909787396347355e+01 8.387664362516547012e-01
-1.048801245454708431e+00 3.180571640493281560e+00 2.007216210616241270e+01 3.964208264297238316e+01 8.378059345940549463e-01
-1.048801245454708431e+00 3.180571640493281560e+00 2.007216210616241270e+01 3.964208264297238316e+01 8.378059345940549463e-01
-1.048801245454708431e+00 3.180571640493281560e+00 2.007216210616241270e+01 3.964208264297238316e+01 8.378059345940549463e-01
-1.050779354308422953e+00 3.163911771893673563e+00 1.979036183153891315e+01 3.905698336516197600e+01 8.346801290887958524e-01
-1.050779354308422953e+00 3.163911771893673563e+00 1.979036183153891315e+01 3.905698336516197600e+01 8.346801290887958524e-01
-1.095585723894405339e+00 3.047271759884255804e+00 2.027056662627764183e+01 4.186017207932580675e+01 8.445410459983381246e-01
-1.077898871931633362e+00 3.062627436301818218e+00 2.023087659113485159e+01 4.065342954353800309e+01 8.468106286065921751e-01
-1.077898871931633362e+00 3.062627436301818218e+00 2.023087659113485159e+01 4.065342954353800309e+01 8.468106286065921751e-01
-1.093253206893934237e+00 3.024456910449758062e+00 2.018977398238897436e+01 4.035420264947502744e+01 8.418697894234690171e-01
-1.093253206893934237e+00 3.024456910449758062e+00 2.018977398238897436e+01 4.035420264947502744e+01 8.418697894234690171e-01
-1.134991497243659220e+00 2.913302674879518328e+00 2.002671556176057521e+01 4.087727713115005912e+01 8.447256916457611675e-01
-1.151456606861543941e+00 2.910835477934048399e+00 2.025758672686802342e+01 4.072726330827174479e+01 8.377720071791298073e-01
-1.137303088960389674e+00 2.940635113136932155e+00 2.032939944093038420e+01 4.112250747974891851e+01 8.403519834046260240e-01
-1.137303088960389674e+00 2.940635113136932155e+00 2.032939944093038420e+01 4.112250747974891851e+01 8.403519834046260240e-01
-1.153654238489699058e+00 2.909074026979817873e+00 2.022302449068717678e+01 4.042579086497500640e+01 8.371948148855093974e-01
-1.153634806026692328e+00 2.909917569164470752e+00 2.025328246329923587e+01 4.049455528081215050e+01 8.374821023891504401e-01
-1.250160379816191769e+00 2.711566550572222845e+00 2.016627255895271631e+01 4.050699549840973646e+01 8.357069209344883953e-01
-1.250160379816191769e+00 2.711566550572222845e+00 2.016627255895271631e+01 4.050699549840973646e+01 8.357069209344883953e-01
-1.250160379816191769e+00 2.711566550572222845e+00 2.016627255895271631e+01 4.050699549840973646e+01 8.357069209344883953e-01
-1.187215237453766559e+00 2.837056529479510480e+00 2.022944596753811553e+01 4.054620026032873170e+01 8.370876822311416054e-01
-1.187268444556192737e+00 2.912823974196200538e+00 1.983360727925243339e+01 4.005557034161515162e+01 8.324065128687416770e-01
-1.187268444556192737e+00 2.912823974196200538e+00 1.983360727925243339e+01 4.005557034161515162e+01 8.324065128687416770e-01
-1.187268444556192737e+00 2.912823974196200538e+00 1.983360727925243339e+01 4.005557034161515162e+01 8.324065128687416770e-01
-1.189006236716964260e+00 2.909465502808926907e+00 1.980738898415440019e+01 4.002748056176621105e+01 8.319083601618527668e-01
-1.189006236716964260e+00 2.909465502808926907e+00 1.980738898415440019e+01 4.002748056176621105e+01 8.319083601618527668e-01
-1.099563926577996842e+00 3.063562278645523218e+00 1.996502302108699567e+01 4.028124434038098656e+01 8.357836883250121529e-01
-1.099671201175153934e+00 3.064388325063185814e+00 1.992261580255430076e+01 4.021986024095696877e+01 8.358445463217760718e-01
-1.099671201175153934e+00 3.064388325063185814e+00 1.992261580255430076e+01 4.021986024095696877e+01 8.358445463217760718e-01
-1.101290571104386329e+00 3.087010646148533599e+00 2.003387937320259127e+01 4.069975527228525891e+01 8.376070102265296136e-01
-1.101290571104386329e+00 3.087010646148533599e+00 2.003387937320259127e+01 4.069975527228525891e+01 8.376070102265296136e-01
-1.095820573590150060e+00 3.111551889998466880e+00 2.032946463109205482e+01 4.091166029418508998e+01 8.381813345751046862e-01
-1.091473288230657257e+00 3.118233505330674671e+00 2.034443105396811902e+01 4.092373228462689383e+01 8.390945305054353653e-01
-1.086493707904411465e+00 3.090010976754812067e+00 2.063460291262978430e+01 4.183852303645331006e+01 8.439513633624875499e-01
-1.086521153896081504e+00 3.089999878804426281e+00 2.063489563997681842e+01 4.183958966103723753e+01 8.439691515536574817e-01
-1.086521153896081504e+00 3.089999878804426281e+00 2.063489563997681842e+01 4.183958966103723753e+01 8.439691515536574817e-01
-1.057169438726264454e+00 3.152890349476244580e+00 2.058865198237823790e+01 4.194257271763019190e+01 8.412405217286297310e-01
-1.028008749134182498e+00 3.223697381562331543e+00 2.065667250782634667e+01 4.204502750426916435e+01 8.380159614885853703e-01
-1.001364188574517478e+00 3.272569501336552111e+00 2.053708496722484611e+01 4.163239019272630514e+01 8.358105515830567267e-01
-9.406046671542067639e-01 3.408992045442865937e+00 2.031544052197878614e+01 4.195866616354194889e+01 8.421899406082798967e-01
-9.406046671542067639e-01 3.408992045442865937e+00 2.031544052197878614e+01 4.195866616354194889e+01 8.421899406082798967e-01
-9.406046671542067639e-01 3.408992045442865937e+00 2.031544052197878614e+01 4.195866616354194889e+01 8.421899406082798967e-01
-8.389786601437828617e-01 3.624177226004612784e+00 2.034597443153729657e+01 4.240913050455785083e+01 8.472649185217753232e-01
-8.455908570459643725e-01 3.612270099304667248e+00 2.038070848289756754e+01 4.245030083876274318e+01 8.475531200220821626e-01
-8.455908570459643725e-01 3.612270099304667248e+00 2.038070848289756754e+01 4.245030083876274318e+01 8.475531200220821626e-01
-8.912246035744920691e-01 3.541821274494423299e+00 2.042444171319211321e+01 4.182303801372259500e+01 8.432797129138569492e-01
-8.864986246202093412e-01 3.550986335311726361e+00 2.039907185738273654e+01 4.178299741276654089e+01 8.449552196778555846e-01
-8.123958032831531950e-01 3.703923627220081727e+00 2.004216865144677939e+01 4.084466439735094667e+01 8.397366240265270454e-01
-8.250963698758003728e-01 3.671942302923412171e+00 2.009350503883115024e+01 4.092198123830785050e+01 8.393678650894387250e-01
-8.250963698758003728e-01 3.671942302923412171e+00 2.009350503883115024e+01 4.092198123830785050e+01 8.393678650894387250e-01
-8.250963698758003728e-01 3.671942302923412171e+00 2.009350503883115024e+01 4.092198123830785050e+01 8.393678650894387250e-01
-7.952234475068358233e-01 3.740095712635436165e+00 2.000203083039990304e+01 4.058799639366658596e+01 8.365917779716316449e-01
-8.280958892730829746e-01 3.657425699617602444e+00 2.011735370258791988e+01 4.080640241308732641e+01 8.355282938380204083e-01
-9.130926712629463537e-01 3.484678944428448943e+00 2.050039783207416377e+01 4.169767279908751334e+01 8.419621836258968095e-01
-9.130926712629463537e-01 3.484678944428448943e+00 2.050039783207416377e+01 4.169767279908751334e+01 8.419621836258968095e-01
-9.223041340612447847e-01 3.465069554452563150e+00 2.054463812804595335e+01 4.181004637923947342e+01 8.426882939828893582e-01
-1.410114400156424530e+00 2.684547865469903982e+00 2.154059755416411193e+01 4.229694277065835450e+01 7.553413865330597110e-01
-1.417206062113590459e+00 2.673821561800203916e+00 2.155513879414231937e+01 4.238672510739500865e+01 7.554807341160892920e-01
-1.417206062113590459e+00 2.673821561800203916e+00 2.155513879414231937e+01 4.238672510739500865e+01 7.554807341160892920e-01
-1.417206062113590459e+00 2.673821561800203916e+00 2.155513879414231937e+01 4.238672510739500865e+01 7.554807341160892920e-01
-1.417206062113590459e+00 2.673821561800203916e+00 2.155513879414231937e+01 4.238672510739500865e+01 7.554807341160892920e-01
-1.417865711639470838e+00 2.673245890995012974e+00 2.155331270474599492e+01 4.239016737933014412e+01 7.553624435071294441e-01
-1.417865711639470838e+00 2.673245890995012974e+00 2.155331270474599492e+01 4.239016737933014412e+01 7.553624435071294441e-01
-1.417865711639470838e+00 2.673245890995012974e+00 2.155331270474599492e+01 4.239016737933014412e+01 7.553624435071294441e-01
-1.080137090554187385e+00 3.170897052494625168e+00 2.077811497411223840e+01 3.714168833608474074e+01 7.687987035626046017e-01
-9.112904329313868956e-01 3.437680005097106140e+00 2.068984429178840401e+01 3.691888564147175344e+01 7.862507749710950788e-01
-9.112904329313868956e-01 3.437680005097106140e+00 2.068984429178840401e+01 3.691888564147175344e+01 7.862507749710950788e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-1.100896768955682337e+00 3.172181330922277276e+00 2.112462569492317499e+01 4.014883625060057426e+01 7.858511451030049111e-01
-9.213107028993423597e-01 3.407746886970379308e+00 2.086548366853551784e+01 3.807741066390230600e+01 7.980357098272152783e-01
-9.213107028993423597e-01 3.407746886970379308e+00 2.086548366853551784e+01 3.807741066390230600e+01 7.980357098272152783e-01
-8.711021058013956875e-01 3.543646563072618605e+00 2.068837026430490766e+01 3.778477643001826181e+01 8.161341163662758635e-01
-8.660573473539716627e-01 3.547118781879263327e+00 2.063955200024126313e+01 3.801702059298344238e+01 8.188458041077649741e-01
-8.660573473539716627e-01 3.547118781879263327e+00 2.063955200024126313e+01 3.801702059298344238e+01 8.188458041077649741e-01
-8.660573473539716627e-01 3.547118781879263327e+00 2.063955200024126313e+01 3.801702059298344238e+01 8.188458041077649741e-01
-8.754951091931395535e-01 3.512113918907921573e+00 2.055186019456738933e+01 3.871941173954019888e+01 8.300197333869629990e-01
-8.754951091931395535e-01 3.512113918907921573e+00 2.055186019456738933e+01 3.871941173954019888e+01 8.300197333869629990e-01
-8.892149603458511242e-01 3.478658394377195595e+00 2.049229072286249576e+01 3.888191964071823747e+01 8.299869293559634098e-01
-8.892149603458511242e-01 3.478658394377195595e+00 2.049229072286249576e+01 3.888191964071823747e+01 8.299869293559634098e-01
-9.689923606671585476e-01 3.288414187613773354e+00 2.010619446139080679e+01 3.911027182712648198e+01 8.415276957789120660e-01
-9.689923606671585476e-01 3.288414187613773354e+00 2.010619446139080679e+01 3.911027182712648198e+01 8.415276957789120660e-01
