0 1.0 0.05
1 0.9985907432555305 0.04992953716277653
2 0.9967769361614295 0.04983884680807148
3 0.9952092767022631 0.04976046383511316
4 0.9928906576242047 0.049644532881210235
5 0.9912410827221457 0.049562054136107286
6 0.9908700063577611 0.04954350031788806
7 0.9917864583165097 0.04958932291582549
8 0.993292258419964 0.049664612920998205
9 0.992885523407794 0.0496442761703897
10 0.989840982943077 0.049492049147153855
11 0.9860410756459072 0.04930205378229536
12 0.9823260889136589 0.04911630444568295
13 0.9788576069422724 0.048942880347113624
14 0.9744421085490579 0.048722105427452894
15 0.97058468415344 0.048529234207672
16 0.9667251091478778 0.048336255457393895
17 0.9618661004154666 0.04809330502077333
18 0.9554336427646607 0.04777168213823304
19 0.9486535019781667 0.04743267509890833
20 0.9427098539831242 0.04713549269915621
21 0.9364848960682438 0.04682424480341219
22 0.9292353833326883 0.046461769166634415
23 0.921979901039269 0.04609899505196345
24 0.9149667890034981 0.04574833945017491
25 0.9085183819833282 0.04542591909916641
26 0.9010250478969402 0.04505125239484701
27 0.8933025077904557 0.04466512538952279
28 0.8858477052314044 0.04429238526157023
29 0.8779954095370155 0.04389977047685078
30 0.8710263962711021 0.04355131981355511
31 0.8643913233779481 0.04321956616889741
32 0.8575634602016775 0.04287817301008388
33 0.8518811594488019 0.0425940579724401
34 0.848037720647463 0.04240188603237315
35 0.8446326172908902 0.04223163086454451
36 0.8417520364664635 0.042087601823323176
37 0.8387913981266543 0.04193956990633271
38 0.8360473019235264 0.041802365096176325
39 0.8335825464819832 0.04167912732409916
40 0.8310947481861475 0.041554737409307374
41 0.828946807861784 0.0414473403930892
42 0.8272856276884036 0.041364281384420186
43 0.8271573478842975 0.041357867394214876
44 0.8279487394609312 0.04139743697304656
45 0.8303592822224836 0.041517964111124184
46 0.8342452109132019 0.0417122605456601
47 0.8392959479001971 0.041964797395009856
48 0.8440818873886573 0.04220409436943287
49 0.8498677689468974 0.042493388447344876
50 0.8566406218613607 0.04283203109306804
51 0.86519397702628 0.043259698851314005
52 0.8742980187431347 0.04371490093715674
53 0.8838522997411343 0.04419261498705672
54 0.8953134616062247 0.044765673080311236
55 0.907023963586716 0.045351198179335805
56 0.919918576645503 0.04599592883227516
57 0.9361616197845636 0.04680808098922818
58 0.9519168887344948 0.04759584443672474
59 0.9696198102515011 0.04848099051257506
60 0.9876668525687627 0.04938334262843814
61 1.004290254014017 0.050214512700700854
62 1.0173291406072895 0.05086645703036448
63 1.0295766455286612 0.051478832276433066
64 1.041315564658679 0.05206577823293395
65 1.051747261703841 0.05258736308519205
66 1.0601979347331905 0.053009896736659526
67 1.0693713274123005 0.05346856637061503
68 1.0775749525724796 0.053878747628623984
69 1.0834674301772305 0.05417337150886153
70 1.0887007348263875 0.05443503674131938
71 1.092872475355913 0.05464362376779565
72 1.0961045865290033 0.05480522932645017
73 1.1010657338328975 0.05505328669164488
74 1.1044202416444269 0.05522101208222135
75 1.1055337813709567 0.05527668906854784
76 1.1054868816579135 0.05527434408289568
77 1.106696936048563 0.05533484680242815
78 1.106757298967799 0.05533786494838995
79 1.1059065148738851 0.05529532574369426
80 1.1054858842072846 0.05527429421036423
81 1.1043214373517611 0.05521607186758806
82 1.101301136667724 0.055065056833386195
83 1.0980665627533726 0.05490332813766863
84 1.0945484463751105 0.05472742231875553
85 1.0909120538708272 0.05454560269354136
86 1.0869947946354777 0.054349739731773886
87 1.0818171080540273 0.054090855402701365
88 1.0758671270622406 0.05379335635311203
89 1.0697092545226432 0.053485462726132166
90 1.0631948863219813 0.05315974431609907
91 1.0562112740392329 0.052810563701961646
92 1.0479764778471186 0.05239882389235593
93 1.0396196723756157 0.051980983618780785
94 1.030572344577007 0.051528617228850354
95 1.02087991603571 0.05104399580178551
96 1.0122020194034012 0.05061010097017006
97 1.0050469949017449 0.050252349745087244
98 0.9999776596734632 0.049998882983673165
99 0.995694643280002 0.0497847321640001
100 0.9940584895373384 0.04970292447686692
101 0.9939246140560353 0.04969623070280177
102 0.99325088965069 0.0496625444825345
103 0.9915975501379637 0.049579877506898185
104 0.9905643674826473 0.04952821837413237
105 0.9889546608282288 0.049447733041411444
106 0.9865448961220157 0.04932724480610079
107 0.9834804626236789 0.04917402313118395
108 0.9793957186368238 0.048969785931841196
109 0.9757466184775754 0.04878733092387877
110 0.9729416392336167 0.048647081961680834
111 0.9703066532813847 0.04851533266406924
112 0.9679979749268348 0.04839989874634174
113 0.9651251548782209 0.04825625774391105
114 0.9613515477429171 0.04806757738714586
115 0.9567366362551127 0.04783683181275564
116 0.951879551746654 0.0475939775873327
117 0.9472842492754555 0.04736421246377278
118 0.9413999128903867 0.04706999564451934
119 0.9347190831409801 0.04673595415704901
120 0.9281819543425525 0.046409097717127624
121 0.9217154075770314 0.04608577037885157
122 0.9152086957161082 0.04576043478580541
123 0.9091159471280976 0.045455797356404884
124 0.9028227403080183 0.04514113701540092
125 0.895891822338215 0.044794591116910754
126 0.8893991793110391 0.044469958965551955
127 0.8828254102739995 0.04414127051369998
128 0.8762700126992882 0.04381350063496441
129 0.8703164873618744 0.043515824368093724
130 0.8643405361459318 0.04321702680729659
131 0.8585550150478127 0.04292775075239064
132 0.852628925142059 0.04263144625710295
133 0.8461585308751189 0.04230792654375595
134 0.8399510163093031 0.04199755081546516
135 0.8337848486699552 0.04168924243349776
136 0.827895027288872 0.0413947513644436
137 0.8212443193105429 0.041062215965527143
138 0.8142130996008066 0.04071065498004033
139 0.8071400034913992 0.04035700017456997
140 0.7996284487418863 0.03998142243709432
141 0.7915315509123849 0.039576577545619246
