0 1.0 0.05
1 1.0006732665349665 0.05003366332674833
2 1.001611061961037 0.05008055309805185
3 1.0020008492123327 0.05010004246061664
4 1.003016742372902 0.0501508371186451
5 1.0043413138754995 0.05021706569377498
6 1.0056541893621533 0.05028270946810767
7 1.0054064304731896 0.050270321523659484
8 1.0039480583637992 0.050197402918189964
9 1.0014306223086167 0.050071531115430834
10 0.9983029146121545 0.04991514573060773
11 0.994956968070313 0.04974784840351565
12 0.9905468676610957 0.049527343383054784
13 0.9850774604768521 0.049253873023842605
14 0.979583341077256 0.0489791670538628
15 0.9747069512556007 0.048735347562780036
16 0.969570550135809 0.04847852750679045
17 0.9636318258231455 0.04818159129115728
18 0.9578015278240835 0.04789007639120418
19 0.9514566851816589 0.04757283425908295
20 0.9453259516693684 0.047266297583468425
21 0.9397560448483033 0.046987802242415166
22 0.933292211216687 0.04666461056083435
23 0.9260786722867084 0.04630393361433542
24 0.9176614814684411 0.045883074073422056
25 0.9088683562077431 0.04544341781038716
26 0.9015667351942178 0.045078336759710895
27 0.8948555872302713 0.044742779361513565
28 0.8885154196357717 0.04442577098178859
29 0.8823720148304757 0.04411860074152379
30 0.8774446044166544 0.043872230220832725
31 0.8720940865812215 0.04360470432906108
32 0.866705172256607 0.04333525861283036
33 0.8608351120496731 0.04304175560248366
34 0.8545839227520546 0.04272919613760273
35 0.8485978144233112 0.04242989072116556
36 0.8430324212599959 0.0421516210629998
37 0.8390393749297963 0.04195196874648982
38 0.8363162507030172 0.04181581253515086
39 0.8343523033118909 0.04171761516559455
40 0.8334301885631491 0.041671509428157456
41 0.8320533942625086 0.04160266971312543
42 0.8315545076821383 0.04157772538410692
43 0.8321477310336401 0.04160738655168201
44 0.8350086626342966 0.04175043313171484
45 0.8394904421155664 0.041974522105778324
46 0.8443804473598736 0.042219022367993686
47 0.8486398754078437 0.04243199377039219
48 0.8520242067858559 0.042601210339292796
49 0.8537567917178503 0.04268783958589252
50 0.855488281574477 0.04277441407872385
51 0.85814384316497 0.04290719215824851
52 0.8607799255006251 0.04303899627503126
53 0.8632342740860802 0.043161713704304015
54 0.8658457039603894 0.043292285198019476
55 0.8670798055108074 0.04335399027554038
56 0.8672830829536419 0.0433641541476821
57 0.8676842802594407 0.04338421401297204
58 0.8667360116544949 0.043336800582724745
59 0.8647872461908533 0.04323936230954267
60 0.8629446489287561 0.04314723244643781
61 0.8613545587489463 0.043067727937447314
62 0.8594232349256016 0.04297116174628008
63 0.8575503214190208 0.04287751607095104
64 0.8553931929390518 0.04276965964695259
65 0.8535646705594581 0.042678233527972904
66 0.8513621058346936 0.04256810529173469
67 0.8486491115242587 0.04243245557621294
68 0.8449974709280977 0.04224987354640489
69 0.8406649633431786 0.042033248167158935
70 0.837083601188801 0.041854180059440055
71 0.8349624075140722 0.041748120375703614
72 0.8342492255070535 0.04171246127535268
73 0.8337279598355753 0.04168639799177877
74 0.8317153345249455 0.04158576672624728
75 0.8301342777011531 0.04150671388505766
76 0.8300018833340493 0.04150009416670247
77 0.8302997703631941 0.04151498851815971
78 0.8317931070022166 0.04158965535011083
79 0.8340966518021924 0.041704832590109625
80 0.8359721546954464 0.04179860773477232
81 0.8384936391240632 0.041924681956203164
82 0.8407937449967079 0.042039687249835395
83 0.8442674957350337 0.04221337478675169
84 0.8485822751612171 0.042429113758060855
85 0.853241305887973 0.04266206529439865
86 0.856889942455621 0.04284449712278105
87 0.859330141606372 0.0429665070803186
88 0.8608643423493827 0.04304321711746914
89 0.8625654958405425 0.04312827479202713
90 0.8644826893712328 0.043224134468561645
91 0.866208721853853 0.04331043609269265
92 0.8675869504035215 0.04337934752017608
93 0.8678081021206969 0.04339040510603485
94 0.8671094177357176 0.04335547088678588
95 0.8668862881259702 0.04334431440629852
96 0.8659260851837823 0.04329630425918912
97 0.8632587375994784 0.04316293687997392
98 0.8587737422218871 0.04293868711109436
99 0.8533704532659212 0.042668522663296064
100 0.8477750964767603 0.04238875482383802
101 0.8433029696281688 0.04216514848140844
102 0.8395680674500003 0.04197840337250002
103 0.8362026880236217 0.04181013440118109
104 0.8334498847214976 0.041672494236074886
105 0.8308383208184034 0.04154191604092017
106 0.828137287504672 0.0414068643752336
107 0.8258734548899224 0.04129367274449612
108 0.8229669661064862 0.041148348305324316
109 0.8190540318241091 0.040952701591205454
110 0.8149804996131805 0.04074902498065903
111 0.810232314071556 0.04051161570357781
112 0.8050418272193044 0.04025209136096522
113 0.8002221542455384 0.04001110771227692
114 0.7961548591666336 0.039807742958331685
115 0.7916210718074129 0.039581053590370646
116 0.7868214119624098 0.039341070598120496
117 0.7809178296686237 0.03904589148343118
118 0.7745568722347337 0.03872784361173669
119 0.767339785599946 0.0383669892799973
120 0.7601020124704388 0.03800510062352194
121 0.7532328738433339 0.0376616436921667
122 0.7466177827032485 0.03733088913516243
123 0.7387033055977487 0.03693516527988743
124 0.7302006014497683 0.03651003007248842
125 0.7220640558094942 0.03610320279047471
126 0.7138951196297699 0.035694755981488496
127 0.705983840036603 0.03529919200183015
