-1.046375601599219829e+00 3.044566743726141222e+00 1.822952750233048391e+01 3.317806554058469004e+01 5.686972599911166437e-01
-1.046119578436011555e+00 3.042947574367669716e+00 1.824094933778457062e+01 3.322227483376103407e+01 5.691297574082847532e-01
-1.046119578436011555e+00 3.042947574367669716e+00 1.824094933778457062e+01 3.322227483376103407e+01 5.691297574082847532e-01
-1.046119578436011555e+00 3.042947574367669716e+00 1.824094933778457062e+01 3.322227483376103407e+01 5.691297574082847532e-01
-1.015770190068584711e+00 3.090032312883461696e+00 1.861587130885652641e+01 3.385793673721788366e+01 5.851856297122224326e-01
-9.515409270801800101e-01 3.216635879850540558e+00 1.886842569457238739e+01 3.400046311312858194e+01 5.900990022172537541e-01
-9.555525913594362653e-01 3.226250891400661569e+00 1.867666287020455229e+01 3.446150095363469745e+01 5.885659584042742809e-01
-9.605109790262911229e-01 3.181242641409003813e+00 1.928441855450064324e+01 3.492052895272561841e+01 5.959346894264578864e-01
-9.702916444553507658e-01 3.168308299758447522e+00 1.926792269569510907e+01 3.522460420974225315e+01 5.965703558564224851e-01
-9.607490785189893856e-01 3.189265521475834753e+00 1.940799794454762761e+01 3.642586575109099556e+01 6.002781189992457689e-01
-9.596786946095235971e-01 3.188815782299772472e+00 1.941723740952799560e+01 3.624434688416837957e+01 6.001009773881069709e-01
-9.633984876468973946e-01 3.195981710115102015e+00 1.953758593062748972e+01 3.704099372474795615e+01 6.028906212286820887e-01
-9.197707377775007354e-01 3.296319446854453883e+00 1.951204985917525647e+01 3.676383492020927690e+01 6.032627196205981868e-01
-8.836569967688699956e-01 3.363423171762701891e+00 1.986930439648792301e+01 3.789639425554202745e+01 5.989583201638538634e-01
-8.836569967688699956e-01 3.363423171762701891e+00 1.986930439648792301e+01 3.789639425554202745e+01 5.989583201638538634e-01
-8.836569967688699956e-01 3.363423171762701891e+00 1.986930439648792301e+01 3.789639425554202745e+01 5.989583201638538634e-01
-8.836569967688699956e-01 3.363423171762701891e+00 1.986930439648792301e+01 3.789639425554202745e+01 5.989583201638538634e-01
-8.897714695357030745e-01 3.360291608389144535e+00 1.993299791414601785e+01 3.821366869415154355e+01 5.997614649980436141e-01
-8.742369002589831517e-01 3.390625817316970991e+00 2.001804656170543595e+01 3.858139219095187400e+01 5.996531348575327991e-01
-8.785250400761351885e-01 3.365080535261987471e+00 1.997274366216682395e+01 3.768416702579668964e+01 6.041496179080274587e-01
-8.785250400761351885e-01 3.365080535261987471e+00 1.997274366216682395e+01 3.768416702579668964e+01 6.041496179080274587e-01
-8.785250400761351885e-01 3.365080535261987471e+00 1.997274366216682395e+01 3.768416702579668964e+01 6.041496179080274587e-01
-8.792096866897267660e-01 3.362452747596122116e+00 1.995284400880250786e+01 3.761657358931211093e+01 6.040556637989573652e-01
-8.792096866897267660e-01 3.362452747596122116e+00 1.995284400880250786e+01 3.761657358931211093e+01 6.040556637989573652e-01
-8.767285788499472599e-01 3.374191266837767600e+00 1.993677166781224841e+01 3.743052365262890646e+01 6.043998413735583997e-01
-8.690645728695240990e-01 3.384778323884761075e+00 1.975030478280960367e+01 3.787868375844321633e+01 5.987943132479888186e-01
-1.142192645173216281e+00 2.413672662438867356e+00 1.750845530261442917e+01 8.025934932090535767e+00 4.753586758827632042e-01
-1.141314200438531712e+00 2.413282065577583513e+00 1.750153319586117107e+01 8.018468128327963740e+00 4.753990157151920526e-01
-1.141314200438531712e+00 2.413282065577583513e+00 1.750153319586117107e+01 8.018468128327963740e+00 4.753990157151920526e-01
-1.108166277378505038e+00 2.327622621892299293e+00 1.760479999487088065e+01 1.116142193241593894e+01 4.736683180671862337e-01
-1.108309394357446687e+00 2.328727324296459678e+00 1.760624424454494275e+01 1.114079432426154881e+01 4.737638391350851852e-01
-1.108309394357446687e+00 2.328727324296459678e+00 1.760624424454494275e+01 1.114079432426154881e+01 4.737638391350851852e-01
-1.124324174454903957e+00 2.317819412062950502e+00 1.771380295627235313e+01 1.102815885275017038e+01 4.768012623473987799e-01
-1.124324174454903957e+00 2.317819412062950502e+00 1.771380295627235313e+01 1.102815885275017038e+01 4.768012623473987799e-01
-1.094455375972273714e+00 2.241724395433188910e+00 1.775390912352346007e+01 1.365259739811630979e+01 4.747816675887331916e-01
-1.094455375972273714e+00 2.241724395433188910e+00 1.775390912352346007e+01 1.365259739811630979e+01 4.747816675887331916e-01
-1.100918214889565094e+00 2.251396863382490121e+00 1.773831815984924631e+01 1.349679871474964443e+01 4.752623136542204474e-01
-1.100918214889565094e+00 2.251396863382490121e+00 1.773831815984924631e+01 1.349679871474964443e+01 4.752623136542204474e-01
-1.104594300906151183e+00 2.250910367356978803e+00 1.775855684360378106e+01 1.341451207090875997e+01 4.758884971029602728e-01
-1.171828825002278807e+00 2.336563374760351586e+00 1.720729076602470542e+01 1.272187970006888946e+01 4.737011369802951455e-01
-1.152712863343405392e+00 2.345814733723321055e+00 1.708584490138333578e+01 1.305583727941552930e+01 4.695474521529580669e-01
-1.152712863343405392e+00 2.345814733723321055e+00 1.708584490138333578e+01 1.305583727941552930e+01 4.695474521529580669e-01
-1.064943645229076363e+00 2.610134430153546070e+00 1.654194491359462305e+01 1.449221015758332598e+01 4.719004002398394237e-01
-1.064943645229076363e+00 2.610134430153546070e+00 1.654194491359462305e+01 1.449221015758332598e+01 4.719004002398394237e-01
-1.064943645229076363e+00 2.610134430153546070e+00 1.654194491359462305e+01 1.449221015758332598e+01 4.719004002398394237e-01
-1.064943645229076363e+00 2.610134430153546070e+00 1.654194491359462305e+01 1.449221015758332598e+01 4.719004002398394237e-01
-1.064943645229076363e+00 2.610134430153546070e+00 1.654194491359462305e+01 1.449221015758332598e+01 4.719004002398394237e-01
-1.064943645229076363e+00 2.610134430153546070e+00 1.654194491359462305e+01 1.449221015758332598e+01 4.719004002398394237e-01
-1.134056486491801463e+00 2.501818100605393447e+00 1.667564795766720920e+01 1.554972274855025205e+01 4.776260358568014119e-01
-1.134056486491801463e+00 2.501818100605393447e+00 1.667564795766720920e+01 1.554972274855025205e+01 4.776260358568014119e-01
-1.155678342611894616e+00 2.415606280171670672e+00 1.680466980938336619e+01 1.682516746053467926e+01 4.862308273959591864e-01
-1.156845784532653409e+00 2.506149296922104863e+00 1.662848434640942585e+01 1.643985019742115128e+01 4.881517770539612888e-01
-1.156845784532653409e+00 2.506149296922104863e+00 1.662848434640942585e+01 1.643985019742115128e+01 4.881517770539612888e-01
-1.156845784532653409e+00 2.506149296922104863e+00 1.662848434640942585e+01 1.643985019742115128e+01 4.881517770539612888e-01
-1.219923016935881233e+00 2.362578785401700632e+00 1.718347315514131779e+01 2.101405974562626255e+01 5.168151782289320817e-01
-1.221227602358136100e+00 2.314711274121311835e+00 1.752195026924720622e+01 2.213618637669537748e+01 5.254868676825648066e-01
-1.223027090788209259e+00 2.314440606741099415e+00 1.751642693674083873e+01 2.219943952376523555e+01 5.257766477798601068e-01
-1.223027090788209259e+00 2.314440606741099415e+00 1.751642693674083873e+01 2.219943952376523555e+01 5.257766477798601068e-01
-1.205528395615924397e+00 2.246982540529516736e+00 1.800503292639709230e+01 2.420757503879902828e+01 5.514927494011752085e-01
-1.091557610468293804e+00 2.363119001657682627e+00 1.759159900531328091e+01 2.527671175668471193e+01 5.519742925191244431e-01
-1.162351990115614520e+00 2.113779786619583323e+00 1.792134134195629258e+01 2.844567185683656163e+01 5.573768085702798247e-01
-1.161724439822892530e+00 2.086947665938525986e+00 1.799080917779572530e+01 2.906288600930793109e+01 5.593369235432238407e-01
-1.161724439822892530e+00 2.086947665938525986e+00 1.799080917779572530e+01 2.906288600930793109e+01 5.593369235432238407e-01
-1.170294935102721423e+00 1.945445528999859564e+00 1.816470567184514096e+01 3.288664678363239346e+01 5.904454582563214426e-01
-1.169980712119475186e+00 1.941517052063067350e+00 1.818480879111615778e+01 3.305897658095086911e+01 5.914004475787129067e-01
-1.245510837119278236e+00 2.174699815119203183e+00 1.834530871161541299e+01 3.014891845545302829e+01 5.667692934904703383e-01
-1.245510837119278236e+00 2.174699815119203183e+00 1.834530871161541299e+01 3.014891845545302829e+01 5.667692934904703383e-01
-1.245510837119278236e+00 2.174699815119203183e+00 1.834530871161541299e+01 3.014891845545302829e+01 5.667692934904703383e-01
-1.245510837119278236e+00 2.174699815119203183e+00 1.834530871161541299e+01 3.014891845545302829e+01 5.667692934904703383e-01
-1.222845721187161949e+00 2.232768044810835573e+00 1.825062631389209500e+01 2.986561756295520098e+01 5.639741188451667941e-01
-1.222845721187161949e+00 2.232768044810835573e+00 1.825062631389209500e+01 2.986561756295520098e+01 5.639741188451667941e-01
-1.225919227564521652e+00 2.035467436110256489e+00 1.900678246721957976e+01 3.417639853739549949e+01 5.993338512096856308e-01
-1.225919227564521652e+00 2.035467436110256489e+00 1.900678246721957976e+01 3.417639853739549949e+01 5.993338512096856308e-01
-1.225919227564521652e+00 2.035467436110256489e+00 1.900678246721957976e+01 3.417639853739549949e+01 5.993338512096856308e-01
-1.225919227564521652e+00 2.035467436110256489e+00 1.900678246721957976e+01 3.417639853739549949e+01 5.993338512096856308e-01
-1.142748488544475194e+00 2.289732407653787050e+00 1.851646957806158866e+01 3.222350989717111247e+01 5.829079293151885333e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.150126609741512151e+00 2.315392831848616773e+00 1.842083115063991983e+01 3.162306031518174620e+01 5.795271632044289856e-01
-1.170250610372697508e+00 2.515503087824668249e+00 1.840969320136354170e+01 3.211057981551165597e+01 5.807866275321155181e-01
-1.121424994966278010e+00 2.478058398228367931e+00 1.895244963290968343e+01 3.355792219594263770e+01 5.852105187993748014e-01
-1.128551227761491971e+00 2.520374818012779183e+00 1.883548088012651434e+01 3.315683218471893667e+01 5.847324822190910210e-01
-1.123166614283952258e+00 2.648569894664353885e+00 1.844063078212995066e+01 3.266013357127906147e+01 5.799234980709492282e-01
-1.118759279234248005e+00 2.596663096956178141e+00 1.851233844145777852e+01 3.404181787345009269e+01 5.850962878006328305e-01
-1.120108035076304409e+00 2.589778922785661130e+00 1.852851689151379944e+01 3.411093688037190930e+01 5.854279917105449371e-01
-1.123052995480385396e+00 2.619737706237895924e+00 1.841228337377981106e+01 3.259886063876252393e+01 5.784746443706354491e-01
-1.123052995480385396e+00 2.619737706237895924e+00 1.841228337377981106e+01 3.259886063876252393e+01 5.784746443706354491e-01
-1.123052995480385396e+00 2.619737706237895924e+00 1.841228337377981106e+01 3.259886063876252393e+01 5.784746443706354491e-01
-1.148133885074360094e+00 2.652835601150444145e+00 1.843745770666708950e+01 3.262158469885176970e+01 5.743756525447530903e-01
-1.148133885074360094e+00 2.652835601150444145e+00 1.843745770666708950e+01 3.262158469885176970e+01 5.743756525447530903e-01
-1.075002445948673335e+00 2.825484350573187697e+00 1.873006043304308577e+01 3.262761394707007412e+01 5.783536520062600994e-01
-1.075002445948673335e+00 2.825484350573187697e+00 1.873006043304308577e+01 3.262761394707007412e+01 5.783536520062600994e-01
-1.075002445948673335e+00 2.825484350573187697e+00 1.873006043304308577e+01 3.262761394707007412e+01 5.783536520062600994e-01
-1.078390712271688479e+00 2.845670653730101751e+00 1.881017949687367619e+01 3.314799897110591331e+01 5.899630741471497686e-01
-1.073266404540755392e+00 2.873314976879707050e+00 1.883381491374153427e+01 3.321112498041673433e+01 5.910775408747538373e-01
-1.076594569942246560e+00 2.843095847287969491e+00 1.877511800844104073e+01 3.286485014721009179e+01 5.865235413420235577e-01
-1.066859508712131532e+00 2.875393374525742729e+00 1.881475996114222227e+01 3.299817046014719324e+01 5.887268085975121412e-01
-1.038773953411642248e+00 2.947794487715114542e+00 1.891254989803212183e+01 3.296367781887781945e+01 5.901060983934611759e-01
-1.036325100526653387e+00 2.979059805501731439e+00 1.894302059245460867e+01 3.315691310469414077e+01 5.926282952793725523e-01
-1.003151067275686037e+00 3.101582619732996537e+00 1.922805917232246387e+01 3.363709165192311445e+01 5.957430540065028479e-01
-9.439130407713969273e-01 3.222753597576417217e+00 1.927369776719497452e+01 3.384414486701442826e+01 5.975246133930203207e-01
-9.439130407713969273e-01 3.222753597576417217e+00 1.927369776719497452e+01 3.384414486701442826e+01 5.975246133930203207e-01
-9.272607551481477639e-01 3.268100125716419946e+00 1.935985210799268685e+01 3.342444682976923076e+01 5.953251547954702128e-01
-9.272607551481477639e-01 3.268100125716419946e+00 1.935985210799268685e+01 3.342444682976923076e+01 5.953251547954702128e-01
-9.272607551481477639e-01 3.268100125716419946e+00 1.935985210799268685e+01 3.342444682976923076e+01 5.953251547954702128e-01
-9.272607551481477639e-01 3.268100125716419946e+00 1.935985210799268685e+01 3.342444682976923076e+01 5.953251547954702128e-01
-9.594689977848427365e-01 3.213344574105293727e+00 1.923418281063574042e+01 3.302413229928779970e+01 5.953538097887878244e-01
-9.594689977848427365e-01 3.213344574105293727e+00 1.923418281063574042e+01 3.302413229928779970e+01 5.953538097887878244e-01
-9.341995878516173857e-01 3.256438497833886725e+00 1.942557561973323033e+01 3.327386045755422117e+01 5.951942891422833393e-01
-9.341995878516173857e-01 3.256438497833886725e+00 1.942557561973323033e+01 3.327386045755422117e+01 5.951942891422833393e-01
-9.383628387520656089e-01 3.261081679896042917e+00 1.964549136709586818e+01 3.399672469818447951e+01 5.976962406063940358e-01
-9.128015281625931898e-01 3.305478582398184706e+00 1.998869412764259579e+01 3.347842801398589074e+01 6.019859771158844186e-01
-9.028086421656119631e-01 3.322512385180734551e+00 1.990236509212192573e+01 3.358244180792279110e+01 6.004456189966356217e-01
-9.028086421656119631e-01 3.322512385180734551e+00 1.990236509212192573e+01 3.358244180792279110e+01 6.004456189966356217e-01
-8.863068454983396016e-01 3.366387126034806609e+00 1.982758238297514453e+01 3.413002124247517344e+01 5.993996415470682626e-01
-8.863068454983396016e-01 3.366387126034806609e+00 1.982758238297514453e+01 3.413002124247517344e+01 5.993996415470682626e-01
-8.876192545419219204e-01 3.333418041750720651e+00 1.951136186011783025e+01 3.497196764169937211e+01 6.030617476646411568e-01
-8.874674533303056334e-01 3.346588787105575502e+00 1.952933221217573134e+01 3.509791152391314029e+01 6.017443335457247633e-01
-8.874674533303056334e-01 3.346588787105575502e+00 1.952933221217573134e+01 3.509791152391314029e+01 6.017443335457247633e-01
-9.594977397674626651e-01 3.199263417340986848e+00 1.973664110590098275e+01 3.520774116150997202e+01 5.988693155051798556e-01
-9.571770565500634653e-01 3.155672602757906287e+00 1.974085200122673456e+01 3.545277591038469467e+01 5.994392529964436278e-01
-9.571770565500634653e-01 3.155672602757906287e+00 1.974085200122673456e+01 3.545277591038469467e+01 5.994392529964436278e-01
-9.707746674741161153e-01 2.588574229032162943e+00 1.813791619200688032e+01 9.454991741219249235e+00 4.436235728868513917e-01
-1.088787497826086526e+00 2.553430644375472180e+00 1.774729358311007843e+01 1.136248292499582391e+01 4.588193483702525111e-01
-1.088787497826086526e+00 2.553430644375472180e+00 1.774729358311007843e+01 1.136248292499582391e+01 4.588193483702525111e-01
-1.131105104632095681e+00 2.469458469151503799e+00 1.796050952266975997e+01 1.104284015985383149e+01 4.697781027716635416e-01
-1.107869704344748518e+00 2.438758270895242664e+00 1.816041873138932772e+01 1.232703367507749981e+01 4.551570654497351653e-01
-1.098552511515416441e+00 2.459266954208777722e+00 1.821336315295219421e+01 1.237871468242995832e+01 4.540302878751560356e-01
-1.135261100521449240e+00 2.451273168627756682e+00 1.803838926732567671e+01 1.123429575317620177e+01 4.684829865000481597e-01
-1.351236059840956516e+00 2.473743679470762125e+00 1.864080181871344166e+01 1.840804641655902785e+01 5.068344850474182373e-01
-1.351236059840956516e+00 2.473743679470762125e+00 1.864080181871344166e+01 1.840804641655902785e+01 5.068344850474182373e-01
-1.351236059840956516e+00 2.473743679470762125e+00 1.864080181871344166e+01 1.840804641655902785e+01 5.068344850474182373e-01
-1.391365128790295946e+00 2.435149089564593083e+00 1.901462405758775986e+01 1.944518491679188799e+01 5.131515473051381226e-01
-1.391365128790295946e+00 2.435149089564593083e+00 1.901462405758775986e+01 1.944518491679188799e+01 5.131515473051381226e-01
-1.456859634938561410e+00 2.414041981919349489e+00 1.955577992689126532e+01 2.112725487702873295e+01 5.213115968436383696e-01
-1.456859634938561410e+00 2.414041981919349489e+00 1.955577992689126532e+01 2.112725487702873295e+01 5.213115968436383696e-01
-1.456859634938561410e+00 2.414041981919349489e+00 1.955577992689126532e+01 2.112725487702873295e+01 5.213115968436383696e-01
-1.484123225207404584e+00 2.450300875553018898e+00 1.993635906093007293e+01 2.206761326570951809e+01 5.277407964956279951e-01
-1.571355963300642422e+00 2.514929609695097490e+00 2.081874109052653310e+01 2.662538687096768797e+01 5.412705643036446190e-01
-1.571355963300642422e+00 2.514929609695097490e+00 2.081874109052653310e+01 2.662538687096768797e+01 5.412705643036446190e-01
-1.571355963300642422e+00 2.514929609695097490e+00 2.081874109052653310e+01 2.662538687096768797e+01 5.412705643036446190e-01
-1.374587460163680941e+00 2.624988039356952907e+00 1.938193813110589758e+01 2.117821593197826502e+01 5.219099776754495545e-01
-1.413488348693860308e+00 2.692293842564854156e+00 2.005296868798750154e+01 2.360950689610808695e+01 5.355381719087892733e-01
-1.413488348693860308e+00 2.692293842564854156e+00 2.005296868798750154e+01 2.360950689610808695e+01 5.355381719087892733e-01
-1.355606971713346098e+00 2.659709523449847346e+00 1.908654839977142359e+01 2.134411290334911016e+01 5.263427967831119103e-01
-1.355606971713346098e+00 2.659709523449847346e+00 1.908654839977142359e+01 2.134411290334911016e+01 5.263427967831119103e-01
-1.355606971713346098e+00 2.659709523449847346e+00 1.908654839977142359e+01 2.134411290334911016e+01 5.263427967831119103e-01
-1.355606971713346098e+00 2.659709523449847346e+00 1.908654839977142359e+01 2.134411290334911016e+01 5.263427967831119103e-01
-1.355606971713346098e+00 2.659709523449847346e+00 1.908654839977142359e+01 2.134411290334911016e+01 5.263427967831119103e-01
-1.355606971713346098e+00 2.659709523449847346e+00 1.908654839977142359e+01 2.134411290334911016e+01 5.263427967831119103e-01
-1.350020909371186351e+00 2.654421459868143263e+00 1.886711801805768474e+01 2.152837195135386139e+01 5.265432577398893033e-01
-1.350020909371186351e+00 2.654421459868143263e+00 1.886711801805768474e+01 2.152837195135386139e+01 5.265432577398893033e-01
-1.362097789272813442e+00 2.627844568940136405e+00 1.901180385354925306e+01 2.219735432150610421e+01 5.197486499948308358e-01
-1.362097789272813442e+00 2.627844568940136405e+00 1.901180385354925306e+01 2.219735432150610421e+01 5.197486499948308358e-01
-1.362097789272813442e+00 2.627844568940136405e+00 1.901180385354925306e+01 2.219735432150610421e+01 5.197486499948308358e-01
-1.362097789272813442e+00 2.627844568940136405e+00 1.901180385354925306e+01 2.219735432150610421e+01 5.197486499948308358e-01
-1.362097789272813442e+00 2.627844568940136405e+00 1.901180385354925306e+01 2.219735432150610421e+01 5.197486499948308358e-01
-1.362097789272813442e+00 2.627844568940136405e+00 1.901180385354925306e+01 2.219735432150610421e+01 5.197486499948308358e-01
-1.367395899206029553e+00 2.461821153494237802e+00 1.869688774730839143e+01 2.511666325983899384e+01 5.409702035726362546e-01
-1.371541598537922679e+00 2.457345439793322317e+00 1.875042381660200874e+01 2.522193908360400982e+01 5.417262036902195099e-01
-1.359710631603025854e+00 2.451354997975848438e+00 1.864732338413235979e+01 2.514128102768827944e+01 5.400872370794861377e-01
-1.447991634972882746e+00 2.405813455657354716e+00 1.975661419513087225e+01 2.793213535292322547e+01 5.553662375415322483e-01
-1.312020752911903898e+00 2.656085985905095370e+00 1.935067298338415753e+01 2.888733887380880461e+01 5.558632421908222820e-01
-1.312020752911903898e+00 2.656085985905095370e+00 1.935067298338415753e+01 2.888733887380880461e+01 5.558632421908222820e-01
-1.334541226602060204e+00 2.657783937485906911e+00 1.961526206492617064e+01 2.939127957311362849e+01 5.609236026222598204e-01
-1.371042151001954812e+00 2.646408527427888568e+00 2.077595495510549028e+01 3.280038272720403825e+01 5.978071953590780030e-01
-1.371042151001954812e+00 2.646408527427888568e+00 2.077595495510549028e+01 3.280038272720403825e+01 5.978071953590780030e-01
-1.371042151001954812e+00 2.646408527427888568e+00 2.077595495510549028e+01 3.280038272720403825e+01 5.978071953590780030e-01
-1.326434018969501416e+00 2.598806597265649110e+00 2.001353652051298582e+01 3.153830024859129111e+01 5.928007097512456580e-01
-1.281963472967033502e+00 2.632696997041738651e+00 1.913977212086866331e+01 3.084473006504546078e+01 5.812620043155517502e-01
-1.281963472967033502e+00 2.632696997041738651e+00 1.913977212086866331e+01 3.084473006504546078e+01 5.812620043155517502e-01
-1.203900935769353975e+00 2.685613582152737600e+00 1.973985658895751527e+01 3.409528698943066871e+01 5.935584735489467523e-01
-1.203900935769353975e+00 2.685613582152737600e+00 1.973985658895751527e+01 3.409528698943066871e+01 5.935584735489467523e-01
-1.223529291890706805e+00 2.747647284824592528e+00 2.057914575128783596e+01 3.614516259169661083e+01 5.987128204139052778e-01
-1.223529291890706805e+00 2.747647284824592528e+00 2.057914575128783596e+01 3.614516259169661083e+01 5.987128204139052778e-01
-1.223529291890706805e+00 2.747647284824592528e+00 2.057914575128783596e+01 3.614516259169661083e+01 5.987128204139052778e-01
-1.223529291890706805e+00 2.747647284824592528e+00 2.057914575128783596e+01 3.614516259169661083e+01 5.987128204139052778e-01
-1.223529291890706805e+00 2.747647284824592528e+00 2.057914575128783596e+01 3.614516259169661083e+01 5.987128204139052778e-01
-1.219439242705855131e+00 2.756517204162269863e+00 2.046225266881893035e+01 3.575046124948500648e+01 5.973229127278701922e-01
-1.219439242705855131e+00 2.756517204162269863e+00 2.046225266881893035e+01 3.575046124948500648e+01 5.973229127278701922e-01
-1.217754267932134038e+00 2.817602134569671790e+00 2.131433345508792243e+01 3.765246674804721749e+01 6.074410461932919780e-01
-1.217754267932134038e+00 2.817602134569671790e+00 2.131433345508792243e+01 3.765246674804721749e+01 6.074410461932919780e-01
-1.217754267932134038e+00 2.817602134569671790e+00 2.131433345508792243e+01 3.765246674804721749e+01 6.074410461932919780e-01
-1.108553081369348936e+00 3.004067457442523459e+00 2.030640689813336763e+01 3.542413350234281921e+01 6.025447195639707099e-01
-1.108553081369348936e+00 3.004067457442523459e+00 2.030640689813336763e+01 3.542413350234281921e+01 6.025447195639707099e-01
-1.115133714299583856e+00 2.965532125016874687e+00 2.023477211868516790e+01 3.574242437449392185e+01 6.033753979443223781e-01
-1.107708264214449345e+00 2.965775601659852434e+00 1.999932244862367980e+01 3.482744840766784478e+01 6.033566221562214338e-01
-1.104063180059912996e+00 2.965768104998645960e+00 2.003587638313883446e+01 3.503568117127412762e+01 6.040205444991234573e-01
-1.104063180059912996e+00 2.965768104998645960e+00 2.003587638313883446e+01 3.503568117127412762e+01 6.040205444991234573e-01
-1.104063180059912996e+00 2.965768104998645960e+00 2.003587638313883446e+01 3.503568117127412762e+01 6.040205444991234573e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.102856322923206234e+00 2.967898279738257372e+00 2.003639516201848636e+01 3.504525587079157134e+01 6.040660867487983587e-01
-1.035036549875544720e+00 3.121796103230205954e+00 1.993352202500593506e+01 3.485283500121815337e+01 6.031519634865979418e-01
-1.064224123153425960e+00 3.073645927894644636e+00 1.986742499676653040e+01 3.440970880056154613e+01 6.036989550561647766e-01
-1.082483698586521159e+00 3.090222036959868301e+00 1.999136511976192310e+01 3.446366018500892636e+01 6.050978864796409118e-01
-1.082483698586521159e+00 3.090222036959868301e+00 1.999136511976192310e+01 3.446366018500892636e+01 6.050978864796409118e-01
-1.082483698586521159e+00 3.090222036959868301e+00 1.999136511976192310e+01 3.446366018500892636e+01 6.050978864796409118e-01
-1.026567463769574751e+00 3.151834632591603125e+00 1.971972939516995282e+01 3.379429318172773122e+01 6.001371217842115247e-01
-1.027678234622096953e+00 3.161525230131810638e+00 1.968561984611010018e+01 3.367294167702677754e+01 6.025742858384626199e-01
-1.027042285580843650e+00 3.162325291618465872e+00 1.968296185654334707e+01 3.368876711160330473e+01 6.025799586463659319e-01
-1.030945770936346761e+00 3.143673095242529580e+00 1.970278477389440752e+01 3.376212261706818651e+01 6.003961437355601616e-01
-1.030945770936346761e+00 3.143673095242529580e+00 1.970278477389440752e+01 3.376212261706818651e+01 6.003961437355601616e-01
-1.030945770936346761e+00 3.143673095242529580e+00 1.970278477389440752e+01 3.376212261706818651e+01 6.003961437355601616e-01
-1.030945770936346761e+00 3.143673095242529580e+00 1.970278477389440752e+01 3.376212261706818651e+01 6.003961437355601616e-01
-1.030945770936346761e+00 3.143673095242529580e+00 1.970278477389440752e+01 3.376212261706818651e+01 6.003961437355601616e-01
-1.030945770936346761e+00 3.143673095242529580e+00 1.970278477389440752e+01 3.376212261706818651e+01 6.003961437355601616e-01
-9.956695210360740900e-01 3.196543659508948920e+00 1.984446299905500410e+01 3.423945749615098322e+01 6.015548539386655902e-01
-9.984833694090445855e-01 3.191534597973082921e+00 1.985139621528755427e+01 3.422995343208092578e+01 6.015679272672307398e-01
-9.790543352373246577e-01 3.221445252931501191e+00 1.981788192010503025e+01 3.443336082582194990e+01 6.024881994922296480e-01
-9.067086065389546867e-01 3.373161620148087625e+00 1.984458550975272217e+01 3.592641193530543120e+01 6.018203301272154748e-01
-9.067086065389546867e-01 3.373161620148087625e+00 1.984458550975272217e+01 3.592641193530543120e+01 6.018203301272154748e-01
-8.141439106690436800e-01 3.593994749420692969e+00 2.032623074989553658e+01 3.633201306422266441e+01 6.028340917997804249e-01
-8.141439106690436800e-01 3.593994749420692969e+00 2.032623074989553658e+01 3.633201306422266441e+01 6.028340917997804249e-01
-8.141439106690436800e-01 3.593994749420692969e+00 2.032623074989553658e+01 3.633201306422266441e+01 6.028340917997804249e-01
-8.082224876285148962e-01 3.606292396256072230e+00 2.032755320011686351e+01 3.631736203360175352e+01 6.029245495614816708e-01
-1.288703096381555335e+00 2.177178891433505292e+00 1.736744165614752333e+01 1.126050114523466661e+01 4.671756675069669851e-01
-1.288703096381555335e+00 2.177178891433505292e+00 1.736744165614752333e+01 1.126050114523466661e+01 4.671756675069669851e-01
-1.288703096381555335e+00 2.177178891433505292e+00 1.736744165614752333e+01 1.126050114523466661e+01 4.671756675069669851e-01
