0 1.0 0.01
1 0.8498454253059824 0.008498454253059824
2 0.8254589872717323 0.008254589872717323
3 0.8140581701695221 0.00814058170169522
4 0.8336684959505124 0.008336684959505123
5 0.9968297397111502 0.009968297397111503
6 0.9994485128633179 0.00999448512863318
7 0.8345701627526431 0.00834570162752643
8 0.8660195903359483 0.008660195903359483
9 0.9175064893541898 0.009175064893541899
10 0.8874757601845387 0.008874757601845387
11 0.8565909783056489 0.00856590978305649
12 0.8584269713136153 0.008584269713136153
13 0.9341100905039974 0.009341100905039975
14 0.8545493370926562 0.008545493370926563
15 0.7885942482298788 0.007885942482298788
16 0.8030083079227248 0.008030083079227248
17 0.8905355092045409 0.00890535509204541
18 1.0054303530992938 0.01005430353099294
19 1.0030068949266289 0.010030068949266288
20 1.0822215244083746 0.010822215244083746
21 1.0121467219062015 0.010121467219062015
22 1.1149395062049872 0.011149395062049872
23 1.0251718976819681 0.010251718976819682
24 1.0446552745707225 0.010446552745707225
25 0.9887354826120166 0.009887354826120166
26 1.0237797192000113 0.010237797192000114
27 1.1030445980169867 0.011030445980169867
28 1.1239011868195299 0.011239011868195299
29 1.1167085839084134 0.011167085839084134
30 1.1680399942996205 0.011680399942996205
31 1.1850614344733281 0.01185061434473328
32 1.2064040241471061 0.012064040241471062
33 1.1414550868240225 0.011414550868240225
34 1.1807582749504948 0.011807582749504948
35 1.1445393690100645 0.011445393690100645
36 1.1329554829806399 0.0113295548298064
37 1.1378156941053252 0.011378156941053253
38 0.9565675683563306 0.009565675683563306
39 1.0689976232380969 0.010689976232380969
40 0.9253027762687906 0.009253027762687906
41 1.0079787572907855 0.010079787572907855
42 1.0382275340653637 0.010382275340653637
43 0.9657755700259936 0.009657755700259936
44 0.8722830204254759 0.00872283020425476
45 0.9022008811408182 0.009022008811408182
46 0.9518535634973351 0.009518535634973352
47 0.9349588953717928 0.009349588953717928
48 1.0762125278982528 0.010762125278982529
49 0.9511878086031341 0.009511878086031341
50 0.8672020158434672 0.008672020158434672
51 0.8435960133116579 0.00843596013311658
52 0.8626204375276695 0.008626204375276695
53 0.8934121500655475 0.008934121500655475
54 0.9835023313325453 0.009835023313325452
55 1.0809760484607995 0.010809760484607996
56 1.128233156578276 0.011282331565782759
57 1.196395916971502 0.01196395916971502
58 1.06137611537669 0.010613761153766901
59 0.8682598160004535 0.008682598160004535
60 0.8925014595571119 0.008925014595571119
61 0.8156365290718295 0.008156365290718295
62 0.8600137910295426 0.008600137910295427
63 0.9050792995849842 0.009050792995849842
64 0.884515315094825 0.00884515315094825
65 1.0250278449886052 0.010250278449886052
66 1.1245349753975649 0.01124534975397565
67 1.0753208721690253 0.010753208721690253
68 0.9980121690391156 0.009980121690391155
69 1.0235735696793518 0.010235735696793518
70 1.0481399552398198 0.010481399552398199
71 0.9176055598893412 0.009176055598893413
72 0.801059152005021 0.00801059152005021
73 0.8115202469124855 0.008115202469124855
74 0.9470258700034027 0.009470258700034026
75 0.9197217509172465 0.009197217509172465
76 1.0304722312659975 0.010304722312659975
77 1.1260118420243812 0.011260118420243811
78 1.1672703883509763 0.011672703883509763
79 1.13571680408771 0.0113571680408771
80 1.0856687506943863 0.010856687506943864
81 1.0458847322639169 0.01045884732263917
82 0.8526074345230625 0.008526074345230625
83 0.7621550741480518 0.007621550741480519
84 0.9823488586570619 0.009823488586570618
85 0.9792397880494117 0.009792397880494116
86 0.9626165291554599 0.009626165291554599
87 0.8483431533579152 0.008483431533579153
88 0.9145937232092238 0.00914593723209224
89 0.8917978432484366 0.008917978432484366
90 0.8646159666597392 0.008646159666597392
91 1.1157439431239946 0.011157439431239946
92 1.0200840124251507 0.010200840124251508
93 1.0986882790725063 0.010986882790725063
94 1.1890983011401735 0.011890983011401735
95 1.1002229301222628 0.011002229301222629
96 1.001913171579174 0.01001913171579174
97 0.961036010113867 0.00961036010113867
98 0.8775649948682447 0.008775649948682447
99 1.0183962756975344 0.010183962756975345
100 1.2347433976907218 0.012347433976907218
101 1.0656657233039322 0.010656657233039322
102 1.1010760416626406 0.011010760416626407
103 1.130776571679323 0.01130776571679323
104 1.085398461118871 0.01085398461118871
105 0.8900725905256582 0.008900725905256583
106 0.8218804993744115 0.008218804993744116
107 0.7706225106581718 0.007706225106581718
108 0.7543480291094046 0.0075434802910940455
109 0.6405125055852681 0.006405125055852681
110 0.6291349198639388 0.006291349198639388
111 0.6022899424017443 0.006022899424017443
112 0.6547108573381102 0.006547108573381102
113 0.6234334080096623 0.006234334080096623
