196 1.9277572082217733 0.09638786041108867
197 1.9492146025691643 0.09746073012845823
198 1.9794867678065127 0.09897433839032564
199 2.0102772099278656 0.10051386049639328
200 2.0295875944231594 0.10147937972115798
201 2.037645320039119 0.10188226600195596
202 2.0359836032644796 0.10179918016322398
203 2.034954344053684 0.10174771720268422
204 2.0381290794394937 0.10190645397197469
205 2.0471537175326047 0.10235768587663024
206 2.061853004571634 0.1030926502285817
207 2.0832592191430868 0.10416296095715434
208 2.112815502316349 0.10564077511581745
209 2.1376671296170895 0.10688335648085448
210 2.153794922376093 0.10768974611880465
211 2.1574148535234854 0.10787074267617427
212 2.1539353376894206 0.10769676688447104
213 2.152113022224132 0.1076056511112066
214 2.1630831356555817 0.10815415678277909
215 2.1826352780756415 0.10913176390378208
216 2.2107337981698962 0.11053668990849481
217 2.247751586470568 0.11238757932352841
218 2.2928685381004965 0.11464342690502483
219 2.348518080593506 0.1174259040296753
220 2.408404350344372 0.12042021751721861
221 2.460627805302194 0.1230313902651097
222 2.5087904805339325 0.12543952402669664
223 2.5573571670310247 0.12786785835155123
224 2.6062310617793467 0.13031155308896733
225 2.6456312652900955 0.13228156326450477
226 2.662486775448092 0.1331243387724046
227 2.658639912222253 0.13293199561111266
228 2.647681310343791 0.13238406551718956
229 2.6436944563790727 0.13218472281895363
230 2.653698129940866 0.13268490649704331
231 2.670471837730794 0.1335235918865397
232 2.701558929537949 0.13507794647689747
233 2.7390517823040814 0.13695258911520408
234 2.7792501498903657 0.1389625074945183
235 2.8129032304702357 0.14064516152351178
236 2.842235879385387 0.14211179396926935
237 2.868633282555559 0.14343166412777794
238 2.8905996132807092 0.14452998066403547
239 2.9064674742791468 0.14532337371395734
240 2.9066229624838367 0.14533114812419184
241 2.899837318624527 0.14499186593122634
242 2.885573501498814 0.14427867507494072
243 2.864892713499082 0.1432446356749541
244 2.8403021720397224 0.14201510860198613
245 2.8203888572425884 0.14101944286212942
246 2.810423453016133 0.14052117265080666
247 2.8026775161089224 0.14013387580544612
248 2.7911052820353293 0.13955526410176647
249 2.7716476435857045 0.13858238217928523
250 2.7494011530932045 0.13747005765466022
251 2.726910389356894 0.1363455194678447
252 2.703432893723002 0.13517164468615012
253 2.6736066098424147 0.13368033049212075
254 2.6396122298738214 0.13198061149369109
255 2.6084129220420222 0.1304206461021011
256 2.585828761616052 0.1292914380808026
257 2.5695077694794715 0.12847538847397358
258 2.5565771047470864 0.12782885523735432
259 2.5462001692428244 0.12731000846214122
260 2.5365022467707248 0.12682511233853624
261 2.525368470787831 0.12626842353939158
262 2.506565946882925 0.12532829734414627
263 2.4751132121178054 0.12375566060589027
264 2.441285885300916 0.1220642942650458
265 2.4232591090896816 0.12116295545448408
266 2.421098912881062 0.12105494564405311
267 2.4184921242068893 0.12092460621034447
268 2.4049813851621646 0.12024906925810824
269 2.383581268166082 0.11917906340830411
270 2.3630520358858234 0.11815260179429117
271 2.347797019551709 0.11738985097758546
272 2.333515185913192 0.11667575929565961
273 2.315895109568849 0.11579475547844245
274 2.2959907926162453 0.11479953963081227
275 2.2745698725970085 0.11372849362985044
276 2.257940578513454 0.11289702892567272
277 2.2503033234769982 0.11251516617384992
278 2.2500664886609383 0.11250332443304692
279 2.2575630696905002 0.11287815348452501
280 2.266728293842356 0.1133364146921178
281 2.2756859082702294 0.11378429541351148
282 2.2774658736767726 0.11387329368383864
283 2.264996481702389 0.11324982408511947
284 2.2400593105264037 0.11200296552632019
285 2.2212237923905502 0.11106118961952752
286 2.213003427149019 0.11065017135745095
287 2.20952344581039 0.1104761722905195
288 2.2064513534359964 0.11032256767179982
289 2.2037106147390992 0.11018553073695497
290 2.204963972128325 0.11024819860641627
291 2.20300544632888 0.11015027231644402
292 2.19022269372924 0.10951113468646201
293 2.167500098513127 0.10837500492565635
294 2.141136178804534 0.10705680894022672
295 2.121063022064522 0.1060531511032261
296 2.107502300026156 0.1053751150013078
297 2.0961727190745822 0.10480863595372912
298 2.081007917343489 0.10405039586717446
299 2.0625098484973727 0.10312549242486864
300 2.046521819508253 0.10232609097541266
301 2.028253538852534 0.1014126769426267
302 2.0066963569212053 0.10033481784606027
303 1.9876861721946302 0.09938430860973152
304 1.9728597317796348 0.09864298658898174
305 1.9610045763051172 0.09805022881525587
306 1.9530879309661309 0.09765439654830654
307 1.9511488772196064 0.09755744386098032
308 1.9501357559162156 0.09750678779581079
309 1.9445140974950192 0.09722570487475096
310 1.9350843196314949 0.09675421598157474
311 1.9218578846948624 0.09609289423474313
312 1.9094989809139642 0.09547494904569821
313 1.8989432958402472 0.09494716479201237
314 1.8909552690804432 0.09454776345402216
315 1.8871299086576068 0.09435649543288034
316 1.8873758007685433 0.09436879003842717
317 1.886476291126808 0.09432381455634041
318 1.8800415525184788 0.09400207762592394
319 1.8725171361293964 0.09362585680646983
320 1.8689512644079214 0.09344756322039607
321 1.8722199103663972 0.09361099551831986
322 1.8798822617180513 0.09399411308590257
323 1.8858906638219077 0.09429453319109539
324 1.8837326691746152 0.09418663345873077
325 1.8706111264407606 0.09353055632203804
326 1.8544704088981385 0.09272352044490693
327 1.8397079442212327 0.09198539721106164
328 1.8283484196883046 0.09141742098441524
329 1.8202031464238368 0.09101015732119185
330 1.8094752506338083 0.09047376253169043
331 1.7948577548086935 0.08974288774043468
332 1.7804827402542163 0.08902413701271082
333 1.7739697165300814 0.08869848582650408
334 1.7691789312003017 0.08845894656001509
335 1.7581927633037002 0.08790963816518502
336 1.7425242706311206 0.08712621353155603
337 1.7299039432954657 0.08649519716477329
338 1.7254656348412671 0.08627328174206336
339 1.7263091734109917 0.08631545867054959
340 1.7284668604121027 0.08642334302060514
341 1.732305660077932 0.0866152830038966
342 1.7341642823072196 0.08670821411536099
343 1.7357239090642929 0.08678619545321464
344 1.7449302267612345 0.08724651133806173
345 1.7618974292890843 0.08809487146445422
346 1.7779759455347752 0.08889879727673877
347 1.7869943656033616 0.08934971828016808
348 1.7890763310833366 0.08945381655416684
349 1.7827673138691633 0.08913836569345818
350 1.7672778906240698 0.0883638945312035
351 1.747961803578494 0.0873980901789247
352 1.7283798944862863 0.08641899472431432
353 1.7111538226394865 0.08555769113197433
354 1.6963476365234487 0.08481738182617243
355 1.6813323905484938 0.0840666195274247
356 1.6671061349290552 0.08335530674645276
357 1.6538812404700434 0.08269406202350217
358 1.6396257003508319 0.0819812850175416
359 1.622914637281164 0.08114573186405821
360 1.605572431557878 0.08027862157789391
361 1.587649954547928 0.0793824977273964
362 1.5680248403119743 0.07840124201559873
363 1.5478978760833795 0.07739489380416897
364 1.5289081971925507 0.07644540985962754
365 1.510753281954979 0.07553766409774895
366 1.4937652755768076 0.07468826377884039
367 1.479856368701725 0.07399281843508625
368 1.4684283898820656 0.07342141949410329
369 1.458077927461464 0.0729038963730732
370 1.447946008684047 0.07239730043420235
371 1.437246907990593 0.07186234539952965
372 1.4263679384871384 0.07131839692435692
373 1.4139201163826478 0.0706960058191324
374 1.4004493513827612 0.07002246756913806
375 1.3880126131616746 0.06940063065808373
376 1.3768179488273933 0.06884089744136966
377 1.3662732121673113 0.06831366060836556
378 1.357650147380249 0.06788250736901245
379 1.3506580347409576 0.06753290173704789
380 1.3437743424438597 0.06718871712219299
381 1.3359172369988273 0.06679586184994137
382 1.328579535099774 0.0664289767549887
383 1.3205644729660315 0.06602822364830158
384 1.3098013486371605 0.06549006743185802
385 1.2990382404741045 0.06495191202370523
386 1.2910463880281189 0.06455231940140595
387 1.2836956357480196 0.06418478178740099
388 1.274201145083405 0.06371005725417025
389 1.263099761096275 0.06315498805481376
390 1.2507137623647653 0.06253568811823827
391 1.2380616710016379 0.061903083550081894
392 1.2236695829714586 0.06118347914857293
393 1.2085721818095467 0.06042860909047734
394 1.1948413326707172 0.059742066633535866
395 1.1830533641535792 0.05915266820767896
396 1.1716742394666475 0.05858371197333238
397 1.1598533697813873 0.057992668489069366
398 1.149113545746012 0.057455677287300604
399 1.1401803868700509 0.05700901934350255
400 1.1310998135542747 0.05655499067771374
401 1.1212138722707705 0.05606069361353853
402 1.1115659783306868 0.05557829891653435
403 1.1044667590811281 0.05522333795405641
404 1.098898327371318 0.0549449163685659
405 1.093113505137272 0.0546556752568636
406 1.0878454099567065 0.05439227049783533
407 1.083524354556054 0.054176217727802706
408 1.0810596349464037 0.054052981747320185
409 1.0807517567255434 0.05403758783627717
410 1.0810878101594585 0.05405439050797293
411 1.0797373224735918 0.05398686612367959
412 1.0788835431283792 0.053944177156418964
413 1.0807985131879219 0.054039925659396096
414 1.084753175870712 0.054237658793535606
415 1.0920654903427065 0.05460327451713533
416 1.1028677310949844 0.05514338655474922
417 1.1176655211338526 0.05588327605669263
418 1.135671482914162 0.05678357414570811
419 1.1539546104187244 0.05769773052093622
420 1.169055283282487 0.05845276416412435
421 1.1799516601533346 0.058997583007666735
422 1.184308511920344 0.0592154255960172
423 1.1833825456929856 0.059169127284649285
424 1.1777770355712274 0.058888851778561374
425 1.1698901100613992 0.05849450550306996
426 1.1623842597968446 0.05811921298984223
427 1.1551189666532522 0.057755948332662614
428 1.149697213057677 0.05748486065288386
429 1.1458420051019254 0.05729210025509627
430 1.1417855199540663 0.05708927599770332
431 1.1350645055959736 0.05675322527979868
432 1.1258108009005579 0.0562905400450279
433 1.1133650605940333 0.055668253029701666
434 1.0997521168010258 0.054987605840051294
435 1.0877583615064752 0.05438791807532376
436 1.0783409151038965 0.05391704575519483
437 1.0711013751019607 0.05355506875509804
438 1.0645353580902446 0.05322676790451223
439 1.0595756489961516 0.05297878244980758
440 1.0555600317337632 0.05277800158668816
441 1.0511243568511266 0.05255621784255633
442 1.0458071341664354 0.05229035670832177
443 1.040302979138195 0.05201514895690976
444 1.0358004852129785 0.05179002426064893
445 1.0343806667722009 0.05171903333861005
446 1.0342909610028088 0.051714548050140446
447 1.0336017229637622 0.051680086148188115
448 1.031089905576436 0.051554495278821805
449 1.0273534721317825 0.05136767360658913
450 1.0244286407290617 0.05122143203645309
451 1.0262013396216123 0.05131006698108062
452 1.0306056631941067 0.05153028315970534
453 1.0340721483298623 0.051703607416493116
454 1.0356450603539549 0.051782253017697746
455 1.0371299841252033 0.05185649920626017
456 1.0382231793386636 0.051911158966933185
457 1.0392613876011103 0.051963069380055515
458 1.042795869938164 0.052139793496908206
459 1.048410991161375 0.052420549558068755
460 1.0553773007032818 0.05276886503516409
461 1.0609775831032575 0.053048879155162876
462 1.0623183952923723 0.053115919764618616
463 1.0613830821057462 0.053069154105287314
464 1.0633911200801962 0.05316955600400981
465 1.069784276505813 0.05348921382529065
466 1.073621391942885 0.05368106959714425
467 1.075656052264609 0.05378280261323046
468 1.0751241323507328 0.05375620661753664
469 1.074875227605049 0.053743761380252456
470 1.0804951715983027 0.054024758579915136
471 1.089542299388694 0.054477114969434706
472 1.0980873567293152 0.05490436783646577
473 1.1065423790366278 0.05532711895183139
474 1.1158597872211202 0.05579298936105601
475 1.125209894330018 0.0562604947165009
476 1.1363032727757845 0.056815163638789225
477 1.1483167035496291 0.05741583517748146
478 1.1629173148057452 0.05814586574028727
479 1.1809736899122707 0.05904868449561354
480 1.1930091511664995 0.05965045755832498
481 1.1960016186543965 0.059800080932719824
482 1.19227423177438 0.059613711588719004
483 1.185101609880589 0.05925508049402946
484 1.1759863561842179 0.058799317809210896
485 1.1678319742974204 0.05839159871487102
486 1.163529432845345 0.05817647164226725
487 1.1627045789989072 0.05813522894994536
488 1.1642850130599283 0.058214250652996416
489 1.1683371018221576 0.05841685509110788
490 1.171671191220673 0.05858355956103365
491 1.1775895156405596 0.058879475782027985
492 1.1886177558963904 0.059430887794819524
493 1.2036046200396309 0.06018023100198155
494 1.2177357024994313 0.06088678512497157
495 1.2314671869971863 0.061573359349859316
496 1.2499765007598826 0.062498825037994137
497 1.2706781053456573 0.06353390526728286
498 1.2898873495468517 0.06449436747734259
499 1.306716999914783 0.06533584999573915
