0 1.0 0.05
1 0.9974288722582088 0.04987144361291044
2 0.9950210731353928 0.04975105365676964
3 0.9922260599376841 0.04961130299688421
4 0.9922204333212875 0.049611021666064375
5 0.9974533489022603 0.04987266744511302
6 1.0075452092173045 0.05037726046086523
7 1.0142996044996573 0.050714980224982865
8 1.0241626587100345 0.05120813293550173
9 1.0357991607789154 0.051789958038945774
10 1.0535231072786757 0.05267615536393379
11 1.0732018156447571 0.05366009078223786
12 1.0925217207214901 0.05462608603607451
13 1.1129608373006554 0.05564804186503278
14 1.1338098850108855 0.05669049425054428
15 1.1539729612446545 0.05769864806223273
16 1.1751715317546374 0.05875857658773187
17 1.1958462221217223 0.05979231110608612
18 1.2135555414779908 0.06067777707389954
19 1.227303540097253 0.06136517700486265
20 1.2366860289925017 0.06183430144962509
21 1.2462568911856893 0.062312844559284465
22 1.2520942242800353 0.06260471121400177
23 1.2555415757709032 0.06277707878854516
24 1.2539316385256887 0.06269658192628444
25 1.2531204526037065 0.06265602263018533
26 1.249204231840744 0.0624602115920372
27 1.2460502596544931 0.062302512982724656
28 1.2376774735766665 0.06188387367883333
29 1.224015601346184 0.0612007800673092
30 1.211127718254929 0.06055638591274645
31 1.197461348177412 0.0598730674088706
32 1.183200945694096 0.0591600472847048
33 1.1674618352724309 0.05837309176362154
34 1.1511771202802439 0.0575588560140122
35 1.1383568604298828 0.05691784302149414
36 1.1291037009143359 0.056455185045716796
37 1.1209481123073062 0.05604740561536531
38 1.1123715754843742 0.05561857877421871
39 1.1019285048337866 0.05509642524168933
40 1.0924596959192168 0.05462298479596084
41 1.0798910361354002 0.053994551806770014
42 1.06547858171446 0.05327392908572301
43 1.0500647608511828 0.052503238042559144
44 1.0324708257058879 0.051623541285294394
45 1.0155535006319125 0.05077767503159563
46 0.9991299915619736 0.04995649957809868
47 0.9841138987073557 0.049205694935367784
48 0.9721143750362299 0.048605718751811494
49 0.961319451484459 0.04806597257422295
50 0.9522539680421178 0.04761269840210589
51 0.9458295630720331 0.04729147815360166
52 0.9407453945342998 0.04703726972671499
53 0.9362042822865484 0.046810214114327425
54 0.9309662908064271 0.04654831454032136
55 0.9237440588281748 0.04618720294140874
56 0.9167692601540529 0.04583846300770265
57 0.9107848449964643 0.04553924224982322
58 0.906441901195788 0.0453220950597894
59 0.9028115788926969 0.04514057894463485
60 0.9013389151843226 0.04506694575921613
61 0.8982576280372844 0.044912881401864224
62 0.8946912207754923 0.04473456103877462
63 0.890252655255896 0.0445126327627948
64 0.8859652357135438 0.044298261785677195
65 0.8826494047564463 0.04413247023782232
66 0.8799027811041903 0.04399513905520952
67 0.8781600785895824 0.04390800392947913
68 0.8803544751746921 0.04401772375873461
69 0.8878485179111636 0.04439242589555818
70 0.8999797974380003 0.044998989871900014
71 0.9189180960056053 0.04594590480028027
72 0.9378130792590169 0.04689065396295085
73 0.9560138373820742 0.04780069186910371
74 0.97333984075348 0.048666992037674
75 0.9893083746217741 0.04946541873108871
76 1.0058263004386123 0.05029131502193062
77 1.02427109930097 0.05121355496504851
78 1.0420849489937727 0.05210424744968864
79 1.0622164028245753 0.05311082014122877
80 1.0813046197546503 0.05406523098773252
81 1.0972818032137162 0.05486409016068581
82 1.1108950480311661 0.05554475240155831
83 1.1241887575890364 0.05620943787945182
