0 1.0 0.05
1 0.9999248337191892 0.04999624168595946
2 0.9997960508993268 0.04998980254496634
3 0.9994039810626417 0.04997019905313209
4 0.9987878581185301 0.04993939290592651
5 0.9980736632765246 0.049903683163826235
6 0.9972374207798423 0.04986187103899212
7 0.996337761658246 0.0498168880829123
8 0.9954053032852556 0.04977026516426278
9 0.9944425174764769 0.04972212587382385
10 0.9933703647292349 0.04966851823646175
11 0.9922063526826748 0.04961031763413374
12 0.9910113839821897 0.04955056919910949
13 0.9898341298226406 0.049491706491132034
14 0.9886495603037975 0.04943247801518988
15 0.9873737659930294 0.04936868829965147
16 0.9861408572094772 0.04930704286047386
17 0.9848580733936534 0.049242903669682675
18 0.9836375852035533 0.04918187926017767
19 0.9824369219163593 0.04912184609581797
20 0.9813338550155659 0.049066692750778296
21 0.9803315212997051 0.04901657606498526
22 0.9794200008540779 0.0489710000427039
23 0.9786129515996187 0.04893064757998094
24 0.9780232484316985 0.04890116242158493
25 0.9775223545010663 0.04887611772505332
26 0.9769727565609017 0.048848637828045084
27 0.976381751048093 0.048819087552404654
28 0.9759316719057969 0.04879658359528985
29 0.9754233474462126 0.04877116737231063
30 0.9749561059906393 0.04874780529953197
31 0.9744550094416523 0.04872275047208262
32 0.9740245275111998 0.04870122637555999
33 0.9736477149943615 0.04868238574971808
34 0.9732913800218453 0.04866456900109227
35 0.9729206150638174 0.04864603075319088
36 0.9725992150948688 0.04862996075474344
37 0.9723992354958854 0.048619961774794274
38 0.9722387631934392 0.048611938159671964
39 0.9722293419792786 0.04861146709896393
40 0.9722906192962625 0.04861453096481313
41 0.9723658906606841 0.048618294533034206
42 0.9726769220772806 0.04863384610386404
43 0.9730110916965738 0.0486505545848287
44 0.9735086352492083 0.04867543176246042
45 0.9740925810592286 0.04870462905296143
46 0.9748080033974159 0.0487404001698708
47 0.9754397960881748 0.04877198980440874
48 0.9760709825945 0.048803549129725
49 0.9767718175362069 0.04883859087681035
50 0.9774656769286971 0.048873283846434856
51 0.9780653898329594 0.04890326949164797
52 0.9787374492556848 0.04893687246278425
53 0.9793308946549726 0.04896654473274863
54 0.9797902814123639 0.0489895140706182
55 0.9801966541090473 0.049009832705452366
56 0.9806177994792402 0.049030889973962016
57 0.9811076197572752 0.049055380987863766
58 0.9816074778943565 0.04908037389471783
59 0.9820952507427462 0.04910476253713731
60 0.9824762007008094 0.049123810035040474
61 0.9828653853229731 0.049143269266148655
62 0.9832822368111914 0.04916411184055958
63 0.9838740068176945 0.04919370034088473
64 0.9846351727960079 0.049231758639800394
65 0.9854365907194343 0.04927182953597172
66 0.9862165028190955 0.04931082514095478
67 0.986930692733444 0.049346534636672205
68 0.9874564905870433 0.04937282452935217
69 0.9879104256763594 0.049395521283817974
70 0.9883623520252272 0.04941811760126136
71 0.9888000527671773 0.04944000263835887
72 0.9892911305547721 0.04946455652773861
73 0.9897170357369509 0.04948585178684755
74 0.9899755362123522 0.049498776810617616
75 0.9901517884341023 0.04950758942170512
76 0.9903329284040738 0.049516646420203696
77 0.9905825791461258 0.049529128957306295
78 0.9909790539435077 0.04954895269717539
79 0.9914385804234471 0.049571929021172356
80 0.9920705109834395 0.049603525549171974
81 0.992983060709622 0.0496491530354811
82 0.9941676360160389 0.04970838180080195
83 0.9958682744008374 0.04979341372004187
84 0.997973433713991 0.04989867168569956
85 1.0002279900214415 0.05001139950107208
86 1.0023841185766265 0.050119205928831324
87 1.0045338346495978 0.05022669173247989
88 1.006668857741444 0.0503334428870722
89 1.0087813687575824 0.050439068437879125
90 1.0108993979906544 0.05054496989953272
91 1.0128829833834296 0.05064414916917148
92 1.0147828721136356 0.05073914360568178
93 1.0166838213341165 0.05083419106670583
94 1.0185691960245742 0.05092845980122871
95 1.0201822736537058 0.05100911368268529
96 1.0216070636500374 0.05108035318250187
97 1.022914532934724 0.0511457266467362
98 1.0242148230212047 0.05121074115106024
99 1.025450079357157 0.05127250396785785
100 1.0267627241340873 0.05133813620670437
101 1.028054783459043 0.051402739172952155
102 1.0292319584266545 0.05146159792133273
103 1.030159324224821 0.051507966211241055
104 1.0310647293638708 0.05155323646819354
105 1.0320349590202285 0.051601747951011426
106 1.033071525136679 0.05165357625683396
107 1.0339254841209262 0.05169627420604631
108 1.0348174669767323 0.05174087334883662
109 1.0359753204627071 0.05179876602313536
110 1.037255359685429 0.05186276798427145
111 1.0386617381525833 0.05193308690762917
112 1.0401001791181141 0.05200500895590571
113 1.0416571385533397 0.05208285692766699
114 1.0432308701492023 0.05216154350746012
115 1.044983115772434 0.05224915578862171
116 1.0467965085553044 0.05233982542776522
117 1.0486095269931757 0.052430476349658785
118 1.0504210622273458 0.05252105311136729
119 1.0522209395458015 0.05261104697729008
120 1.0539881045673873 0.05269940522836937
121 1.0556953593667675 0.05278476796833838
122 1.0571399539024775 0.05285699769512388
123 1.0583692252405312 0.05291846126202657
124 1.0596673918309754 0.05298336959154877
125 1.0610789231582718 0.05305394615791359
126 1.062754717423951 0.05313773587119755
127 1.0643631880949587 0.05321815940474794
128 1.066097276288276 0.05330486381441381
129 1.068007868027668 0.053400393401383396
130 1.0700438201338789 0.05350219100669395
131 1.0721200157562716 0.05360600078781358
132 1.0743163312788337 0.05371581656394169
133 1.0762759242678142 0.05381379621339071
134 1.0780613731132918 0.05390306865566459
135 1.0796957412443198 0.05398478706221599
136 1.0813237299921454 0.054066186499607274
137 1.0828532411046945 0.05414266205523473
138 1.0845524837694092 0.054227624188470464
139 1.0861120701961924 0.05430560350980962
140 1.0876520666395648 0.054382603331978245
141 1.089177333951963 0.054458866697598154
142 1.090730001000461 0.05453650005002306
143 1.0922289734879989 0.054611448674399946
144 1.0937449051206725 0.05468724525603363
145 1.0950537007228855 0.05475268503614428
146 1.0962119052903916 0.05481059526451958
147 1.0973357054972668 0.05486678527486334
148 1.0983440377179765 0.054917201885898825
149 1.0992258845977632 0.05496129422988816
150 1.0999750771751253 0.05499875385875627
151 1.1005021252306308 0.055025106261531544
152 1.1008672609030665 0.05504336304515333
153 1.101137051286873 0.05505685256434365
154 1.1013041106513692 0.05506520553256847
155 1.101323799253202 0.0550661899626601
156 1.1011955911973503 0.05505977955986752
157 1.101005344418224 0.0550502672209112
158 1.1008549386773219 0.0550427469338661
159 1.1006830410763808 0.05503415205381904
160 1.1002823620502729 0.055014118102513644
161 1.0997223920302288 0.054986119601511445
162 1.0990022554902228 0.054950112774511145
163 1.0982043395190375 0.05491021697595188
164 1.0973192582965008 0.05486596291482504
165 1.0964030009946215 0.05482015004973108
166 1.0955867220609126 0.05477933610304563
167 1.0947640874774793 0.05473820437387397
168 1.0939125302488293 0.05469562651244147
169 1.0931393033272914 0.05465696516636457
170 1.0923164028466492 0.05461582014233246
171 1.0913394532844483 0.05456697266422242
172 1.0901720825920396 0.054508604129601984
173 1.0888914457728085 0.05444457228864043
174 1.0876503637336294 0.054382518186681474
175 1.0862561584342494 0.054312807921712475
176 1.0846424652562578 0.0542321232628129
177 1.0830526067165829 0.05415263033582915
178 1.0814519135062355 0.05407259567531178
179 1.0799210211713888 0.053996051058569444
180 1.0784148734213004 0.05392074367106502
181 1.076968718579407 0.05384843592897035
182 1.0755667655158405 0.05377833827579203
183 1.074079777282024 0.05370398886410121
184 1.0725200343562336 0.05362600171781168
185 1.0709080707524943 0.053545403537624714
186 1.0691627427940147 0.05345813713970074
187 1.06730989098694 0.053365494549347005
188 1.0654443822751951 0.05327221911375976
189 1.0636165121764767 0.05318082560882384
190 1.06187458742766 0.05309372937138301
191 1.060246003737881 0.05301230018689405
192 1.05865357701525 0.052932678850762506
193 1.057039437932574 0.052851971896628706
194 1.055319616769542 0.052765980838477104
195 1.0535729758212269 0.05267864879106135
196 1.0519030431784333 0.05259515215892167
197 1.0503696251687848 0.05251848125843925
198 1.0489161926656378 0.052445809633281895
199 1.0474049310827922 0.05237024655413961
200 1.0459026950043355 0.05229513475021678
201 1.0444569583888557 0.05222284791944279
202 1.0430703441026794 0.052153517205133976
203 1.0418256009692644 0.05209128004846322
204 1.0407069883961142 0.05203534941980571
205 1.0395990625006126 0.051979953125030634
206 1.0384915251080449 0.05192457625540225
207 1.0374930919409677 0.05187465459704839
208 1.0366930560622405 0.05183465280311203
209 1.0359691021623822 0.05179845510811912
210 1.0353873376110039 0.0517693668805502
211 1.0348689949847103 0.05174344974923552
212 1.0343963076588214 0.05171981538294107
213 1.0340337969676745 0.051701689848383726
214 1.0337062564293078 0.05168531282146539
215 1.0333503728962805 0.05166751864481403
216 1.0330516896835376 0.05165258448417688
217 1.0326361556557637 0.05163180778278819
218 1.0321922648833428 0.05160961324416714
219 1.0317508687702088 0.05158754343851044
220 1.0311953880253046 0.051559769401265235
221 1.0305398385409945 0.05152699192704973
222 1.0297891662887264 0.051489458314436326
223 1.0289449344933208 0.051447246724666044
224 1.0280251528203395 0.051401257641016974
225 1.027075427406151 0.051353771370307555
226 1.0262204104235608 0.051311020521178044
227 1.0252813797961757 0.051264068989808786
228 1.0242187106631098 0.05121093553315549
229 1.0230972518240276 0.05115486259120138
230 1.0218801437018934 0.05109400718509467
