0 1.0 0.05
1 1.0000122722355873 0.05000061361177937
2 1.000004374811636 0.0500002187405818
3 0.9998987819480828 0.04999493909740414
4 0.9999634346391685 0.049998171731958425
5 1.0000110754927092 0.05000055377463546
6 1.000065654514425 0.05000328272572126
7 1.000266738101662 0.0500133369050831
8 1.000453158305203 0.05002265791526015
9 1.0006172987771487 0.05003086493885744
10 1.000894696811388 0.050044734840569406
11 1.001059841797266 0.0500529920898633
12 1.001199734933445 0.05005998674667225
13 1.0015210151311529 0.05007605075655765
14 1.001925548394234 0.050096277419711704
15 1.002493016309415 0.05012465081547075
16 1.0030699170838409 0.05015349585419204
17 1.0037047753266266 0.05018523876633133
18 1.0048935520916842 0.05024467760458421
19 1.0066526685451285 0.050332633427256426
20 1.0089279490810459 0.0504463974540523
21 1.0118961420429928 0.05059480710214964
22 1.0150348516993943 0.05075174258496972
23 1.0184420435446762 0.05092210217723381
24 1.0222078872952356 0.05111039436476178
25 1.0261205913752254 0.05130602956876127
26 1.03050985106278 0.051525492553139
27 1.0354724435854734 0.05177362217927367
28 1.0410743599322267 0.05205371799661134
29 1.0473900004185521 0.052369500020927606
30 1.0538139554527381 0.05269069777263691
31 1.0605888186800925 0.05302944093400463
32 1.0677023600545366 0.05338511800272683
33 1.0752864964342645 0.05376432482171323
34 1.082974308478735 0.05414871542393676
35 1.090449248563633 0.05452246242818165
36 1.097532225908143 0.054876611295407156
37 1.104007369862168 0.0552003684931084
38 1.1099248332301648 0.05549624166150824
39 1.115756869389126 0.055787843469456304
40 1.1218919506293048 0.05609459753146524
41 1.1286213233370377 0.05643106616685189
42 1.1359776668398354 0.05679888334199177
43 1.1437548220744724 0.05718774110372363
44 1.1518236332274259 0.057591181661371296
45 1.1597268623753683 0.057986343118768414
46 1.1674932536017957 0.058374662680089784
47 1.1746088049932872 0.05873044024966437
48 1.1807477203017427 0.05903738601508714
49 1.185385326498918 0.059269266324945905
50 1.1888489000985913 0.05944244500492957
51 1.1912240369524716 0.059561201847623584
52 1.193406107963576 0.0596703053981788
53 1.1950774574714462 0.05975387287357231
54 1.1972681492035235 0.05986340746017618
55 1.199817209542751 0.05999086047713756
56 1.2038220277838274 0.06019110138919137
