-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.093882917531288523e-01 2.760617862214188367e+00 1.853927944446564524e+01 1.699765328069459680e-01 3.811179789824196140e-01
-9.008958121162063959e-01 2.788312024339507200e+00 1.860250401617899740e+01 1.485411071534391558e-01 3.809437638923635072e-01
-9.008958121162063959e-01 2.788312024339507200e+00 1.860250401617899740e+01 1.485411071534391558e-01 3.809437638923635072e-01
-9.008958121162063959e-01 2.788312024339507200e+00 1.860250401617899740e+01 1.485411071534391558e-01 3.809437638923635072e-01
-9.348735767520910400e-01 2.734728064894180299e+00 1.844247148698956806e+01 1.700982780565176433e-01 3.838719702941867928e-01
-9.318411046646697393e-01 2.740492769106880999e+00 1.838470381409558740e+01 7.451791551197040064e-02 3.853617774207674929e-01
-9.318411046646697393e-01 2.740492769106880999e+00 1.838470381409558740e+01 7.451791551197040064e-02 3.853617774207674929e-01
-9.802988731456985239e-01 2.479262520087315291e+00 1.904575728903666487e+01 2.987139281770431865e+00 3.646499045479125733e-01
-9.788529581387106493e-01 2.383363481541885154e+00 1.937917686880398449e+01 3.046431328443925501e+00 3.575611674199626333e-01
-9.788529581387106493e-01 2.383363481541885154e+00 1.937917686880398449e+01 3.046431328443925501e+00 3.575611674199626333e-01
-9.895555509623759072e-01 2.306436960363725586e+00 1.972482672928626357e+01 4.292692195669290278e+00 3.447739058978061544e-01
-9.895555509623759072e-01 2.306436960363725586e+00 1.972482672928626357e+01 4.292692195669290278e+00 3.447739058978061544e-01
-9.719865207011386676e-01 2.225851743120509596e+00 2.051450542473913430e+01 5.589092911186718027e+00 3.339554846840572799e-01
-9.719865207011386676e-01 2.225851743120509596e+00 2.051450542473913430e+01 5.589092911186718027e+00 3.339554846840572799e-01
-9.719865207011386676e-01 2.225851743120509596e+00 2.051450542473913430e+01 5.589092911186718027e+00 3.339554846840572799e-01
-9.752579239943974798e-01 2.188038071201164225e+00 2.065811736801514797e+01 5.646641313579276122e+00 3.315307402812128212e-01
-9.989174595696629355e-01 2.077115115432382808e+00 2.084427703281439292e+01 6.019021132704793331e+00 3.281662136451055090e-01
-9.107272194098360307e-01 2.276870134068075924e+00 2.004437514934866726e+01 6.815038431994485890e+00 3.473637316178342371e-01
-6.387484032304112658e-01 2.949233998272689394e+00 1.786384631940025969e+01 1.293937411521663883e+01 3.892373662668688339e-01
-5.192974736418755066e-01 3.137689229837116400e+00 1.763977404541862981e+01 1.725367753992133402e+01 3.999523560805259281e-01
-5.192974736418755066e-01 3.137689229837116400e+00 1.763977404541862981e+01 1.725367753992133402e+01 3.999523560805259281e-01
-5.192974736418755066e-01 3.137689229837116400e+00 1.763977404541862981e+01 1.725367753992133402e+01 3.999523560805259281e-01
-5.063694948234891413e-01 3.150485264167972588e+00 1.759020521103643020e+01 1.821771238307766083e+01 4.008096898403103459e-01
-3.588515253989044140e-01 3.296058590295980473e+00 1.708312495576783263e+01 2.113616786887941501e+01 4.220170226877188457e-01
-3.588515253989044140e-01 3.296058590295980473e+00 1.708312495576783263e+01 2.113616786887941501e+01 4.220170226877188457e-01
-3.588515253989044140e-01 3.296058590295980473e+00 1.708312495576783263e+01 2.113616786887941501e+01 4.220170226877188457e-01
-3.483646827432743676e-01 3.299845737822563407e+00 1.705390427562520728e+01 2.147206303196714572e+01 4.244827799317029138e-01
-3.483646827432743676e-01 3.299845737822563407e+00 1.705390427562520728e+01 2.147206303196714572e+01 4.244827799317029138e-01
-2.923840735774966282e-01 3.224439939741253980e+00 1.699314556336290494e+01 2.649305893239416321e+01 4.215937433713154991e-01
-5.297060866140514968e-01 3.076946368557519573e+00 1.737025721981571280e+01 2.022531810409670783e+01 4.022347714934719765e-01
-3.632912384760871860e-01 3.221299182863368582e+00 1.681494349275386924e+01 2.691600234093525756e+01 4.252733417105220570e-01
-3.632912384760871860e-01 3.221299182863368582e+00 1.681494349275386924e+01 2.691600234093525756e+01 4.252733417105220570e-01
-3.376417899392523680e-01 3.240625332291623639e+00 1.669269752264778006e+01 2.804346314294204490e+01 4.309531999118588197e-01
-3.376417899392523680e-01 3.240625332291623639e+00 1.669269752264778006e+01 2.804346314294204490e+01 4.309531999118588197e-01
-4.517505894851700510e-01 3.133482786539295795e+00 1.709217490874575773e+01 2.324824496537669205e+01 4.261718185216329946e-01
-4.517505894851700510e-01 3.133482786539295795e+00 1.709217490874575773e+01 2.324824496537669205e+01 4.261718185216329946e-01
-6.196944010919228640e-01 2.639698954833991529e+00 1.707330893770879499e+01 2.493516968507474019e+01 4.161727953401620494e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.182742803923627628e-01 2.627561652283754601e+00 1.707378936096768740e+01 2.532466086371207581e+01 4.150943455018608064e-01
-6.047109832783731376e-01 2.687732587124531225e+00 1.711421474363785578e+01 2.500668667827175184e+01 4.145258572223063931e-01
-6.047109832783731376e-01 2.687732587124531225e+00 1.711421474363785578e+01 2.500668667827175184e+01 4.145258572223063931e-01
-6.047109832783731376e-01 2.687732587124531225e+00 1.711421474363785578e+01 2.500668667827175184e+01 4.145258572223063931e-01
-5.862005892667903062e-01 2.863756363200035793e+00 1.711463857963656210e+01 2.344261657461915860e+01 4.154563636149021799e-01
-5.862005892667903062e-01 2.863756363200035793e+00 1.711463857963656210e+01 2.344261657461915860e+01 4.154563636149021799e-01
-5.862005892667903062e-01 2.863756363200035793e+00 1.711463857963656210e+01 2.344261657461915860e+01 4.154563636149021799e-01
-5.275428195666740372e-01 2.977838705723547363e+00 1.716438061319981401e+01 2.417793928634016609e+01 4.214034088789022081e-01
-5.275428195666740372e-01 2.977838705723547363e+00 1.716438061319981401e+01 2.417793928634016609e+01 4.214034088789022081e-01
-5.275428195666740372e-01 2.977838705723547363e+00 1.716438061319981401e+01 2.417793928634016609e+01 4.214034088789022081e-01
-5.275428195666740372e-01 2.977838705723547363e+00 1.716438061319981401e+01 2.417793928634016609e+01 4.214034088789022081e-01
-5.051275005619699776e-01 2.715122988322150821e+00 1.756371475491397405e+01 2.774623313101348998e+01 4.972280696349521412e-01
-4.963940185075517153e-01 2.936748476085249138e+00 1.760830597833032840e+01 2.547804129451636967e+01 4.787468166507669043e-01
-5.533187914974603272e-01 3.030070859055539412e+00 1.796260162329248544e+01 2.407302785703696557e+01 4.807235604213371816e-01
-5.648999851263797334e-01 2.756287004883787084e+00 1.827367461329565401e+01 2.573682117011973958e+01 5.129145618067796342e-01
-5.648999851263797334e-01 2.756287004883787084e+00 1.827367461329565401e+01 2.573682117011973958e+01 5.129145618067796342e-01
-5.635143125891282079e-01 2.730084214680420729e+00 1.754333725760796980e+01 2.567958913615323269e+01 5.458405959413195063e-01
-5.635143125891282079e-01 2.730084214680420729e+00 1.754333725760796980e+01 2.567958913615323269e+01 5.458405959413195063e-01
-5.635143125891282079e-01 2.730084214680420729e+00 1.754333725760796980e+01 2.567958913615323269e+01 5.458405959413195063e-01
-5.635143125891282079e-01 2.730084214680420729e+00 1.754333725760796980e+01 2.567958913615323269e+01 5.458405959413195063e-01
-5.635143125891282079e-01 2.730084214680420729e+00 1.754333725760796980e+01 2.567958913615323269e+01 5.458405959413195063e-01
-5.635143125891282079e-01 2.730084214680420729e+00 1.754333725760796980e+01 2.567958913615323269e+01 5.458405959413195063e-01
-5.028610727937286029e-01 3.063619626591809197e+00 1.750557170355512682e+01 2.484779710908285821e+01 5.185859870362502511e-01
-4.548146054970072516e-01 3.209629445996662778e+00 1.732885582976020800e+01 2.543880702627831880e+01 5.206984989836861422e-01
-4.586115242415355620e-01 3.186641018008156134e+00 1.721896267610172870e+01 2.572859918473570673e+01 5.246075633005712335e-01
-4.285374971115034626e-01 3.163676108167357892e+00 1.720187461301699017e+01 2.675647911231039444e+01 5.460312776255592526e-01
-4.264895491301678443e-01 3.164617790733549541e+00 1.719124886726581281e+01 2.680059544951605943e+01 5.468680975530846311e-01
-4.264895491301678443e-01 3.164617790733549541e+00 1.719124886726581281e+01 2.680059544951605943e+01 5.468680975530846311e-01
-4.264895491301678443e-01 3.164617790733549541e+00 1.719124886726581281e+01 2.680059544951605943e+01 5.468680975530846311e-01
-4.345475908344233473e-01 3.116881861678089116e+00 1.716354619010990135e+01 2.697979495893108748e+01 5.518599655393402470e-01
-4.345475908344233473e-01 3.116881861678089116e+00 1.716354619010990135e+01 2.697979495893108748e+01 5.518599655393402470e-01
-4.345475908344233473e-01 3.116881861678089116e+00 1.716354619010990135e+01 2.697979495893108748e+01 5.518599655393402470e-01
-4.345475908344233473e-01 3.116881861678089116e+00 1.716354619010990135e+01 2.697979495893108748e+01 5.518599655393402470e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.081319236943531381e+00 2.732785094356587230e+00 8.563394898576621017e+01 3.923168637121124958e-01 2.693559861313963300e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.083288839481082677e+00 2.644521508211579164e+00 8.630903576082650375e+01 4.510056280548779828e-01 2.176228408405333492e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.081074749616702135e+00 2.639854818583659224e+00 8.619290655884118735e+01 4.529017901028348225e-01 2.116085648521907059e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.087354941397227215e+00 2.633236797749355595e+00 8.715356216554545199e+01 2.640780182455255698e-01 2.092302486959809471e-01
-1.024205458297976268e+00 2.680773880999343994e+00 8.696194263524836288e+01 3.260396288920084373e-01 1.873382030368787587e-01
-1.024205458297976268e+00 2.680773880999343994e+00 8.696194263524836288e+01 3.260396288920084373e-01 1.873382030368787587e-01
-1.024205458297976268e+00 2.680773880999343994e+00 8.696194263524836288e+01 3.260396288920084373e-01 1.873382030368787587e-01
-1.024205458297976268e+00 2.680773880999343994e+00 8.696194263524836288e+01 3.260396288920084373e-01 1.873382030368787587e-01
-1.024205458297976268e+00 2.680773880999343994e+00 8.696194263524836288e+01 3.260396288920084373e-01 1.873382030368787587e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-9.467941759605204011e-01 2.657020172968425076e+00 8.589118292866342586e+01 4.908531106884072570e-01 1.602809956567297911e-01
-1.073053391199135786e+00 2.479597390736651086e+00 1.846153610840855919e+01 2.057988567681825476e-01 3.923023203512807644e-01
-1.073053391199135786e+00 2.479597390736651086e+00 1.846153610840855919e+01 2.057988567681825476e-01 3.923023203512807644e-01
-1.073053391199135786e+00 2.479597390736651086e+00 1.846153610840855919e+01 2.057988567681825476e-01 3.923023203512807644e-01
-1.073053391199135786e+00 2.479597390736651086e+00 1.846153610840855919e+01 2.057988567681825476e-01 3.923023203512807644e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.075223613304276959e+00 2.477768392526870311e+00 1.845966472379837953e+01 2.167287327563646449e-01 3.914456411587061146e-01
-1.057784956702587431e+00 2.517066058065198675e+00 1.845624625695760557e+01 2.202430317734051513e-01 3.901095209206379977e-01
-1.057784956702587431e+00 2.517066058065198675e+00 1.845624625695760557e+01 2.202430317734051513e-01 3.901095209206379977e-01
-1.062244893981020732e+00 2.507015678182563878e+00 1.845712053001925668e+01 2.193442496279879306e-01 3.904512337368449271e-01
-1.060044948304963208e+00 2.516895862705563314e+00 1.850125053596382685e+01 2.263072616904676648e-01 3.904070601612751323e-01
-1.060044948304963208e+00 2.516895862705563314e+00 1.850125053596382685e+01 2.263072616904676648e-01 3.904070601612751323e-01
-1.060044948304963208e+00 2.516895862705563314e+00 1.850125053596382685e+01 2.263072616904676648e-01 3.904070601612751323e-01
-1.060044948304963208e+00 2.516895862705563314e+00 1.850125053596382685e+01 2.263072616904676648e-01 3.904070601612751323e-01
-1.060044948304963208e+00 2.516895862705563314e+00 1.850125053596382685e+01 2.263072616904676648e-01 3.904070601612751323e-01
-1.060044948304963208e+00 2.516895862705563314e+00 1.850125053596382685e+01 2.263072616904676648e-01 3.904070601612751323e-01
-1.037024808796308761e+00 2.519367838156356232e+00 1.886685097540519962e+01 1.730338162363865617e+00 3.738519423303915401e-01
-1.037024808796308761e+00 2.519367838156356232e+00 1.886685097540519962e+01 1.730338162363865617e+00 3.738519423303915401e-01
-9.796966979827873567e-01 2.621801159867056530e+00 1.913186259371712339e+01 2.562518319390060917e+00 3.606157619643086676e-01
-9.796966979827873567e-01 2.621801159867056530e+00 1.913186259371712339e+01 2.562518319390060917e+00 3.606157619643086676e-01
-9.796966979827873567e-01 2.621801159867056530e+00 1.913186259371712339e+01 2.562518319390060917e+00 3.606157619643086676e-01
-9.546089982911687422e-01 2.692166000772849621e+00 1.898208158617927310e+01 3.080064933166245300e+00 3.664426896253205057e-01
-9.546089982911687422e-01 2.692166000772849621e+00 1.898208158617927310e+01 3.080064933166245300e+00 3.664426896253205057e-01
-7.172843719819546049e-01 3.079365298276429908e+00 1.783556928183650214e+01 6.151646541841873983e+00 3.579181988144360949e-01
-7.172843719819546049e-01 3.079365298276429908e+00 1.783556928183650214e+01 6.151646541841873983e+00 3.579181988144360949e-01
-7.172843719819546049e-01 3.079365298276429908e+00 1.783556928183650214e+01 6.151646541841873983e+00 3.579181988144360949e-01
-7.172843719819546049e-01 3.079365298276429908e+00 1.783556928183650214e+01 6.151646541841873983e+00 3.579181988144360949e-01
-7.172843719819546049e-01 3.079365298276429908e+00 1.783556928183650214e+01 6.151646541841873983e+00 3.579181988144360949e-01
-6.140232695707951160e-01 3.263086853365265050e+00 1.648809911638052128e+01 7.915212539434540950e+00 3.727815525658992324e-01
-6.236591319052052773e-01 3.215625428105420625e+00 1.648073142889965936e+01 7.878145707212160787e+00 3.701852794861985596e-01
-6.236591319052052773e-01 3.215625428105420625e+00 1.648073142889965936e+01 7.878145707212160787e+00 3.701852794861985596e-01
-6.236591319052052773e-01 3.215625428105420625e+00 1.648073142889965936e+01 7.878145707212160787e+00 3.701852794861985596e-01
-7.230508556071960635e-01 3.041013588092887687e+00 1.712326834615686622e+01 7.270896249264247935e+00 3.793293260908110476e-01
-6.809831133802455305e-01 3.120861432259701473e+00 1.721965225434606594e+01 8.265613061787210114e+00 3.792350474013512773e-01
-6.809831133802455305e-01 3.120861432259701473e+00 1.721965225434606594e+01 8.265613061787210114e+00 3.792350474013512773e-01
-6.809831133802455305e-01 3.120861432259701473e+00 1.721965225434606594e+01 8.265613061787210114e+00 3.792350474013512773e-01
-6.809831133802455305e-01 3.120861432259701473e+00 1.721965225434606594e+01 8.265613061787210114e+00 3.792350474013512773e-01
