0 1.0 0.01
1 1.1383159744937283 0.011383159744937284
2 1.1843774435909804 0.011843774435909804
3 1.2343951359690628 0.012343951359690629
4 1.272848251913808 0.01272848251913808
5 1.153855721987437 0.01153855721987437
6 1.0581155604447376 0.010581155604447376
7 1.0237967166221305 0.010237967166221305
8 1.096001346674729 0.01096001346674729
9 1.2025102337184101 0.012025102337184101
10 1.2536947542412773 0.012536947542412774
11 1.1570529162030139 0.011570529162030139
12 1.0492719663271044 0.010492719663271045
13 1.0294737759512171 0.010294737759512172
14 1.0628913418394978 0.010628913418394979
15 1.08943928831976 0.0108943928831976
16 1.0645621607495184 0.010645621607495184
17 1.0315059298549054 0.010315059298549055
18 0.8052923815004959 0.00805292381500496
19 0.7356309190463526 0.007356309190463526
20 0.7632400797320591 0.007632400797320591
21 0.8168326968119028 0.00816832696811903
22 0.8080336255726521 0.008080336255726522
23 0.802932831356922 0.00802932831356922
24 0.8361290908904027 0.008361290908904027
25 0.9844086349979941 0.009844086349979941
26 1.114126422668079 0.01114126422668079
27 1.031816603210175 0.01031816603210175
28 1.1534831844138695 0.011534831844138695
29 1.209940740912787 0.01209940740912787
30 1.1615289308225638 0.011615289308225639
31 1.1644769660635088 0.011644769660635088
32 1.1384536249377133 0.011384536249377132
33 1.1729679610704131 0.011729679610704131
34 1.1905219121374255 0.011905219121374256
35 1.2363970787089993 0.012363970787089992
36 1.1727491112524369 0.01172749111252437
37 1.1704258603798816 0.011704258603798817
38 1.240140161980836 0.012401401619808362
39 1.4704070986121114 0.014704070986121115
40 1.3783868389511118 0.013783868389511119
41 1.571831036469486 0.01571831036469486
42 1.5675568725814208 0.015675568725814208
43 1.4827589469668514 0.014827589469668515
44 1.2558732085462365 0.012558732085462366
45 1.2900478173955898 0.012900478173955898
46 1.4247193392167044 0.014247193392167044
47 1.7527580301193137 0.017527580301193137
48 1.9320349397030254 0.019320349397030253
49 2.003241549046651 0.02003241549046651
50 2.172263260048255 0.02172263260048255
51 1.6533222520557829 0.01653322252055783
52 1.784195338041982 0.01784195338041982
53 1.7093848669636331 0.01709384866963633
54 1.5053519462021987 0.015053519462021988
55 1.3750128590617188 0.013750128590617187
56 1.4431553125089018 0.014431553125089019
57 1.5036866151203772 0.015036866151203771
58 1.4440844707820089 0.014440844707820089
