302 0.7838932773848035 0.03919466386924018
303 0.7834503560523804 0.039172517802619024
304 0.7831048719965102 0.039155243599825515
305 0.782990301562851 0.03914951507814255
306 0.7827993265025558 0.03913996632512779
307 0.7826082200567012 0.03913041100283506
308 0.7824850109206912 0.039124250546034564
309 0.7824909694125878 0.03912454847062939
310 0.7823375731908019 0.0391168786595401
311 0.7822483632436226 0.03911241816218113
312 0.782220205991882 0.0391110102995941
313 0.7822001929611524 0.03911000964805762
314 0.7825784501898154 0.03912892250949077
315 0.7831070839962976 0.03915535419981488
316 0.7836170704061088 0.039180853520305446
317 0.7836799367701975 0.03918399683850988
318 0.7835937344159606 0.03917968672079803
319 0.7831773552424426 0.03915886776212213
320 0.7825217450665954 0.03912608725332978
321 0.7818894556197739 0.039094472780988695
322 0.7815403474646881 0.03907701737323441
323 0.7812581398177023 0.03906290699088512
324 0.7808635269421654 0.03904317634710827
325 0.7805560406845713 0.039027802034228565
326 0.7805588706225769 0.039027943531128845
327 0.7803577628962449 0.039017888144812246
328 0.7799900703749248 0.038999503518746245
329 0.7796764929277995 0.038983824646389977
330 0.7794747940921719 0.0389737397046086
331 0.7792395427395196 0.03896197713697598
332 0.7789778779253378 0.03894889389626689
333 0.7786190290462567 0.03893095145231284
334 0.7781246513764302 0.03890623256882151
335 0.7778686120802719 0.038893430604013596
336 0.7776122884521641 0.038880614422608206
337 0.7773123856507308 0.03886561928253654
338 0.7769154375225543 0.03884577187612772
339 0.7766497668692083 0.03883248834346042
340 0.7766091357626922 0.03883045678813461
341 0.7767376127742999 0.038836880638714995
342 0.7769200875767802 0.03884600437883901
343 0.7770424844976315 0.03885212422488157
344 0.7772851148351131 0.03886425574175566
345 0.7773560692150325 0.03886780346075163
346 0.7774837135174684 0.03887418567587342
347 0.7775657404971411 0.03887828702485706
348 0.7776344604133525 0.03888172302066763
349 0.7775865427150678 0.03887932713575339
350 0.7774296719113054 0.038871483595565276
351 0.7776926247122722 0.038884631235613615
352 0.7785080924707306 0.03892540462353653
353 0.7792794622801872 0.03896397311400936
354 0.7799695556192072 0.03899847778096036
355 0.7806026850462504 0.039030134252312526
356 0.7816323854940023 0.039081619274700115
357 0.782717141315148 0.0391358570657574
358 0.784095581524123 0.03920477907620615
359 0.7857855440542524 0.03928927720271262
360 0.7870354658924484 0.03935177329462242
361 0.7885781580415432 0.03942890790207716
362 0.7896488055424206 0.03948244027712103
363 0.7906092966294852 0.039530464831474266
364 0.7912198668491189 0.03956099334245595
365 0.7913464079503953 0.03956732039751977
366 0.7916026180537951 0.039580130902689754
367 0.7922955067399312 0.03961477533699656
368 0.7932477205295184 0.039662386026475926
369 0.7949127478159258 0.03974563739079629
370 0.7967706781872781 0.039838533909363906
371 0.7987723702929352 0.039938618514646765
372 0.8007788488218789 0.04003894244109395
373 0.8025493422195064 0.04012746711097532
374 0.8038970417093619 0.0401948520854681
375 0.804958906723305 0.04024794533616525
376 0.8054765215381113 0.04027382607690557
377 0.8054091861873988 0.04027045930936994
378 0.8052833541812532 0.04026416770906266
379 0.8049974899294245 0.04024987449647123
380 0.8046262408460192 0.04023131204230096
381 0.804551986808644 0.040227599340432206
382 0.8047209477278099 0.0402360473863905
383 0.8048735958572913 0.04024367979286457
384 0.8050976121608808 0.040254880608044045
385 0.8055538398411476 0.040277691992057385
386 0.806446426070111 0.04032232130350555
387 0.8080409094104231 0.040402045470521154
388 0.8101090272212904 0.04050545136106452
389 0.812533536634043 0.04062667683170215
390 0.8154998077307481 0.04077499038653741
391 0.8184929349902103 0.04092464674951052
392 0.8210551228867852 0.04105275614433926
393 0.8239377951880865 0.04119688975940433
394 0.8268077725632136 0.04134038862816068
395 0.8295390563907247 0.041476952819536235
396 0.832013662838764 0.041600683141938204
397 0.8340197960418659 0.0417009898020933
398 0.8356252979856388 0.04178126489928194
399 0.8371279887470668 0.041856399437353344
400 0.8390083545866983 0.041950417729334916
401 0.841100577103305 0.04205502885516525
402 0.8432794682691888 0.04216397341345944
403 0.845826092792345 0.04229130463961725
404 0.8481912134080734 0.04240956067040367
405 0.8502672113436405 0.042513360567182024
406 0.8524066182139463 0.042620330910697314
407 0.8546938895719591 0.04273469447859796
408 0.8569978043623284 0.04284989021811642
409 0.859846798368145 0.04299233991840726
410 0.862683676482298 0.04313418382411491
411 0.8657626552481905 0.04328813276240953
412 0.8690183003056944 0.043450915015284725
413 0.8726400547045299 0.043632002735226494
414 0.8758288418808231 0.04379144209404116
415 0.8781312918867168 0.04390656459433584
416 0.8800598495188016 0.044002992475940084
417 0.8822468395973647 0.04411234197986824
418 0.8840841854946767 0.04420420927473384
419 0.8856131442857037 0.04428065721428519
420 0.8870170637261846 0.044350853186309235
421 0.8879520943984022 0.04439760471992011
422 0.8886939243527878 0.044434696217639395
423 0.8896138963184337 0.044480694815921686
424 0.891016032841066 0.0445508016420533
425 0.892189371578865 0.044609468578943254
426 0.8931756030365552 0.04465878015182776
427 0.8941819573941743 0.04470909786970872
428 0.8948758215880409 0.044743791079402045
429 0.8952579055150811 0.044762895275754055
430 0.8954219389407966 0.04477109694703983
431 0.8957461272237377 0.044787306361186885
432 0.8963385482438876 0.04481692741219438
433 0.8972842269749928 0.04486421134874964
434 0.8982785251114865 0.04491392625557433
435 0.8994054046180355 0.04497027023090178
436 0.9005452282952232 0.04502726141476116
437 0.901156338552605 0.04505781692763025
438 0.9015212472193862 0.04507606236096931
439 0.9020984492537409 0.04510492246268705
440 0.9029467438020697 0.04514733719010349
441 0.9038638563071478 0.04519319281535739
442 0.9042890866281101 0.04521445433140551
443 0.9044868315442705 0.04522434157721353
444 0.9049696056144125 0.04524848028072063
445 0.9055498378561753 0.04527749189280877
446 0.9059196387463146 0.04529598193731574
447 0.9062036129175124 0.04531018064587562
448 0.9063712049830999 0.045318560249154996
449 0.9063967795468566 0.04531983897734283
450 0.9067405108310658 0.04533702554155329
451 0.9065658381006076 0.045328291905030384
452 0.9061349162362647 0.04530674581181324
453 0.9056598827015906 0.04528299413507953
454 0.9052433211312785 0.04526216605656393
455 0.9047686065873911 0.045238430329369556
456 0.9042623241625009 0.04521311620812504
457 0.9034423971451307 0.04517211985725654
458 0.9021726108274233 0.04510863054137117
459 0.9007170117116337 0.04503585058558168
460 0.8990205859794688 0.04495102929897344
461 0.8972924227555935 0.04486462113777968
462 0.8954112349204572 0.04477056174602286
463 0.8933479029457607 0.04466739514728804
464 0.8911508934100453 0.04455754467050227
465 0.8887829192498428 0.04443914596249214
466 0.8861899421133465 0.044309497105667325
467 0.8835927868956276 0.044179639344781384
468 0.8810080002233429 0.04405040001116715
469 0.8786113922652073 0.04393056961326037
470 0.8763463532882352 0.04381731766441176
471 0.8741524471806446 0.04370762235903223
472 0.8720403893098172 0.04360201946549086
473 0.8699951236165139 0.043499756180825695
474 0.8680497947413812 0.04340248973706906
475 0.8662783496933167 0.04331391748466584
476 0.8643389652298179 0.043216948261490896
477 0.8622817190143706 0.04311408595071853
478 0.8603257641127886 0.043016288205639436
479 0.8586006709683572 0.042930033548417866
480 0.8569087102017798 0.04284543551008899
481 0.8554079734585603 0.04277039867292802
482 0.8541078647571204 0.04270539323785602
483 0.85270809818004 0.042635404909002
484 0.8513163290611102 0.042565816453055516
485 0.8499142233482814 0.042495711167414074
486 0.8483029869064713 0.04241514934532357
487 0.8466065693003495 0.042330328465017476
488 0.8452018583701645 0.04226009291850823
489 0.8439881713768285 0.042199408568841426
490 0.8429468653730187 0.04214734326865094
491 0.8418871865167712 0.04209435932583856
492 0.8406437370306696 0.04203218685153348
493 0.8390214131260637 0.041951070656303185
494 0.8372206662520948 0.04186103331260474
495 0.8354423664955642 0.041772118324778215
496 0.8337046406963177 0.04168523203481589
497 0.8320119707542386 0.04160059853771193
498 0.8303158411916373 0.04151579205958186
499 0.8286137477584096 0.04143068738792048
