63 0.8081289625920661 0.04040644812960331
64 0.8126393374319019 0.04063196687159509
65 0.8171682267295911 0.04085841133647956
66 0.8210175877762792 0.041050879388813966
67 0.8246724725915134 0.04123362362957567
68 0.8278388366153 0.041391941830765
69 0.8295480636344461 0.04147740318172231
70 0.8305076280140802 0.04152538140070401
71 0.830867204462271 0.04154336022311356
72 0.8297719288455527 0.04148859644227764
73 0.8286592438529649 0.04143296219264825
74 0.8266822524278741 0.04133411262139371
75 0.8249433883778633 0.04124716941889317
76 0.8236257337235953 0.04118128668617976
77 0.8219546139361689 0.04109773069680844
78 0.81989652753399 0.0409948263766995
79 0.8177204307980489 0.04088602153990245
80 0.8170194678131023 0.04085097339065512
81 0.8166851342602247 0.04083425671301124
82 0.817535561827609 0.040876778091380454
83 0.8180195364738049 0.04090097682369025
84 0.8184609349334272 0.04092304674667136
85 0.8194345076069715 0.04097172538034857
86 0.8209454819294002 0.041047274096470014
87 0.8220440020776534 0.04110220010388267
88 0.8225261656954046 0.041126308284770235
89 0.8230604906781124 0.041153024533905624
90 0.8239520160416255 0.04119760080208128
91 0.8241161989446338 0.04120580994723169
92 0.8237850184766022 0.04118925092383011
93 0.8238714358332477 0.04119357179166239
94 0.8244831654170922 0.04122415827085461
95 0.8262147654551592 0.04131073827275796
96 0.8281231644033081 0.04140615822016541
97 0.8310600543821435 0.041553002719107175
98 0.8333388910667745 0.041666944553338726
99 0.8358480456280888 0.04179240228140444
100 0.8381806495436231 0.04190903247718116
101 0.8399540121703807 0.04199770060851904
102 0.8427637834576833 0.04213818917288417
103 0.8479567862775481 0.04239783931387741
104 0.8536028329249635 0.04268014164624818
105 0.8597422501171574 0.04298711250585788
106 0.8658971496618936 0.04329485748309468
107 0.8736428277171425 0.04368214138585713
108 0.8823531491142136 0.04411765745571068
109 0.891357117096253 0.044567855854812655
110 0.9004091288520966 0.04502045644260483
111 0.9102834962832927 0.04551417481416464
112 0.9211809485618505 0.046059047428092526
113 0.9308137685996454 0.04654068842998227
114 0.9398381570157954 0.04699190785078977
115 0.946788456779582 0.0473394228389791
116 0.9538677318285106 0.04769338659142553
117 0.9619340048288366 0.04809670024144183
118 0.9689426589028381 0.04844713294514191
119 0.9744781911417801 0.04872390955708901
120 0.9795467954879657 0.04897733977439829
121 0.9839144898659177 0.049195724493295886
122 0.9881255286330638 0.04940627643165319
123 0.9908063127219658 0.049540315636098294
124 0.9918310409715383 0.04959155204857692
125 0.992475138610889 0.04962375693054445
126 0.9925892163428008 0.04962946081714004
127 0.993173291210747 0.04965866456053736
128 0.9924438288627556 0.049622191443137786
129 0.9909394719145392 0.04954697359572696
130 0.9886033958513297 0.04943016979256649
131 0.9849892346032458 0.04924946173016229
132 0.9799263853166018 0.04899631926583009
133 0.9742881774903362 0.048714408874516814
134 0.9693602188016829 0.04846801094008415
135 0.9625952362512442 0.04812976181256221
136 0.955197399706965 0.04775986998534826
137 0.94803491486166 0.04740174574308301
138 0.9414594031577911 0.047072970157889554
139 0.936251876553374 0.046812593827668704
140 0.931532379979814 0.0465766189989907
141 0.9266898880242784 0.04633449440121393
142 0.922127595447435 0.04610637977237175
143 0.9186209407805189 0.04593104703902595
144 0.9157937587102027 0.04578968793551014
145 0.9129009490858527 0.04564504745429264
146 0.9105563889135669 0.04552781944567835
147 0.9090692134151392 0.045453460670756965
148 0.9069674975083226 0.04534837487541613
149 0.9047958501735813 0.04523979250867907
150 0.9037886437601081 0.04518943218800541
151 0.9045185703824289 0.045225928519121446
152 0.9065571038472074 0.04532785519236038
153 0.9088800636278427 0.045444003181392134
154 0.9123702832123702 0.04561851416061852
155 0.9165655340006709 0.045828276700033546
156 0.9214784190845744 0.04607392095422872
157 0.927522330171386 0.0463761165085693
158 0.9334827524044524 0.04667413762022263
159 0.940276922625996 0.0470138461312998
160 0.9471799215690431 0.047358996078452155
161 0.9545316586517829 0.04772658293258915
162 0.9617033544875737 0.04808516772437869
163 0.968005627715135 0.04840028138575675
164 0.9764516405103751 0.04882258202551876
165 0.9847730479257454 0.049238652396287275
166 0.9930346239273089 0.04965173119636545
167 1.0000676166801794 0.05000338083400897
168 1.0063417797022352 0.05031708898511176
169 1.0129540149405833 0.05064770074702917
170 1.0192163856402527 0.05096081928201264
171 1.0252594232388803 0.05126297116194402
172 1.0318386107524644 0.051591930537623225
173 1.0399221368495368 0.051996106842476845
174 1.0504431613191052 0.05252215806595526
175 1.0607101930723282 0.05303550965361641
176 1.0716285465991628 0.053581427329958145
177 1.0810473387711061 0.05405236693855531
178 1.0902534544765359 0.054512672723826795
179 1.0981284766737758 0.054906423833688794
180 1.105901862815174 0.0552950931407587
181 1.1136172923628997 0.05568086461814499
182 1.1225265338002537 0.05612632669001269
183 1.130956742739991 0.05654783713699955
184 1.1384238036330643 0.05692119018165322
185 1.143895859431478 0.057194792971573906
186 1.1477782904109948 0.05738891452054974
187 1.1489738752816872 0.05744869376408436
188 1.1479718825099625 0.05739859412549813
189 1.1465920871740634 0.05732960435870317
190 1.1438032482201326 0.057190162411006634
191 1.1404978539276502 0.057024892696382515
192 1.1377293808598001 0.05688646904299001
193 1.134285426332797 0.05671427131663986
194 1.1305428426418573 0.05652714213209287
195 1.1273031781106182 0.05636515890553091
196 1.1243416148542165 0.056217080742710826
197 1.1218951362681828 0.05609475681340914
198 1.1213123632863793 0.056065618164318966
199 1.1207830986346954 0.05603915493173477
200 1.1198250026683962 0.055991250133419816
201 1.1204832984966173 0.056024164924830866
202 1.1221886939949401 0.05610943469974701
203 1.1226345334415384 0.05613172667207692
204 1.1254522632053288 0.05627261316026644
205 1.126997859497674 0.0563498929748837
206 1.1283535022062237 0.056417675110311184
207 1.1289912144711036 0.056449560723555184
208 1.1287529721582807 0.05643764860791404
209 1.1291051894520456 0.056455259472602284
210 1.1284125481009206 0.05642062740504603
211 1.1272714292574921 0.05636357146287461
212 1.127280372336293 0.05636401861681465
213 1.127254417708657 0.05636272088543285
214 1.1292545667220728 0.05646272833610364
215 1.1303444142454866 0.05651722071227433
216 1.1316780432400115 0.05658390216200058
217 1.1355583770321682 0.05677791885160841
218 1.1391886537764684 0.05695943268882342
219 1.140487628374338 0.0570243814187169
220 1.140758117397809 0.05703790586989045
221 1.1404006124444797 0.05702003062222399
222 1.1406675334475331 0.05703337667237666
223 1.1411427158569145 0.05705713579284573
224 1.1406381475851959 0.0570319073792598
225 1.140557662917381 0.057027883145869054
226 1.1406204294416298 0.05703102147208149
227 1.141720548935991 0.05708602744679955
228 1.143011549425409 0.05715057747127045
229 1.1445202805463612 0.05722601402731806
230 1.1448253648273434 0.057241268241367174
231 1.1431789910362278 0.05715894955181139
232 1.1407820665980934 0.057039103329904674
233 1.136939472647872 0.056846973632393605
234 1.1322379387529269 0.056611896937646344
235 1.1283063626060514 0.05641531813030257
236 1.1234396500940549 0.05617198250470275
237 1.117539142021944 0.055876957101097205
238 1.1115153748969848 0.05557576874484924
239 1.106047451630812 0.05530237258154061
240 1.100120690676063 0.05500603453380315
241 1.094048880601213 0.05470244403006065
242 1.086521758923115 0.05432608794615576
243 1.078634383501024 0.0539317191750512
244 1.0702990698699626 0.053514953493498135
245 1.0627897159857194 0.05313948579928597
246 1.0582965332425014 0.052914826662125075
247 1.0540078643893651 0.05270039321946826
248 1.0486098456293773 0.05243049228146887
249 1.043184352957151 0.05215921764785755
250 1.0371236424381776 0.05185618212190888
251 1.030205823519329 0.05151029117596645
252 1.0222942150965941 0.051114710754829706
253 1.0141730583640474 0.05070865291820237
254 1.0058108264465535 0.05029054132232768
255 0.9978324323556084 0.04989162161778042
256 0.9932637991341877 0.04966318995670939
257 0.9895242820304168 0.04947621410152084
258 0.9847373376926247 0.04923686688463124
259 0.9799009177707128 0.04899504588853564
260 0.9755416475196447 0.04877708237598224
261 0.9712646133098405 0.04856323066549203
262 0.9659343199929006 0.04829671599964503
263 0.9614811067327436 0.04807405533663718
264 0.9579739342610153 0.04789869671305077
265 0.9550375854578493 0.04775187927289247
266 0.9519578937529598 0.047597894687647996
267 0.9484242824783389 0.04742121412391695
268 0.9443310252507562 0.04721655126253781
269 0.9391430287241732 0.04695715143620866
270 0.9341617817482183 0.04670808908741092
271 0.9288758921654968 0.046443794608274844
272 0.9225681564746844 0.04612840782373422
273 0.9157789240824377 0.04578894620412188
274 0.9101545206092536 0.045507726030462686
275 0.9050047756287503 0.04525023878143752
276 0.8981403742960622 0.04490701871480311
277 0.890958706529635 0.044547935326481755
278 0.8846758272285805 0.04423379136142903
279 0.8794964971665313 0.04397482485832657
280 0.8746752917625121 0.04373376458812561
281 0.8704343838229008 0.043521719191145045
282 0.8677187779874878 0.04338593889937439
283 0.8643170652342999 0.043215853261714995
284 0.8603684416518691 0.04301842208259346
285 0.8564720857247727 0.04282360428623864
286 0.8540474797824306 0.04270237398912153
287 0.8517852345977633 0.04258926172988817
288 0.8501839420990804 0.04250919710495402
289 0.8473754351885748 0.04236877175942874
290 0.8432978919081863 0.042164894595409314
291 0.8381001725379977 0.04190500862689989
292 0.8314174609017839 0.0415708730450892
293 0.8240477643614156 0.04120238821807078
294 0.8162089777949918 0.04081044888974959
295 0.8082130964788504 0.04041065482394252
296 0.800184694434065 0.04000923472170326
297 0.7928393165941003 0.03964196582970502
298 0.7862568138310713 0.039312840691553566
299 0.7802591390489557 0.03901295695244779
300 0.7738273977860869 0.03869136988930435
301 0.7660839144495888 0.038304195722479444
302 0.7579674272122905 0.037898371360614524
303 0.7497859863962048 0.03748929931981024
304 0.7413920169155179 0.037069600845775895
305 0.7328910450619167 0.03664455225309584
306 0.7239190339577712 0.03619595169788856
307 0.7158212785698463 0.035791063928492316
308 0.7086814770790174 0.03543407385395087
309 0.7028682220837392 0.035143411104186964
310 0.6988613982684464 0.034943069913422324
311 0.6959965462009641 0.03479982731004821
312 0.6935297854347133 0.03467648927173567
313 0.6914601772326427 0.034573008861632136
314 0.689621974825595 0.03448109874127975
315 0.6879407973215517 0.03439703986607758
316 0.6869890123785315 0.03434945061892657
317 0.6852187265763082 0.03426093632881541
318 0.6837305678892054 0.03418652839446027
319 0.6827513121648977 0.03413756560824489
320 0.6820535831092683 0.03410267915546342
321 0.6818511065506723 0.034092555327533615
322 0.6828104928057576 0.03414052464028788
323 0.6840236804791262 0.03420118402395631
324 0.6853114080028306 0.03426557040014153
325 0.686244582741975 0.03431222913709875
326 0.687434764082805 0.03437173820414025
327 0.6897690636232742 0.03448845318116371
328 0.6934521563959015 0.03467260781979508
329 0.6970647302080749 0.03485323651040375
330 0.7014667943112439 0.035073339715562195
331 0.7071397495954406 0.03535698747977203
332 0.7151230324088561 0.03575615162044281
333 0.7242379667353165 0.03621189833676582
334 0.7345733802560348 0.036728669012801744
335 0.7475461502072432 0.03737730751036216
336 0.7600149057163752 0.03800074528581876
337 0.7712935692876677 0.038564678464383384
338 0.7825147230549918 0.03912573615274959
339 0.7922006260250738 0.03961003130125369
340 0.800374551050671 0.04001872755253355
341 0.807405708700239 0.04037028543501195
342 0.8133001430198474 0.040665007150992374
343 0.8184030892480536 0.040920154462402686
344 0.8225180325982858 0.041125901629914294
345 0.8258995931760937 0.04129497965880469
346 0.8274818855335105 0.04137409427667553
347 0.8285428948290677 0.04142714474145339
348 0.8289045548936977 0.04144522774468489
349 0.8262337102391016 0.04131168551195508
350 0.8227646445601836 0.041138232228009185
351 0.8184652869569556 0.040923264347847786
352 0.8140659221905717 0.04070329610952859
353 0.8086428520900987 0.040432142604504936
354 0.801884481924312 0.0400942240962156
355 0.7952788504480898 0.03976394252240449
356 0.7891742581874354 0.03945871290937177
357 0.7831362630548285 0.03915681315274143
358 0.7773916693836501 0.03886958346918251
359 0.772638393779498 0.0386319196889749
360 0.7686688151926097 0.03843344075963048
361 0.7638524637585272 0.038192623187926364
362 0.76019591903402 0.038009795951701
363 0.7596253828636312 0.03798126914318156
364 0.7623279930965301 0.03811639965482651
365 0.7668223174725564 0.03834111587362782
366 0.771803193830985 0.03859015969154925
367 0.7760956440424798 0.038804782202123994
368 0.7799358144161366 0.038996790720806834
369 0.7836057488698789 0.039180287443493944
370 0.78594826259908 0.039297413129954
371 0.7878163377639145 0.03939081688819573
372 0.7897723881820983 0.03948861940910492
373 0.7914898279798723 0.03957449139899362
374 0.793208672553885 0.03966043362769425
375 0.7949404393325128 0.03974702196662564
376 0.7965468942153895 0.03982734471076948
377 0.7993509884557148 0.03996754942278574
378 0.8024042273776617 0.04012021136888309
379 0.8038169782210024 0.040190848911050125
380 0.804517316075385 0.04022586580376925
381 0.8037918790749053 0.04018959395374527
382 0.8018584412155878 0.04009292206077939
383 0.8009479474162062 0.04004739737081031
384 0.8004932193515171 0.040024660967575856
385 0.7990701943883053 0.03995350971941527
386 0.7976348639178066 0.03988174319589033
387 0.7957375471424367 0.03978687735712184
388 0.7926626381071893 0.03963313190535947
389 0.7899740000882914 0.03949870000441458
390 0.7877914731894063 0.03938957365947032
391 0.7867504028484457 0.03933752014242228
392 0.7870526787221103 0.03935263393610552
393 0.7859314306506893 0.03929657153253446
394 0.7830696663494177 0.039153483317470886
395 0.7785923406171342 0.03892961703085671
396 0.7735527931526028 0.038677639657630145
397 0.7689491591906926 0.03844745795953464
398 0.7649294426746582 0.03824647213373292
399 0.7619295528660665 0.038096477643303324
400 0.758695295964509 0.037934764798225454
401 0.755266657857172 0.0377633328928586
402 0.7524457436106009 0.03762228718053005
403 0.7491757125398726 0.03745878562699363
404 0.7460549841293411 0.037302749206467055
405 0.7432831045754077 0.03716415522877039
406 0.7401923733101248 0.03700961866550624
407 0.7380918998352634 0.03690459499176317
408 0.737619424138642 0.0368809712069321
409 0.7381160465818403 0.03690580232909201
410 0.7382181526476342 0.036910907632381716
411 0.7394221668401748 0.03697110834200874
412 0.7417284868863635 0.03708642434431818
413 0.7455106368448519 0.037275531842242596
414 0.7488771724272282 0.03744385862136141
415 0.7507123408024943 0.037535617040124716
416 0.7519812910927192 0.037599064554635964
417 0.7543791166053805 0.037718955830269026
418 0.7576059880320055 0.03788029940160028
419 0.7611820211581946 0.03805910105790973
420 0.7676186502493819 0.0383809325124691
421 0.7752655258180798 0.038763276290903995
422 0.7817104780669366 0.03908552390334683
423 0.7894441056337088 0.03947220528168544
424 0.7982299782342155 0.03991149891171078
425 0.8061854554295578 0.04030927277147789
426 0.8146038651095147 0.040730193255475736
427 0.8237542954646149 0.041187714773230744
428 0.8332947431339878 0.04166473715669939
429 0.8428090809991732 0.04214045404995866
430 0.8507124329824609 0.04253562164912305
431 0.8591971897676048 0.04295985948838024
432 0.868942736789331 0.04344713683946655
433 0.880682300187159 0.04403411500935795
434 0.8943639037229986 0.04471819518614993
435 0.9087814338251805 0.04543907169125903
436 0.9219534441415429 0.046097672207077146
437 0.9371957501226184 0.04685978750613092
438 0.9573300873011855 0.04786650436505928
439 0.9756811193995829 0.048784055969979145
440 0.9928145909992864 0.04964072954996432
441 1.0066489666410539 0.05033244833205269
442 1.0241756129117257 0.05120878064558629
443 1.0469526732041938 0.0523476336602097
444 1.0720961550658965 0.05360480775329483
445 1.0977628390645688 0.05488814195322844
446 1.1242682500199646 0.05621341250099823
447 1.1478877448590232 0.057394387242951164
448 1.173998815038238 0.05869994075191191
449 1.203231190684509 0.06016155953422545
450 1.2305460786581972 0.061527303932909866
451 1.2550652965315814 0.06275326482657907
452 1.276332920253734 0.0638166460126867
453 1.2950145556782064 0.06475072778391032
454 1.3108717242461863 0.06554358621230931
455 1.3247461752483978 0.06623730876241989
456 1.3365388942185175 0.06682694471092587
457 1.347427988667024 0.0673713994333512
458 1.3584348736691503 0.06792174368345752
459 1.3668805684612633 0.06834402842306317
460 1.375628121078918 0.0687814060539459
461 1.3841405037625292 0.06920702518812646
462 1.3939863434988093 0.06969931717494048
463 1.4033103932080744 0.07016551966040373
464 1.4101651059983915 0.07050825529991958
465 1.4152488850160092 0.07076244425080046
466 1.4218947786684326 0.07109473893342164
467 1.4261718889875072 0.07130859444937536
468 1.4290803885484658 0.07145401942742328
469 1.433518408521237 0.07167592042606184
470 1.4366800756810338 0.07183400378405169
471 1.439393893610564 0.0719696946805282
472 1.4410927825413837 0.07205463912706919
473 1.4447911332115129 0.07223955666057565
474 1.4501382820673083 0.07250691410336542
475 1.4550333404319244 0.07275166702159623
476 1.4588972783055798 0.07294486391527899
477 1.4631349661704696 0.07315674830852348
478 1.4658820030350157 0.0732941001517508
479 1.4681637871062627 0.07340818935531314
480 1.4686121988513292 0.07343060994256646
481 1.4682722810556417 0.07341361405278209
482 1.4673118394389202 0.07336559197194602
483 1.4645197778918142 0.07322598889459071
484 1.4611236858510182 0.07305618429255091
485 1.4599685970507899 0.0729984298525395
486 1.4594537912931798 0.072972689564659
487 1.4578616280404435 0.07289308140202218
488 1.4544007452077101 0.0727200372603855
489 1.449454642104339 0.07247273210521696
490 1.4438986129120506 0.07219493064560253
491 1.4388311929101885 0.07194155964550943
492 1.4362932888597533 0.07181466444298766
493 1.4332996900244492 0.07166498450122247
494 1.4305642427051588 0.07152821213525794
495 1.4305032809643434 0.07152516404821717
496 1.4311662392996711 0.07155831196498356
497 1.43326037507472 0.071663018753736
498 1.4341229157828208 0.07170614578914104
499 1.4331829298035306 0.07165914649017653
