52 0.8956784323281691 0.044783921616408456
53 0.895756299815543 0.04478781499077715
54 0.896403672159065 0.04482018360795326
55 0.8974279379502385 0.04487139689751193
56 0.898868197780679 0.04494340988903395
57 0.9008497747017754 0.04504248873508877
58 0.9031886945551003 0.04515943472775502
59 0.9057162076172248 0.04528581038086124
60 0.9081435145113405 0.045407175725567024
61 0.9100822292465349 0.045504111462326746
62 0.9112475723019184 0.045562378615095926
63 0.9116874890749279 0.0455843744537464
64 0.9115390851431937 0.045576954257159685
65 0.9110630995831918 0.04555315497915959
66 0.9103314535544573 0.04551657267772287
67 0.9093870068133287 0.04546935034066644
68 0.9081091326101052 0.04540545663050526
69 0.9065351465516506 0.04532675732758253
70 0.9048179933740469 0.045240899668702345
71 0.9030034523075817 0.04515017261537909
72 0.9012199869627712 0.045060999348138564
73 0.8994669979947565 0.04497334989973783
74 0.897706892801674 0.0448853446400837
75 0.896209714010978 0.04481048570054891
76 0.894991733449743 0.04474958667248716
77 0.893868265028376 0.044693413251418804
78 0.8928206899744053 0.04464103449872027
79 0.8917046326040844 0.044585231630204225
80 0.890395345301163 0.04451976726505816
81 0.8889954564878509 0.04444977282439255
82 0.8874155446146269 0.04437077723073135
83 0.885963255874486 0.044298162793724304
84 0.8848174990600945 0.04424087495300473
85 0.8841029898184024 0.04420514949092012
86 0.8837653370335514 0.04418826685167757
87 0.8837000632216931 0.04418500316108466
88 0.8838240910681429 0.044191204553407144
89 0.8842587389522729 0.04421293694761365
90 0.8851189714215971 0.04425594857107986
91 0.8864816423444319 0.0443240821172216
92 0.8882362885181535 0.04441181442590768
93 0.8901981267619372 0.044509906338096865
94 0.8922813643650062 0.04461406821825031
95 0.8944363919550656 0.04472181959775329
96 0.8964936115474755 0.04482468057737378
97 0.8983574804472045 0.04491787402236023
98 0.899908996352013 0.044995449817600654
99 0.9010836415519928 0.04505418207759965
100 0.9017950299056093 0.04508975149528047
101 0.9020259600527999 0.04510129800264
102 0.9017850484415852 0.045089252422079264
103 0.9012257301746668 0.04506128650873334
104 0.9004667213736457 0.045023336068682286
105 0.8995230170029498 0.044976150850147494
106 0.8983247064829407 0.04491623532414704
107 0.8968331959782098 0.04484165979891049
108 0.8949610165125961 0.044748050825629805
109 0.8926977585871398 0.04463488792935699
110 0.8900932291289687 0.044504661456448436
111 0.8870799183737891 0.04435399591868946
112 0.8837276955299157 0.044186384776495786
113 0.8803206922839055 0.04401603461419528
114 0.8772146452973216 0.04386073226486609
115 0.8745527198458677 0.04372763599229339
116 0.8724732713081196 0.04362366356540598
117 0.8708190228573167 0.04354095114286584
118 0.8694793594874494 0.043473967974372474
119 0.8682574398011612 0.04341287199005806
120 0.8670348489714802 0.04335174244857401
121 0.865593191748786 0.043279659587439304
122 0.8637574659002347 0.04318787329501174
123 0.8612839171438058 0.04306419585719029
124 0.8582430320165731 0.04291215160082866
125 0.854773892156371 0.04273869460781855
126 0.8509304173752924 0.04254652086876462
127 0.8468657571458367 0.042343287857291835
128 0.8426952936493626 0.04213476468246813
129 0.8383753525451836 0.041918767627259185
130 0.8339610963653715 0.041698054818268576
131 0.8293921774427707 0.04146960887213854
132 0.8247378249087159 0.0412368912454358
133 0.8200498109729651 0.04100249054864826
134 0.8154109157391831 0.040770545786959156
135 0.8108870830680248 0.04054435415340124
136 0.8064108152660645 0.04032054076330323
137 0.8019212681094341 0.040096063405471706
138 0.7975420365233319 0.0398771018261666
139 0.7933764112321753 0.03966882056160877
140 0.789493298023792 0.0394746649011896
141 0.7861787920050246 0.03930893960025123
142 0.7833721174652749 0.03916860587326375
143 0.7811726721048823 0.039058633605244114
144 0.7796497148026318 0.03898248574013159
145 0.7787234279115036 0.03893617139557518
146 0.7783550656160362 0.03891775328080181
147 0.7783480077855476 0.03891740038927738
148 0.7784859394074856 0.03892429697037428
149 0.7787309375000828 0.03893654687500414
150 0.7790526367468211 0.03895263183734106
151 0.7794216447405174 0.038971082237025875
152 0.7797379524636741 0.038986897623183706
153 0.7800683705979561 0.039003418529897804
154 0.7804139359902216 0.03902069679951108
155 0.7807625135200249 0.03903812567600125
156 0.7811004628882332 0.039055023144411664
157 0.7814822231348153 0.03907411115674077
158 0.7817579135833285 0.03908789567916643
159 0.781860201266689 0.03909301006333445
160 0.7820921090875693 0.039104605454378466
161 0.7824133143602156 0.03912066571801078
162 0.7827055462548748 0.039135277312743744
163 0.7831606489173839 0.0391580324458692
164 0.7836439935779175 0.03918219967889588
165 0.784188564875641 0.039209428243782055
166 0.7844266728160049 0.03922133364080024
167 0.7844550988156639 0.0392227549407832
168 0.784243299161407 0.03921216495807035
169 0.7840816380080438 0.03920408190040219
170 0.7842254238218753 0.03921127119109377
171 0.7848560403316346 0.03924280201658173
172 0.786084082546748 0.0393042041273374
173 0.7877451048726662 0.03938725524363332
174 0.789868025104754 0.0394934012552377
175 0.7924666031377858 0.03962333015688929
176 0.79554112226411 0.039777056113205506
177 0.7991073487639757 0.03995536743819879
178 0.8031441967579026 0.040157209837895134
179 0.8074312946357636 0.040371564731788184
180 0.8118900208647417 0.040594501043237086
181 0.8162628937293585 0.04081314468646793
182 0.8205352706441831 0.04102676353220916
183 0.8245818932180963 0.04122909466090482
184 0.8282404507734196 0.04141202253867098
185 0.8313691240190942 0.041568456200954715
186 0.8339257271346403 0.04169628635673202
187 0.8361818201353828 0.04180909100676914
188 0.8384301817979711 0.041921509089898557
189 0.8406999195365308 0.04203499597682654
190 0.8432491712421831 0.04216245856210916
191 0.8459919968201329 0.042299599841006646
192 0.8488265241711478 0.042441326208557395
193 0.8514934730451917 0.04257467365225959
194 0.8536314248965011 0.04268157124482506
195 0.8550171888190352 0.04275085944095176
196 0.8556083655652635 0.04278041827826318
197 0.8555168776371428 0.042775843881857144
198 0.8549140967573787 0.042745704837868936
199 0.8537219726008826 0.042686098630044134
200 0.8520665587033166 0.04260332793516583
201 0.8498317294792732 0.042491586473963665
202 0.8469619280421948 0.04234809640210974
203 0.8435548275950618 0.042177741379753095
204 0.8397158779900096 0.04198579389950048
205 0.8355045413152219 0.041775227065761096
206 0.8311592915257853 0.04155796457628927
207 0.8270650750170739 0.0413532537508537
208 0.823365202550689 0.04116826012753445
209 0.8199895383707279 0.04099947691853639
210 0.8169818632833171 0.04084909316416586
211 0.8141660751596107 0.04070830375798054
212 0.8115002367159112 0.040575011835795566
213 0.8089362916181353 0.040446814580906765
214 0.8066159540764658 0.04033079770382329
215 0.8044464663055564 0.04022232331527782
216 0.8024499628319441 0.04012249814159721
217 0.800627771413539 0.04003138857067695
218 0.7991067508900528 0.039955337544502645
219 0.7979558704556675 0.03989779352278338
220 0.7972491975587436 0.039862459877937184
221 0.7969424420733098 0.03984712210366549
222 0.7969342168097616 0.03984671084048808
223 0.7969744159822295 0.039848720799111476
224 0.7968090781875534 0.039840453909377675
225 0.7962616582975862 0.03981308291487931
226 0.7952679893688345 0.03976339946844173
227 0.7938281968754157 0.039691409843770786
228 0.7920451013746602 0.039602255068733015
229 0.7898521290438301 0.039492606452191506
230 0.7871949211457826 0.03935974605728913
231 0.78428378007414 0.039214189003707
232 0.7811465945496672 0.03905732972748336
233 0.7780818840794804 0.038904094203974025
234 0.7749992754044056 0.03874996377022028
235 0.7718849581171507 0.03859424790585754
236 0.7687605645757001 0.038438028228785004
237 0.7656607709989824 0.038283038549949126
238 0.76269943167905 0.0381349715839525
239 0.7598619181693868 0.03799309590846934
240 0.7572306959286579 0.037861534796432894
241 0.7549702737022026 0.03774851368511013
242 0.7531638687553956 0.037658193437769785
243 0.7518753196177225 0.037593765980886124
244 0.7510672920854031 0.03755336460427016
245 0.7506909995650358 0.03753454997825179
246 0.7507620917768388 0.03753810458884194
247 0.7514196676908604 0.037570983384543025
248 0.7525134660851807 0.03762567330425903
249 0.7537071772299695 0.03768535886149848
250 0.7548683538213543 0.03774341769106772
251 0.7560616651195956 0.03780308325597978
252 0.7572352759590324 0.03786176379795162
253 0.7584656305272122 0.03792328152636061
254 0.7598113395588498 0.037990566977942494
255 0.7613065541847273 0.03806532770923637
256 0.7630495874604253 0.03815247937302127
257 0.7652549588772359 0.0382627479438618
258 0.7680825389078141 0.03840412694539071
259 0.7716264074111939 0.038581320370559696
260 0.7757121841778775 0.03878560920889387
261 0.7803936518134162 0.03901968259067082
262 0.7853916429692311 0.03926958214846156
263 0.7904492020609586 0.039522460103047934
264 0.7953587291306431 0.039767936456532156
265 0.8000517925381374 0.04000258962690687
266 0.8044519016041181 0.040222595080205904
267 0.8086879904669525 0.040434399523347625
268 0.8128591767319796 0.040642958836598984
269 0.8171456368498513 0.04085728184249257
270 0.8215265681146373 0.04107632840573187
271 0.8259562183719327 0.041297810918596634
272 0.8304410104683253 0.041522050523416267
273 0.8349384708833398 0.041746923544166994
274 0.8394911410439055 0.04197455705219528
275 0.8438297171035328 0.042191485855176646
276 0.8477732960678548 0.04238866480339274
277 0.8512212698534976 0.04256106349267488
278 0.8539730561664475 0.04269865280832238
279 0.8559975519755164 0.04279987759877582
280 0.85723883569731 0.0428619417848655
281 0.8576755285866283 0.042883776429331416
282 0.8574532922521878 0.04287266461260939
283 0.8567618073960116 0.04283809036980058
284 0.8555149898077541 0.042775749490387704
285 0.8538830091050048 0.04269415045525024
286 0.8520341340664935 0.04260170670332468
287 0.8501774430506174 0.04250887215253087
288 0.8485339679574273 0.04242669839787137
289 0.8470727846684657 0.042353639233423286
290 0.8457266914706829 0.042286334573534146
291 0.8444837929666065 0.04222418964833033
292 0.8433309336640038 0.04216654668320019
293 0.8422930102651383 0.04211465051325691
294 0.8413103876906597 0.042065519384532984
295 0.8403057726137648 0.04201528863068824
296 0.8392080046842748 0.04196040023421374
297 0.8380749535098683 0.041903747675493416
298 0.8368758401231142 0.04184379200615571
299 0.8356980792727265 0.04178490396363633
300 0.8343923536051948 0.041719617680259745
301 0.8331247988514566 0.04165623994257284
302 0.8318373351610973 0.04159186675805487
303 0.83053820949792 0.041526910474896005
304 0.8291859987144377 0.04145929993572189
305 0.827647709690431 0.041382385484521556
306 0.8259335636087581 0.04129667818043791
307 0.824316997468116 0.041215849873405805
308 0.8227376000875455 0.04113688000437728
309 0.821048453052017 0.04105242265260085
310 0.8192884827867258 0.04096442413933629
311 0.8175340409144923 0.04087670204572462
312 0.8156787961793137 0.04078393980896569
313 0.8139175898871788 0.04069587949435894
314 0.8123756650526461 0.04061878325263231
315 0.811088614870309 0.04055443074351545
316 0.8103048610433654 0.040515243052168276
317 0.8102115632879118 0.04051057816439559
318 0.8109016347023249 0.04054508173511625
319 0.8124894122718496 0.04062447061359248
320 0.8149067179110177 0.040745335895550884
321 0.8181989994227312 0.04090994997113656
322 0.8220870896923596 0.04110435448461798
323 0.8266284034198846 0.04133142017099423
324 0.8317152242764527 0.04158576121382264
325 0.8371762584946492 0.04185881292473246
326 0.8428755052124195 0.04214377526062098
327 0.8489095729620184 0.04244547864810092
328 0.8551726320622776 0.042758631603113884
329 0.8618475217032092 0.043092376085160464
330 0.8689049211787967 0.04344524605893984
331 0.8762562525018329 0.04381281262509165
332 0.8835599029084442 0.044177995145422214
333 0.8909484239746487 0.04454742119873244
334 0.8980131635214791 0.04490065817607396
335 0.9046134312001864 0.045230671560009324
336 0.9106558906290746 0.04553279453145373
337 0.9162008408862763 0.04581004204431382
338 0.9212189719940318 0.04606094859970159
339 0.9257400565066235 0.04628700282533118
340 0.9299906929820669 0.04649953464910335
341 0.9341884441439726 0.046709422207198634
342 0.9387839298545401 0.04693919649272701
343 0.9440607148459862 0.04720303574229931
344 0.9499765854227781 0.04749882927113891
345 0.9565338560749969 0.04782669280374985
346 0.9632835787344443 0.048164178936722216
347 0.9698097282239374 0.048490486411196874
348 0.9757131908934039 0.0487856595446702
349 0.9807579135481311 0.04903789567740656
350 0.9848636077386018 0.0492431803869301
351 0.988139765020491 0.04940698825102455
352 0.990741084329222 0.0495370542164611
353 0.9928515575446786 0.04964257787723393
354 0.9944856472457826 0.04972428236228913
355 0.9959330211762063 0.049796651058810315
356 0.9973486139771404 0.04986743069885702
357 0.9987991513162392 0.04993995756581196
358 1.000217752198673 0.050010887609933656
359 1.0016275757980118 0.05008137878990059
360 1.0029181836172096 0.05014590918086048
361 1.0037833907568552 0.05018916953784276
362 1.004000055365704 0.05020000276828521
363 1.003495845531502 0.0501747922765751
364 1.001970105582769 0.05009850527913845
365 0.9995606945595967 0.04997803472797984
366 0.996854807529052 0.0498427403764526
367 0.99420574323605 0.04971028716180251
368 0.9920583356862412 0.049602916784312064
369 0.9907844441011908 0.04953922220505955
370 0.990352172602975 0.04951760863014876
371 0.9909090030556106 0.04954545015278053
372 0.9921310772629621 0.049606553863148106
373 0.9940800904740578 0.04970400452370289
374 0.9963167728450945 0.04981583864225472
375 0.9983606254547386 0.04991803127273693
376 1.0003534353485783 0.05001767176742892
377 1.001936410418411 0.05009682052092055
378 1.0030981737247826 0.05015490868623913
379 1.0041396176068225 0.050206980880341125
380 1.0049962138334587 0.05024981069167294
381 1.006102828516502 0.050305141425825095
382 1.0077562202096242 0.05038781101048121
383 1.0102852875423152 0.05051426437711576
384 1.014059115348515 0.050702955767425756
385 1.0191075712703697 0.050955378563518484
386 1.0258098644611313 0.051290493223056566
387 1.0341865058289597 0.051709325291447984
388 1.0437105257789985 0.05218552628894993
389 1.0542214842656341 0.05271107421328171
390 1.0651383673300086 0.05325691836650043
391 1.0760895991022281 0.05380447995511141
392 1.0868945060653605 0.05434472530326803
393 1.097288553701096 0.0548644276850548
394 1.1071097347104133 0.05535548673552067
395 1.116162209983983 0.05580811049919915
396 1.1244544711461495 0.05622272355730748
397 1.13187888969841 0.0565939444849205
398 1.1381070864351426 0.05690535432175713
399 1.1432102203810854 0.057160511019054276
