0 1.0 0.05
1 1.0002775491922835 0.05001387745961418
2 1.000738491618921 0.05003692458094605
3 1.0013465274917854 0.05006732637458927
4 1.0020879670725955 0.05010439835362978
5 1.0026447827134044 0.05013223913567022
6 1.0029656134399882 0.05014828067199942
7 1.0031752671737906 0.05015876335868953
8 1.0035149510958221 0.05017574755479111
9 1.0041189302642008 0.050205946513210045
10 1.0049064476774718 0.050245322383873595
11 1.0055580455081004 0.05027790227540502
12 1.005959179632792 0.05029795898163961
13 1.0062681721110946 0.050313408605554735
14 1.0066367417531261 0.05033183708765631
15 1.0070813236079432 0.050354066180397165
16 1.0074994789631033 0.05037497394815517
17 1.007842863834471 0.050392143191723554
18 1.0077139729251903 0.05038569864625952
19 1.0072961811474916 0.05036480905737459
20 1.006860090548009 0.05034300452740045
21 1.006510900137414 0.0503255450068707
22 1.0061453243062184 0.050307266215310925
23 1.005736419577944 0.050286820978897195
24 1.0053592967838332 0.05026796483919166
25 1.0052688110805947 0.05026344055402974
26 1.0055073227940912 0.05027536613970456
27 1.0056558643967517 0.050282793219837585
28 1.0060049002865838 0.0503002450143292
29 1.0065497101580785 0.050327485507903925
30 1.0070468447231147 0.050352342236155735
31 1.007538459927294 0.050376922996364704
32 1.0079914555532445 0.05039957277766223
33 1.0085089549113013 0.050425447745565066
34 1.0090994446463013 0.05045497223231507
35 1.0098086694566302 0.05049043347283151
36 1.0104339437250618 0.050521697186253094
37 1.0110283954226356 0.050551419771131784
38 1.011771227431079 0.05058856137155396
39 1.0130316221245026 0.050651581106225134
40 1.0142835316056122 0.050714176580280615
41 1.0159198966161413 0.05079599483080707
42 1.0177131050445218 0.050885655252226096
43 1.0193905026987717 0.05096952513493859
44 1.0206197086836284 0.05103098543418142
45 1.0218215688932415 0.051091078444662076
46 1.0233414635895317 0.05116707317947659
47 1.0256425576555352 0.051282127882776765
48 1.0285678052055873 0.05142839026027937
49 1.0318366902131513 0.05159183451065757
50 1.0356017255976655 0.05178008627988328
51 1.038552501827367 0.05192762509136835
52 1.0415663873111238 0.052078319365556194
53 1.04461030695573 0.0522305153477865
54 1.047289103691913 0.05236445518459565
55 1.0496523013804593 0.052482615069022964
56 1.0521222251582587 0.05260611125791294
57 1.0547886846495946 0.05273943423247973
58 1.0574151022100702 0.052870755110503515
59 1.0598248761520215 0.05299124380760108
60 1.0625132280566147 0.05312566140283074
61 1.0652183104391146 0.053260915521955735
62 1.0679088129325875 0.05339544064662938
63 1.0709526555581008 0.053547632777905044
64 1.0741610367187082 0.05370805183593541
65 1.0774135863881253 0.05387067931940627
66 1.0801574624073538 0.05400787312036769
67 1.0824797828336234 0.05412398914168118
68 1.085065044676706 0.05425325223383531
69 1.088204296332369 0.05441021481661845
70 1.091391833750609 0.05456959168753045
71 1.0943063358610046 0.05471531679305023
72 1.0971500355708854 0.054857501778544274
73 1.099791505626015 0.05498957528130075
