0.0 1.0 0.05
1.0 1.0005190038580767 0.05002595019290384
2.0 1.0018525635235875 0.05009262817617938
3.0 1.0038864170110111 0.05019432085055056
4.0 1.0065049151461083 0.05032524575730542
5.0 1.009905456861164 0.05049527284305821
6.0 1.014500282823747 0.05072501414118735
7.0 1.0202885912297412 0.051014429561487065
8.0 1.027011227173115 0.05135056135865576
9.0 1.0337701112088904 0.05168850556044452
10.0 1.040502880442563 0.05202514402212815
11.0 1.0474614352546485 0.052373071762732426
12.0 1.0549454212131457 0.05274727106065729
13.0 1.062738089911046 0.0531369044955523
14.0 1.0703787663023845 0.053518938315119224
15.0 1.0775863058400632 0.05387931529200316
16.0 1.0844632944124208 0.054223164720621046
17.0 1.090999914205016 0.0545499957102508
18.0 1.096472776553394 0.0548236388276697
19.0 1.1006700699393948 0.05503350349696974
20.0 1.1031662177338892 0.05515831088669446
21.0 1.1044214492110838 0.05522107246055419
22.0 1.1051594772813185 0.055257973864065925
23.0 1.1054597564838375 0.05527298782419188
24.0 1.1051032348401073 0.05525516174200537
25.0 1.1039467835492727 0.05519733917746364
26.0 1.1019586292895185 0.055097931464475926
27.0 1.0992258504991996 0.05496129252495999
28.0 1.0958642185258272 0.05479321092629136
29.0 1.091880734972164 0.0545940367486082
30.0 1.087185276942345 0.05435926384711725
31.0 1.0818243739969158 0.05409121869984579
32.0 1.0759379170052508 0.05379689585026254
33.0 1.0697283010978413 0.05348641505489207
34.0 1.0634747068003034 0.053173735340015175
35.0 1.0573400702283733 0.05286700351141867
36.0 1.0510673949252334 0.05255336974626167
37.0 1.044694054180193 0.05223470270900965
38.0 1.0383470768374168 0.05191735384187084
39.0 1.0321932904125943 0.05160966452062972
40.0 1.0261645236897032 0.05130822618448516
41.0 1.0201441565493126 0.05100720782746563
42.0 1.0140497707831422 0.05070248853915711
43.0 1.0081408171072186 0.050407040855360935
44.0 1.0028920361527345 0.050144601807636725
45.0 0.9990930839052646 0.04995465419526324
46.0 0.9973663802877037 0.04986831901438519
47.0 0.996964915424006 0.049848245771200304
48.0 0.9977339461326775 0.04988669730663388
49.0 1.000176904718136 0.0500088452359068
50.0 1.004080685093629 0.05020403425468145
51.0 1.0084640391134747 0.050423201955673735
52.0 1.0139895113506534 0.050699475567532674
53.0 1.0209549079550237 0.05104774539775119
54.0 1.0292037353153112 0.05146018676576556
55.0 1.037959608845006 0.0518979804422503
56.0 1.0471773300050486 0.052358866500252434
57.0 1.0570437612048378 0.05285218806024189
58.0 1.0669591554279807 0.053347957771399036
59.0 1.0762403779228864 0.05381201889614432
60.0 1.0847602886890284 0.05423801443445142
61.0 1.092492780281482 0.0546246390140741
62.0 1.098544126762969 0.05492720633814845
63.0 1.1021114336311053 0.05510557168155527
64.0 1.1038798016613647 0.05519399008306824
65.0 1.1047269643929931 0.05523634821964966
66.0 1.105293357549394 0.0552646678774697
67.0 1.1057627574018318 0.0552881378700916
68.0 1.1060248740163752 0.055301243700818764
69.0 1.1061584719632853 0.05530792359816427
70.0 1.1066866002877842 0.05533433001438921
71.0 1.1077687205458837 0.05538843602729419
72.0 1.1092960393168527 0.055464801965842636
73.0 1.1112414425533819 0.055562072127669095
74.0 1.1132184420423532 0.05566092210211766
75.0 1.115046210900183 0.055752310545009155
76.0 1.1172481801545477 0.05586240900772739
77.0 1.119984641771804 0.0559992320885902
78.0 1.1237105199759192 0.05618552599879596
79.0 1.1287836145457302 0.056439180727286514
80.0 1.134915234755563 0.05674576173777816
81.0 1.1421551904461222 0.057107759522306116
82.0 1.1501910050572974 0.057509550252864874
83.0 1.158447564167966 0.057922378208398295
84.0 1.166923285330802 0.0583461642665401
85.0 1.1749801342272777 0.058749006711363884
86.0 1.181952005803528 0.059097600290176404
87.0 1.1887154066124503 0.05943577033062252
88.0 1.1947643686760092 0.059738218433800463
89.0 1.2003112045721784 0.060015560228608926
90.0 1.2055346609642805 0.06027673304821403
91.0 1.210186096685523 0.06050930483427615
92.0 1.2143700048977906 0.060718500244889534
93.0 1.219472580866501 0.06097362904332505
94.0 1.2259059531100516 0.06129529765550258
95.0 1.2338024566931087 0.06169012283465544
96.0 1.2416966114562586 0.06208483057281294
97.0 1.2490830270754127 0.06245415135377064
98.0 1.2556704071687184 0.06278352035843592
99.0 1.2607902448605428 0.06303951224302715
100.0 1.2645986712101607 0.06322993356050803
101.0 1.2680989299075172 0.06340494649537586
102.0 1.2723553120430218 0.06361776560215109
103.0 1.2768437933910122 0.06384218966955062
104.0 1.2808904957470097 0.0640445247873505
105.0 1.2843777818869957 0.0642188890943498
106.0 1.288239877196833 0.06441199385984166
107.0 1.2926894994348754 0.06463447497174378
108.0 1.297103083990504 0.0648551541995252
109.0 1.3014980447786773 0.06507490223893386
110.0 1.3058887036360973 0.06529443518180487
111.0 1.3101151272645324 0.06550575636322663
112.0 1.31412914968372 0.065706457484186
113.0 1.3177953604807218 0.0658897680240361
114.0 1.320936009943226 0.0660468004971613
115.0 1.3236596117753843 0.06618298058876922
116.0 1.326019999097757 0.06630099995488785
117.0 1.328250668498847 0.06641253342494235
118.0 1.3307263196767776 0.06653631598383888
119.0 1.333278039918903 0.06666390199594516
120.0 1.3355570718395906 0.06677785359197953
121.0 1.3381489389448786 0.06690744694724393
122.0 1.3414035246565184 0.06707017623282592
123.0 1.34514982770438 0.06725749138521901
124.0 1.3496276619795295 0.06748138309897649
125.0 1.3548741448685058 0.0677437072434253
126.0 1.3611556139420014 0.06805778069710007
