0 1.0 0.01
1 0.9483009234829004 0.009483009234829004
2 0.9623915817845952 0.009623915817845953
3 0.9151794364066439 0.00915179436406644
4 0.8216192819653299 0.008216192819653299
5 0.8362664180274242 0.008362664180274242
6 0.8364649351907469 0.00836464935190747
7 0.7973768303288701 0.0079737683032887
8 0.7830717636861734 0.007830717636861734
9 0.9792497596783045 0.009792497596783046
10 0.9149103839812728 0.009149103839812728
11 0.9282922606259633 0.009282922606259634
12 0.940289036860093 0.00940289036860093
13 1.0023375906123801 0.010023375906123802
14 0.9376996328772367 0.009376996328772367
15 0.9131070826020975 0.009131070826020975
16 0.8611940079954582 0.008611940079954581
17 0.872667161153198 0.00872667161153198
18 0.8233899579103064 0.008233899579103065
19 0.8391060020998806 0.008391060020998806
20 0.8210839410435531 0.00821083941043553
21 0.7679613927841108 0.007679613927841108
22 0.7575821421376658 0.007575821421376658
23 0.7385279172681827 0.007385279172681827
24 0.7430698550902053 0.007430698550902053
25 0.7826680646058861 0.007826680646058862
26 0.7644398682640371 0.0076443986826403715
27 0.9341347804109056 0.009341347804109055
28 0.9754236387386025 0.009754236387386025
29 1.11709053407161 0.0111709053407161
30 1.0090594142923262 0.010090594142923261
31 0.9967931223589049 0.00996793122358905
32 1.0143871799517352 0.010143871799517352
33 0.9291536239786341 0.009291536239786341
34 0.9096799623400144 0.009096799623400143
35 0.9359330943582589 0.00935933094358259
36 1.0177679746709951 0.010177679746709951
37 1.0952515186771943 0.010952515186771943
38 0.9028246096141317 0.009028246096141317
39 0.927395556832141 0.009273955568321411
40 0.9054367792101317 0.009054367792101317
41 1.0826915193171514 0.010826915193171513
42 0.9899789923144654 0.009899789923144654
43 0.9181811918511427 0.009181811918511426
44 0.9018925742290338 0.009018925742290337
45 0.9341711752777174 0.009341711752777175
46 0.9566947568052279 0.009566947568052278
47 0.9132700224163689 0.00913270022416369
48 0.8931636603686555 0.008931636603686555
49 0.8224691655286692 0.008224691655286692
50 0.7076060619583353 0.007076060619583353
51 0.7103843168964629 0.007103843168964629
52 0.8125084741285042 0.008125084741285043
53 0.8017099546773961 0.008017099546773961
54 0.8883171578352077 0.008883171578352077
55 0.8273410237396405 0.008273410237396405
56 0.8833818082059282 0.008833818082059281
57 0.8058945550079721 0.008058945550079721
58 0.7376645501151565 0.007376645501151566
59 0.7279023148679332 0.007279023148679333
60 0.7443419209753842 0.0074434192097538425
61 0.791798899841206 0.00791798899841206
62 0.7512056970646418 0.007512056970646418
63 0.7692363673305814 0.0076923636733058146
64 0.7916431422856738 0.007916431422856737
65 0.7561908305613144 0.007561908305613144
66 0.7363839632512058 0.007363839632512058
67 0.6690854796347052 0.006690854796347052
68 0.6707788418739437 0.0067077884187394365
69 0.5895114554684782 0.0058951145546847815
70 0.5169304284007865 0.005169304284007865
71 0.5465597165953721 0.00546559716595372
72 0.5801602571990035 0.0058016025719900355
73 0.6151995178773362 0.006151995178773362
74 0.5931833572928049 0.00593183357292805
75 0.5559496157418509 0.0055594961574185085
76 0.7114534663130642 0.007114534663130642
77 0.7780804757124691 0.007780804757124691
78 0.9066444358809252 0.009066444358809253
79 0.8785326118323293 0.008785326118323293
80 0.9034814023761759 0.009034814023761759
81 1.0891368528013805 0.010891368528013805
82 1.1180585996714396 0.011180585996714397
83 1.1685633807792708 0.011685633807792709
84 1.027889810093872 0.01027889810093872
85 0.9275143615655305 0.009275143615655304
86 1.0090704081699307 0.010090704081699306
87 1.001188299706963 0.01001188299706963
88 1.150214990539769 0.011502149905397689
89 1.0626794268432944 0.010626794268432944
90 0.9672508297356635 0.009672508297356634
91 0.8109620628590131 0.008109620628590131
92 0.9224808360010728 0.009224808360010729
93 1.1220001473378811 0.011220001473378812
94 1.198478675228448 0.01198478675228448
95 1.1427528791464896 0.011427528791464896
96 1.1146898344686405 0.011146898344686405
97 1.0500002419181007 0.010500002419181007
98 1.07418487415885 0.0107418487415885
99 1.0506845673964003 0.010506845673964003
100 1.2080496566318017 0.012080496566318018
101 1.3103842666873495 0.013103842666873495
102 1.1114146046385254 0.011114146046385253
103 1.0155979844394067 0.010155979844394068
104 1.0610294255962605 0.010610294255962605
105 1.1493794020054495 0.011493794020054496
106 1.131483212005594 0.01131483212005594
107 1.1676442672211094 0.011676442672211094
108 1.2101860752571358 0.012101860752571358
109 1.1748599013957577 0.011748599013957577
110 1.2378338488473632 0.012378338488473632
111 1.252636399757363 0.012526363997573632
112 1.302071758746425 0.01302071758746425
113 1.2662026682321277 0.012662026682321277
114 1.2606006048408789 0.012606006048408789
115 1.439753641081639 0.01439753641081639
116 1.363854466829205 0.01363854466829205
117 1.3595931772302492 0.013595931772302491
118 1.3016931318081215 0.013016931318081215
119 1.358428375285432 0.013584283752854321
120 1.3446016095693265 0.013446016095693266
121 1.2592179750527028 0.012592179750527028
122 1.297012256634346 0.01297012256634346
123 1.2745959763432582 0.012745959763432582
124 1.1680039274090388 0.011680039274090389
125 1.0834681146776493 0.010834681146776493
126 1.2232004129567278 0.012232004129567278
127 1.1293714285286007 0.011293714285286008
128 1.130269319019513 0.01130269319019513
129 1.015754122185546 0.01015754122185546
130 0.959299673823023 0.00959299673823023
131 1.1988005039519483 0.011988005039519483
132 1.1814130937588805 0.011814130937588804
133 1.2245189360048272 0.012245189360048273
134 1.1695967309797064 0.011695967309797065
135 1.1540390288306643 0.011540390288306644
136 1.1560942211165393 0.011560942211165394
137 1.3247237176004847 0.013247237176004846
138 1.1949774531794444 0.011949774531794443
139 1.0272386375699387 0.010272386375699388
140 1.1041772013994766 0.011041772013994767
141 1.0180635818785821 0.010180635818785823
142 1.0657628385769493 0.010657628385769493
143 1.0304692093873573 0.010304692093873573
144 0.8311939097905041 0.00831193909790504
145 0.7350252189280229 0.0073502521892802285
146 0.7395046384864511 0.007395046384864511
147 0.8768940699641193 0.008768940699641193
148 0.8445709619696403 0.008445709619696403
149 0.8863681193743108 0.008863681193743108
150 0.9985808750016117 0.009985808750016117
151 1.0901911199929635 0.010901911199929636
152 1.0833038333668519 0.01083303833366852
153 1.2223574158395962 0.012223574158395962
154 1.055039658154137 0.01055039658154137
155 1.0721488877432568 0.010721488877432569
156 0.9609772181812253 0.009609772181812254
157 1.1587742828505414 0.011587742828505413
158 1.2227830966970907 0.012227830966970908
159 1.2157691739851137 0.012157691739851137
160 1.1915767377438158 0.011915767377438158
161 1.1654376246552303 0.011654376246552302
162 1.2224877048020888 0.012224877048020888
163 1.1697171608064023 0.011697171608064024
164 1.1392810656172536 0.011392810656172536
165 0.9828232255855383 0.009828232255855383
166 0.8757849532009517 0.008757849532009518
167 0.8475097740058457 0.008475097740058458
168 0.8770734872580401 0.0087707348725804
169 1.0923104479231651 0.010923104479231652
170 0.9788550697246341 0.00978855069724634
171 1.0251706505535607 0.010251706505535607
172 0.8966173720552616 0.008966173720552617
173 0.8534607847360514 0.008534607847360513
174 0.8335687851206748 0.008335687851206749
175 0.8334449307254578 0.008334449307254578
176 0.869646432551209 0.00869646432551209
177 0.8251356873804683 0.008251356873804683
178 0.7185482527946757 0.0071854825279467575
179 0.7861543910076364 0.007861543910076364
180 0.9929369983060594 0.009929369983060595
181 1.1090401036966298 0.011090401036966298
182 1.2206678753875937 0.012206678753875938
183 1.0974168245855054 0.010974168245855054
184 1.1509310600641192 0.011509310600641191
185 0.9016641725084926 0.009016641725084927
186 0.907882217646997 0.009078822176469969
187 0.9597511406789188 0.009597511406789187
188 0.9301492557417474 0.009301492557417475
189 1.0612925637342094 0.010612925637342095
190 0.9826704001181484 0.009826704001181484
191 0.9102172815327517 0.009102172815327518
192 0.9694502699337632 0.009694502699337632
193 0.9918342603282289 0.009918342603282289
194 1.0853833915744144 0.010853833915744144
195 1.1753320261907414 0.011753320261907414
196 1.2106640413984382 0.012106640413984382
197 1.295030690530948 0.012950306905309482
198 1.3599609441502167 0.013599609441502167
199 1.3123622471983631 0.013123622471983632
200 1.2118785169771196 0.012118785169771195
201 1.2731176616611886 0.012731176616611885
202 1.1625182024326601 0.011625182024326601
203 1.1724976064833317 0.011724976064833317
204 1.3033719430700894 0.013033719430700894
205 1.335060129589507 0.01335060129589507
206 1.3990867036339991 0.01399086703633999
207 1.1385317562912023 0.011385317562912023
208 1.1436346600742764 0.011436346600742765
209 1.0323409226749087 0.010323409226749087
210 1.314680688645279 0.013146806886452792
211 1.3777753505927142 0.013777753505927142
212 1.4495458086115465 0.014495458086115465
213 1.6787405928849943 0.016787405928849943
214 1.5206567412051444 0.015206567412051444
215 1.5061276293878467 0.015061276293878467
216 1.5022546069121145 0.015022546069121146
217 1.5884575343301464 0.015884575343301465
218 1.62405947041555 0.016240594704155502
219 1.816454097390429 0.01816454097390429
220 1.8860181057824617 0.018860181057824617
221 1.8284679982735166 0.018284679982735166
222 1.8183155717670467 0.018183155717670468
223 1.937582416279175 0.019375824162791752
224 1.7932464773058503 0.017932464773058505
225 1.7220853108696335 0.017220853108696334
226 1.5046853460660312 0.015046853460660313
227 1.4924072332539544 0.014924072332539545
228 1.4902149520195784 0.014902149520195784
229 1.3178731461401365 0.013178731461401366
230 1.1599148148436063 0.011599148148436062
231 1.3034343912092268 0.013034343912092268
232 1.2704347223082155 0.012704347223082155
233 1.142206961465296 0.01142206961465296
234 1.018514376005747 0.010185143760057469
235 0.9312431766243814 0.009312431766243814
236 0.9362538301207816 0.009362538301207816
237 0.8906941837422477 0.008906941837422478
238 0.8857073403955926 0.008857073403955926
239 0.8573176509939346 0.008573176509939346
240 0.8335181992413945 0.008335181992413945
241 0.8468885570992658 0.008468885570992658
242 0.7124642571755287 0.007124642571755288
243 0.6498657327522926 0.006498657327522927
244 0.5654023555487091 0.005654023555487091
245 0.6491148024463317 0.006491148024463317
246 0.5948596970552509 0.005948596970552509
247 0.6696096230793163 0.006696096230793163
248 0.7023151861682456 0.007023151861682456
249 0.6860460763426728 0.006860460763426728
250 0.7776241644961122 0.0077762416449611215
251 0.7305437384244184 0.007305437384244185
252 0.6750152759987411 0.006750152759987411
253 0.6124796480932082 0.006124796480932082
254 0.6159640160678362 0.006159640160678362
255 0.7073500288767306 0.007073500288767306
256 0.7007899014844103 0.007007899014844103
257 0.6558721003349719 0.006558721003349719
258 0.6446697872446041 0.006446697872446041
259 0.6560416313611174 0.006560416313611174
260 0.7728874496345747 0.007728874496345747
261 0.7994530879410732 0.007994530879410731
262 0.7401269453463805 0.007401269453463805
263 0.7624493254021457 0.007624493254021457
264 0.8461805362062078 0.008461805362062078
265 0.7875908678413521 0.00787590867841352
266 0.8077840403050791 0.008077840403050792
267 0.8650659031989221 0.00865065903198922
268 0.8231239076031929 0.008231239076031929
269 0.892801662559091 0.00892801662559091
270 0.9034640449286568 0.009034640449286568
271 0.9667526098808259 0.00966752609880826
272 1.0165209045641004 0.010165209045641005
273 1.0284518400216727 0.010284518400216727
274 0.9443168182749637 0.009443168182749637
275 1.0012810747781187 0.010012810747781186
276 0.828517215743517 0.00828517215743517
277 0.6990692172183682 0.006990692172183683
278 0.7083201857067614 0.007083201857067614
279 0.900353350351721 0.00900353350351721
280 0.9564514461514321 0.009564514461514321
281 0.9275684964327763 0.009275684964327763
282 1.113549335254381 0.01113549335254381
283 1.155139885975811 0.011551398859758111
284 1.0330190318047128 0.010330190318047128
285 1.029070312498108 0.01029070312498108
286 1.0397622045367036 0.010397622045367037
287 0.9584948419182805 0.009584948419182806
288 0.9465046477799444 0.009465046477799444
289 0.8873202290804841 0.008873202290804842
290 0.9335101985571373 0.009335101985571373
291 0.7827465332080108 0.007827465332080109
292 0.8532504920124485 0.008532504920124485
293 0.925926851337815 0.00925926851337815
294 0.9465937947354849 0.00946593794735485
295 0.8555566523065966 0.008555566523065966
296 1.0397002759392258 0.010397002759392258
297 1.0383890090522059 0.010383890090522058
298 1.2441022753310063 0.012441022753310063
299 1.0976312295721609 0.010976312295721609
