0 1.0 0.05
1 0.9999542222146685 0.04999771111073342
2 0.9998281186633835 0.049991405933169177
3 0.9997644296178413 0.04998822148089207
4 0.9996407795619011 0.049982038978095056
5 0.999586637584167 0.049979331879208354
6 0.9995538391514401 0.04997769195757201
7 0.9995545368206008 0.049977726841030044
8 0.9994517112283413 0.049972585561417066
9 0.9991825195744394 0.04995912597872197
10 0.9987755668019664 0.04993877834009833
11 0.9982938620711732 0.049914693103558665
12 0.9975949379338221 0.04987974689669111
13 0.9967160517744068 0.04983580258872034
14 0.9957614526271512 0.049788072631357566
15 0.9946451035875874 0.049732255179379375
16 0.9933292643081323 0.04966646321540662
17 0.991917871126555 0.04959589355632776
18 0.9903576846578 0.049517884232890004
19 0.9886662121148189 0.049433310605740945
20 0.9868430679051393 0.049342153395256966
21 0.9846346618769912 0.04923173309384957
22 0.981751617445518 0.0490875808722759
23 0.9780390184673466 0.048901950923367334
24 0.9734457733503676 0.04867228866751838
25 0.9681816701423844 0.04840908350711923
26 0.9624473211740238 0.04812236605870119
27 0.9564475438726457 0.04782237719363229
28 0.9505654194978899 0.047528270974894496
29 0.9450427476938393 0.04725213738469197
30 0.93998616525256 0.046999308262628
31 0.9352606765332526 0.04676303382666264
32 0.9308325791293864 0.04654162895646932
33 0.9266149286076044 0.046330746430380224
34 0.9225278636373987 0.04612639318186994
35 0.91853195252221 0.0459265976261105
36 0.9145046108715951 0.045725230543579756
37 0.9103186843587197 0.04551593421793598
38 0.9060805188888352 0.045304025944441766
39 0.9017690991748066 0.04508845495874034
40 0.8973919979392156 0.044869599896960786
41 0.8929395029697632 0.044646975148488165
42 0.8885479378291583 0.044427396891457915
43 0.8841937346863866 0.04420968673431933
44 0.8799737639990183 0.04399868819995092
45 0.8758270814750013 0.043791354073750066
46 0.8717274539622155 0.043586372698110776
47 0.8676316832328318 0.04338158416164159
48 0.863551168479603 0.043177558423980154
49 0.8594119040133024 0.042970595200665124
50 0.8552731993627616 0.04276365996813808
51 0.8512841051639348 0.04256420525819674
52 0.8475101643362054 0.04237550821681027
53 0.844130733974766 0.042206536698738306
54 0.8412039824511649 0.04206019912255825
55 0.8384566516263859 0.0419228325813193
56 0.8358109911952788 0.04179054955976394
57 0.8334651792363438 0.04167325896181719
58 0.8313804104893393 0.04156902052446697
59 0.829673805596442 0.0414836902798221
60 0.8285066642179436 0.04142533321089718
61 0.8280918576772691 0.04140459288386346
62 0.8284420177254194 0.04142210088627097
63 0.8296758240453064 0.04148379120226532
64 0.8318913849169075 0.04159456924584538
65 0.8350081482162957 0.04175040741081479
66 0.8389770225346285 0.041948851126731426
67 0.843725882758536 0.0421862941379268
68 0.8489505398494931 0.04244752699247466
69 0.8542442555585285 0.042712212777926424
70 0.8592510768052176 0.04296255384026088
71 0.8636904898674317 0.04318452449337159
72 0.8673742416538321 0.04336871208269161
73 0.8703085911352079 0.043515429556760396
74 0.8723020242588776 0.04361510121294388
75 0.873438515456531 0.04367192577282655
76 0.8738164438896084 0.04369082219448042
77 0.8735941276547433 0.04367970638273717
78 0.8730631622757657 0.04365315811378829
79 0.8724668464656518 0.04362334232328259
80 0.8720509227499413 0.04360254613749707
81 0.8716893330025718 0.04358446665012859
82 0.8714131733804936 0.04357065866902468
83 0.8710383466897136 0.043551917334485685
84 0.8705442195960663 0.04352721097980332
85 0.8699450744023313 0.04349725372011656
86 0.8692547777745615 0.04346273888872808
87 0.8684312184726113 0.043421560923630566
88 0.8675324509412334 0.04337662254706168
89 0.8666790611790764 0.04333395305895382
90 0.865969218045719 0.04329846090228595
91 0.8653269709182025 0.04326634854591013
92 0.8648230047496129 0.04324115023748065
93 0.8646036536830747 0.04323018268415374
94 0.8648007233208214 0.04324003616604107
95 0.8655127578817525 0.04327563789408763
96 0.8665462008996727 0.043327310044983636
97 0.8678655067639838 0.04339327533819919
98 0.8691466969906703 0.04345733484953351
99 0.8703538829484052 0.043517694147420266
100 0.8713882742100374 0.043569413710501874
101 0.8721579996578132 0.04360789998289066
102 0.8726943113358876 0.04363471556679438
103 0.873115541021085 0.04365577705105425
104 0.8733366238355482 0.04366683119177742
105 0.8735086532731974 0.04367543266365987
106 0.8736817859701352 0.04368408929850676
107 0.8741846005530607 0.043709230027653034
108 0.8751258493630102 0.043756292468150514
109 0.8765410333449369 0.04382705166724685
110 0.8784275989042768 0.04392137994521384
111 0.8807611198291553 0.04403805599145777
112 0.8834687216623239 0.0441734360831162
113 0.8862783083355869 0.04431391541677934
114 0.8892809798107225 0.04446404899053613
115 0.8924299126828875 0.04462149563414438
116 0.8960791627567211 0.04480395813783605
117 0.9003942646496509 0.04501971323248255
118 0.9051492970193649 0.045257464850968245
119 0.9102364188733535 0.04551182094366768
120 0.9156296256003044 0.04578148128001522
121 0.9212420644871446 0.046062103224357234
122 0.9271156230574487 0.046355781152872436
123 0.9329784814048547 0.04664892407024274
124 0.9386884118087193 0.04693442059043597
125 0.944184004643396 0.047209200232169804
126 0.9493091336442508 0.047465456682212546
127 0.9540075841076666 0.047700379205383336
128 0.9578686496841199 0.047893432484205994
129 0.9609880319408035 0.04804940159704018
130 0.963501108396746 0.0481750554198373
