-5.295746300397037309e-01 4.309703292604750935e+00 9.905612124542881247e+01 3.095284347162021721e-01 1.263760051111991467e-01
-5.295746300397037309e-01 4.309703292604750935e+00 9.905612124542881247e+01 3.095284347162021721e-01 1.263760051111991467e-01
-5.295746300397037309e-01 4.309703292604750935e+00 9.905612124542881247e+01 3.095284347162021721e-01 1.263760051111991467e-01
-5.295746300397037309e-01 4.309703292604750935e+00 9.905612124542881247e+01 3.095284347162021721e-01 1.263760051111991467e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.852967651256775206e-01 4.250434252174401628e+00 9.919197758893093919e+01 8.453282971385778222e-02 1.283603560881507177e-01
-5.648672764144578862e-01 4.269651699347456031e+00 9.918314639688968271e+01 9.690042625569483814e-02 1.275461479148435606e-01
-4.816890319229212292e-01 4.349573417044048540e+00 9.926700350850562415e+01 3.008260647181115188e-01 1.258999088136366629e-01
-4.816890319229212292e-01 4.349573417044048540e+00 9.926700350850562415e+01 3.008260647181115188e-01 1.258999088136366629e-01
-4.138961917422405157e-01 4.648498754633090257e+00 9.876863012953856469e+01 3.849551164601083264e-01 1.169239082584100364e-01
-3.543384503468813285e-01 4.573381052730836949e+00 9.930306027694047089e+01 2.877941735637379872e-01 1.258015546861710465e-01
-3.543384503468813285e-01 4.573381052730836949e+00 9.930306027694047089e+01 2.877941735637379872e-01 1.258015546861710465e-01
-3.376759890222986726e-01 4.601034532126444532e+00 9.937135061117059820e+01 1.866276623355205277e-01 1.236570896857911855e-01
-3.376759890222986726e-01 4.601034532126444532e+00 9.937135061117059820e+01 1.866276623355205277e-01 1.236570896857911855e-01
-3.376759890222986726e-01 4.601034532126444532e+00 9.937135061117059820e+01 1.866276623355205277e-01 1.236570896857911855e-01
-3.376759890222986726e-01 4.601034532126444532e+00 9.937135061117059820e+01 1.866276623355205277e-01 1.236570896857911855e-01
-3.375452053537869590e-01 4.644712762611384882e+00 9.929059528246617106e+01 1.807627031857759747e-01 1.275043421762230567e-01
-3.250053718048053208e-01 4.659604180727648703e+00 9.929496858435669537e+01 4.218831634758246629e-01 1.284283993688198067e-01
-3.250053718048053208e-01 4.659604180727648703e+00 9.929496858435669537e+01 4.218831634758246629e-01 1.284283993688198067e-01
-3.250053718048053208e-01 4.659604180727648703e+00 9.929496858435669537e+01 4.218831634758246629e-01 1.284283993688198067e-01
-3.583361418370352713e-01 4.676783448455930525e+00 9.931344542941967291e+01 6.143625328904790406e-01 1.335367974332149765e-01
-3.641993576706333835e-01 4.659387224988326359e+00 9.932716234399818234e+01 6.573409631720894541e-01 1.322697941982691749e-01
-3.697780114347036240e-01 4.662796072968743211e+00 9.930971060901268288e+01 6.647300263677282661e-01 1.325802168594382713e-01
-3.697780114347036240e-01 4.662796072968743211e+00 9.930971060901268288e+01 6.647300263677282661e-01 1.325802168594382713e-01
-2.401264822579855518e-01 4.996371427369550311e+00 9.826025452785141567e+01 1.003549945055571158e+01 1.551219493454810694e-01
-2.401264822579855518e-01 4.996371427369550311e+00 9.826025452785141567e+01 1.003549945055571158e+01 1.551219493454810694e-01
-6.835188998881054356e-01 4.250297891370781400e+00 9.679359495802637525e+01 1.943377350769556244e+01 2.107658927448340380e-01
-6.835188998881054356e-01 4.250297891370781400e+00 9.679359495802637525e+01 1.943377350769556244e+01 2.107658927448340380e-01
-8.145231015228313609e-01 4.134099247873955996e+00 9.599120064200208446e+01 2.532732700449720298e+01 2.399938574120879520e-01
-8.145231015228313609e-01 4.134099247873955996e+00 9.599120064200208446e+01 2.532732700449720298e+01 2.399938574120879520e-01
-8.145231015228313609e-01 4.134099247873955996e+00 9.599120064200208446e+01 2.532732700449720298e+01 2.399938574120879520e-01
-8.052118041497211554e-01 4.111444171426335004e+00 9.605845938902838554e+01 2.461970633447494805e+01 2.361744817314075373e-01
-8.052118041497211554e-01 4.111444171426335004e+00 9.605845938902838554e+01 2.461970633447494805e+01 2.361744817314075373e-01
-7.390213330535517766e-01 4.207755924182800200e+00 9.647108593818855127e+01 2.526099103773436738e+01 2.230429368881334806e-01
-7.390213330535517766e-01 4.207755924182800200e+00 9.647108593818855127e+01 2.526099103773436738e+01 2.230429368881334806e-01
-7.390213330535517766e-01 4.207755924182800200e+00 9.647108593818855127e+01 2.526099103773436738e+01 2.230429368881334806e-01
-5.758628436797812444e-01 4.566780223796341076e+00 9.685554257856416882e+01 2.513038193510653429e+01 2.200047525072569288e-01
-5.692773759575388004e-01 4.411046700681425570e+00 9.603511981320953339e+01 2.856904207728662470e+01 2.184662726813944578e-01
-5.579383015070884522e-01 4.572920993912441112e+00 9.511700856416993588e+01 3.607392627972986077e+01 2.528781386253894370e-01
-5.579383015070884522e-01 4.572920993912441112e+00 9.511700856416993588e+01 3.607392627972986077e+01 2.528781386253894370e-01
-5.579383015070884522e-01 4.572920993912441112e+00 9.511700856416993588e+01 3.607392627972986077e+01 2.528781386253894370e-01
-6.163156748206456426e-01 4.634891054618966777e+00 9.325015968281513778e+01 4.481261880362895766e+01 3.183132292370031147e-01
-6.163156748206456426e-01 4.634891054618966777e+00 9.325015968281513778e+01 4.481261880362895766e+01 3.183132292370031147e-01
-6.231022298421414751e-01 4.630553040564503675e+00 9.335405405610703156e+01 4.435464600346265485e+01 3.205006793749408112e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.990267163581258769e-01 4.381913432586916457e+00 9.361427136369158575e+01 3.909946709346836258e+01 2.905829443896755238e-01
-5.659301802034097939e-01 4.426771229425467524e+00 9.371150599358249167e+01 3.928260142174106306e+01 2.864107501842908521e-01
-5.659301802034097939e-01 4.426771229425467524e+00 9.371150599358249167e+01 3.928260142174106306e+01 2.864107501842908521e-01
-5.659301802034097939e-01 4.426771229425467524e+00 9.371150599358249167e+01 3.928260142174106306e+01 2.864107501842908521e-01
-5.659301802034097939e-01 4.426771229425467524e+00 9.371150599358249167e+01 3.928260142174106306e+01 2.864107501842908521e-01
-4.993463395924107040e-01 4.441378649494293285e+00 9.290098790865357614e+01 4.110640395954541049e+01 2.723167573593961444e-01
-4.993463395924107040e-01 4.441378649494293285e+00 9.290098790865357614e+01 4.110640395954541049e+01 2.723167573593961444e-01
-4.569224593366638665e-01 4.505087620547871374e+00 9.297653851218127841e+01 4.175461743332340347e+01 2.668496056138749406e-01
-4.569224593366638665e-01 4.505087620547871374e+00 9.297653851218127841e+01 4.175461743332340347e+01 2.668496056138749406e-01
-4.569224593366638665e-01 4.505087620547871374e+00 9.297653851218127841e+01 4.175461743332340347e+01 2.668496056138749406e-01
-3.407880118381744761e-01 4.673340955515014272e+00 9.171065147414418561e+01 5.102111428868096255e+01 2.869545947738684211e-01
-2.990859422284731228e-01 4.753456340197568686e+00 9.072120079286607108e+01 6.156243642028901775e+01 3.413246447039158249e-01
-2.990859422284731228e-01 4.753456340197568686e+00 9.072120079286607108e+01 6.156243642028901775e+01 3.413246447039158249e-01
-2.990859422284731228e-01 4.753456340197568686e+00 9.072120079286607108e+01 6.156243642028901775e+01 3.413246447039158249e-01
-2.990859422284731228e-01 4.753456340197568686e+00 9.072120079286607108e+01 6.156243642028901775e+01 3.413246447039158249e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-2.698303679630988938e-01 4.805342890823911972e+00 9.032549574715336860e+01 6.468652236088612995e+01 3.384723908948420457e-01
-5.261345981435413544e-01 4.089800790892065052e+00 8.351020372548499893e+01 9.182711234194712802e+01 3.822801495541220951e-01
-5.261345981435413544e-01 4.089800790892065052e+00 8.351020372548499893e+01 9.182711234194712802e+01 3.822801495541220951e-01
-5.261345981435413544e-01 4.089800790892065052e+00 8.351020372548499893e+01 9.182711234194712802e+01 3.822801495541220951e-01
-5.261345981435413544e-01 4.089800790892065052e+00 8.351020372548499893e+01 9.182711234194712802e+01 3.822801495541220951e-01
-5.312134582183801745e-01 4.093478204029739054e+00 8.419075687853792545e+01 9.024702889594944111e+01 3.761283727226578666e-01
-4.876751223611109909e-01 4.180756415884554933e+00 9.915721878082183594e+01 3.375673047724949694e-01 1.263885621894525746e-01
-4.876751223611109909e-01 4.180756415884554933e+00 9.915721878082183594e+01 3.375673047724949694e-01 1.263885621894525746e-01
-4.876751223611109909e-01 4.180756415884554933e+00 9.915721878082183594e+01 3.375673047724949694e-01 1.263885621894525746e-01
-5.707732308645711017e-01 3.972636048659681229e+00 9.902980389502599223e+01 6.025053936396895793e-02 1.261811618216082398e-01
-5.575785724630336615e-01 3.990397524106729765e+00 9.904468961179937025e+01 9.132796356799360860e-02 1.258872904815236671e-01
-5.575785724630336615e-01 3.990397524106729765e+00 9.904468961179937025e+01 9.132796356799360860e-02 1.258872904815236671e-01
-4.333306994501951448e-01 4.337317381983410769e+00 9.910980767776841560e+01 2.359202589502653602e-01 1.262695365286422844e-01
-4.355222341322168567e-01 4.334216115851719842e+00 9.911189426448100903e+01 2.201872679238054964e-01 1.261380614861998817e-01
-4.355222341322168567e-01 4.334216115851719842e+00 9.911189426448100903e+01 2.201872679238054964e-01 1.261380614861998817e-01
-4.355222341322168567e-01 4.334216115851719842e+00 9.911189426448100903e+01 2.201872679238054964e-01 1.261380614861998817e-01
-4.355222341322168567e-01 4.334216115851719842e+00 9.911189426448100903e+01 2.201872679238054964e-01 1.261380614861998817e-01
-4.150246641249946689e-01 4.442751457977826668e+00 9.979466141151453940e+01 3.410647977843065948e-01 1.333553489367110545e-01
-4.150246641249946689e-01 4.442751457977826668e+00 9.979466141151453940e+01 3.410647977843065948e-01 1.333553489367110545e-01
-4.246641292264129453e-01 4.442311003800034186e+00 9.978743511462489835e+01 4.244004099617457726e-01 1.342101072184074262e-01
-4.089749570025057457e-01 4.474770519132940549e+00 9.987578683451538097e+01 4.199620973779020217e-01 1.341691570983209181e-01
-4.089749570025057457e-01 4.474770519132940549e+00 9.987578683451538097e+01 4.199620973779020217e-01 1.341691570983209181e-01
-4.067760392648954726e-01 4.481684171888484336e+00 9.985476007675826793e+01 4.520137753991759766e-01 1.344799303573006310e-01
-4.139050265567044140e-01 4.448618543373313194e+00 9.985382011878786557e+01 4.306045041566521347e-01 1.345874356409717532e-01
-4.139050265567044140e-01 4.448618543373313194e+00 9.985382011878786557e+01 4.306045041566521347e-01 1.345874356409717532e-01
-4.139050265567044140e-01 4.448618543373313194e+00 9.985382011878786557e+01 4.306045041566521347e-01 1.345874356409717532e-01
-3.016356786465757001e-01 4.570141410518172798e+00 9.985136128896391483e+01 3.288859120822793525e-01 1.320292402508284613e-01
-3.003890780598829080e-01 4.560673919491099682e+00 9.985058098951040506e+01 3.341761156020884860e-01 1.296436160356365941e-01
-3.001663628912299431e-01 4.554631537134849140e+00 9.984042701334593062e+01 2.530492385050120419e-01 1.302471424540596612e-01
-3.001663628912299431e-01 4.554631537134849140e+00 9.984042701334593062e+01 2.530492385050120419e-01 1.302471424540596612e-01
-3.001663628912299431e-01 4.554631537134849140e+00 9.984042701334593062e+01 2.530492385050120419e-01 1.302471424540596612e-01
-3.225340690174222091e-01 4.437405049154477865e+00 9.993289003567726070e+01 9.029317570983241836e-03 1.379602360487611756e-01
-3.225340690174222091e-01 4.437405049154477865e+00 9.993289003567726070e+01 9.029317570983241836e-03 1.379602360487611756e-01
-3.225340690174222091e-01 4.437405049154477865e+00 9.993289003567726070e+01 9.029317570983241836e-03 1.379602360487611756e-01
-2.998897356117697366e-01 4.487203319544890157e+00 9.993789405357500755e+01 1.050479453355293025e-01 1.342262990397161682e-01
-2.998897356117697366e-01 4.487203319544890157e+00 9.993789405357500755e+01 1.050479453355293025e-01 1.342262990397161682e-01
-2.998897356117697366e-01 4.487203319544890157e+00 9.993789405357500755e+01 1.050479453355293025e-01 1.342262990397161682e-01
-2.998897356117697366e-01 4.487203319544890157e+00 9.993789405357500755e+01 1.050479453355293025e-01 1.342262990397161682e-01
-2.998897356117697366e-01 4.487203319544890157e+00 9.993789405357500755e+01 1.050479453355293025e-01 1.342262990397161682e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.086261353001131802e-01 4.476741581703609363e+00 9.994293457835206596e+01 1.384016369952445480e-02 1.338642454666996162e-01
-3.284602841415311114e-01 4.413551613730560597e+00 9.987233756689352049e+01 2.854505574496846165e-01 1.331038140665156688e-01
-3.317429806935026093e-01 4.409364378347690128e+00 9.989768052964338096e+01 2.077787746536361446e-01 1.334028968912958357e-01
-3.317429806935026093e-01 4.409364378347690128e+00 9.989768052964338096e+01 2.077787746536361446e-01 1.334028968912958357e-01
-2.008489627923953913e-01 4.604466256532306900e+00 9.987890219655088231e+01 2.887876093748821260e-01 1.329946239396439245e-01
-2.007344466907726166e-01 4.604852535069733577e+00 9.987819666245054862e+01 2.887131143271819411e-01 1.329614864394574603e-01
-1.968005580213435246e-01 4.637081993550147274e+00 9.953080257906670170e+01 2.040231669985985263e+00 1.352097870429802562e-01
-1.968005580213435246e-01 4.637081993550147274e+00 9.953080257906670170e+01 2.040231669985985263e+00 1.352097870429802562e-01
-1.968005580213435246e-01 4.637081993550147274e+00 9.953080257906670170e+01 2.040231669985985263e+00 1.352097870429802562e-01
-1.968005580213435246e-01 4.637081993550147274e+00 9.953080257906670170e+01 2.040231669985985263e+00 1.352097870429802562e-01
-1.968005580213435246e-01 4.637081993550147274e+00 9.953080257906670170e+01 2.040231669985985263e+00 1.352097870429802562e-01
-1.352020849990539508e-01 4.764275847394853436e+00 9.930083583736126229e+01 2.781466194329542674e+00 1.326230308174023431e-01
-1.352020849990539508e-01 4.764275847394853436e+00 9.930083583736126229e+01 2.781466194329542674e+00 1.326230308174023431e-01
-1.346453438361074617e-01 4.761878500343552645e+00 9.931832985256316704e+01 2.653588265520598455e+00 1.321042609498184472e-01
-1.346453438361074617e-01 4.761878500343552645e+00 9.931832985256316704e+01 2.653588265520598455e+00 1.321042609498184472e-01
-1.346453438361074617e-01 4.761878500343552645e+00 9.931832985256316704e+01 2.653588265520598455e+00 1.321042609498184472e-01
-1.076642080018332948e-01 4.708535391856312202e+00 9.612526800839204100e+01 1.772899055323181017e+01 1.680294604417828797e-01
-1.076642080018332948e-01 4.708535391856312202e+00 9.612526800839204100e+01 1.772899055323181017e+01 1.680294604417828797e-01
-1.076642080018332948e-01 4.708535391856312202e+00 9.612526800839204100e+01 1.772899055323181017e+01 1.680294604417828797e-01
-1.076642080018332948e-01 4.708535391856312202e+00 9.612526800839204100e+01 1.772899055323181017e+01 1.680294604417828797e-01
2.009629711305416233e-02 4.758110109960544065e+00 9.457977047752508781e+01 2.347209614202647643e+01 1.841999382106199734e-01
2.009629711305416233e-02 4.758110109960544065e+00 9.457977047752508781e+01 2.347209614202647643e+01 1.841999382106199734e-01
2.009629711305416233e-02 4.758110109960544065e+00 9.457977047752508781e+01 2.347209614202647643e+01 1.841999382106199734e-01
4.153165608504188339e-03 4.648586421437111760e+00 9.081527466963338213e+01 4.309542523552129012e+01 2.287946470264823340e-01
-1.403882402346806613e-01 4.508774406769385124e+00 9.095119060501308184e+01 4.989529616882857965e+01 2.371336303653115429e-01
-1.403882402346806613e-01 4.508774406769385124e+00 9.095119060501308184e+01 4.989529616882857965e+01 2.371336303653115429e-01
-6.370305537051251799e-02 4.200789470320006380e+00 8.668137976494432451e+01 7.287344600670544992e+01 2.983459125263337453e-01
-6.370305537051251799e-02 4.200789470320006380e+00 8.668137976494432451e+01 7.287344600670544992e+01 2.983459125263337453e-01
-2.011924955190078634e-01 4.151541493278056549e+00 8.815093959805111012e+01 6.899918674064961976e+01 2.886975788248193897e-01
-1.786115589834483819e-01 4.072188836127804912e+00 8.675459680815600905e+01 7.749839919236580954e+01 3.108478266407125323e-01
-1.786115589834483819e-01 4.072188836127804912e+00 8.675459680815600905e+01 7.749839919236580954e+01 3.108478266407125323e-01
-1.786115589834483819e-01 4.072188836127804912e+00 8.675459680815600905e+01 7.749839919236580954e+01 3.108478266407125323e-01
-2.767487096588895357e-01 3.996190295395741110e+00 8.815415326566204612e+01 6.785397265511495846e+01 2.911542509091949449e-01
-2.767487096588895357e-01 3.996190295395741110e+00 8.815415326566204612e+01 6.785397265511495846e+01 2.911542509091949449e-01
-2.767487096588895357e-01 3.996190295395741110e+00 8.815415326566204612e+01 6.785397265511495846e+01 2.911542509091949449e-01
-3.733094488269282363e-01 3.890878133451078469e+00 8.907444795481005428e+01 6.482898288766772055e+01 3.053674598220947334e-01
-3.662564910162764420e-01 3.966268784786260770e+00 8.924408523600155263e+01 6.347168194828739729e+01 3.003325304054221823e-01
-3.662564910162764420e-01 3.966268784786260770e+00 8.924408523600155263e+01 6.347168194828739729e+01 3.003325304054221823e-01
-3.662564910162764420e-01 3.966268784786260770e+00 8.924408523600155263e+01 6.347168194828739729e+01 3.003325304054221823e-01
-3.662564910162764420e-01 3.966268784786260770e+00 8.924408523600155263e+01 6.347168194828739729e+01 3.003325304054221823e-01
-3.832825629287748281e-01 4.007617952301600894e+00 8.914026718672461413e+01 6.434242775712181128e+01 3.009674181178152996e-01
-3.832825629287748281e-01 4.007617952301600894e+00 8.914026718672461413e+01 6.434242775712181128e+01 3.009674181178152996e-01
-3.832825629287748281e-01 4.007617952301600894e+00 8.914026718672461413e+01 6.434242775712181128e+01 3.009674181178152996e-01
-3.832825629287748281e-01 4.007617952301600894e+00 8.914026718672461413e+01 6.434242775712181128e+01 3.009674181178152996e-01
-3.832825629287748281e-01 4.007617952301600894e+00 8.914026718672461413e+01 6.434242775712181128e+01 3.009674181178152996e-01
-3.832825629287748281e-01 4.007617952301600894e+00 8.914026718672461413e+01 6.434242775712181128e+01 3.009674181178152996e-01
-3.963416398777412919e-01 3.979534414161117084e+00 8.870444199290119514e+01 6.639501747329916270e+01 3.054366981125383740e-01
-3.635199789956158334e-01 4.111462951247391473e+00 8.866352519322089165e+01 6.560718495502524661e+01 3.040227401215639391e-01
-3.635199789956158334e-01 4.111462951247391473e+00 8.866352519322089165e+01 6.560718495502524661e+01 3.040227401215639391e-01
-4.259361232617063231e-01 4.143957629840743451e+00 8.826972179654380568e+01 7.509805928782733986e+01 3.073438761896394311e-01
-6.636742596643878667e-01 3.501937027804941760e+00 8.753412596219993702e+01 8.973689654471171195e+01 3.235673806458393975e-01
-6.127899519604641521e-01 3.673197029278147507e+00 8.776050410303983540e+01 8.700431988064556776e+01 3.124375241855929519e-01
-6.127899519604641521e-01 3.673197029278147507e+00 8.776050410303983540e+01 8.700431988064556776e+01 3.124375241855929519e-01
-6.127899519604641521e-01 3.673197029278147507e+00 8.776050410303983540e+01 8.700431988064556776e+01 3.124375241855929519e-01
-6.189048976747066888e-01 3.659295688229399879e+00 8.637344865268813976e+01 9.282375287372735784e+01 3.299559058902965525e-01
-6.234909116584854694e-01 3.642476046807920920e+00 8.639033120755691186e+01 9.363105469194024977e+01 3.295063523666185712e-01
-6.234909116584854694e-01 3.642476046807920920e+00 8.639033120755691186e+01 9.363105469194024977e+01 3.295063523666185712e-01
-5.826881756016641933e-01 3.738439114283495179e+00 8.668183626144319476e+01 8.770262912695294233e+01 3.291610173888615543e-01
-5.826881756016641933e-01 3.738439114283495179e+00 8.668183626144319476e+01 8.770262912695294233e+01 3.291610173888615543e-01
-4.521036738845822800e-01 4.194567942672885685e+00 9.985073580334119470e+01 3.660874967721238216e-01 1.127259269464674918e-01
-4.521036738845822800e-01 4.194567942672885685e+00 9.985073580334119470e+01 3.660874967721238216e-01 1.127259269464674918e-01
-4.720783092329075004e-01 4.147231717304483922e+00 9.995926380450548265e+01 2.885822096679737658e-01 1.105055388687806867e-01
-4.468633361069677123e-01 4.212458765532997695e+00 9.991454949262418950e+01 3.614848072634160303e-01 1.105658272734663383e-01
-4.468633361069677123e-01 4.212458765532997695e+00 9.991454949262418950e+01 3.614848072634160303e-01 1.105658272734663383e-01
-4.468633361069677123e-01 4.212458765532997695e+00 9.991454949262418950e+01 3.614848072634160303e-01 1.105658272734663383e-01
-4.468633361069677123e-01 4.212458765532997695e+00 9.991454949262418950e+01 3.614848072634160303e-01 1.105658272734663383e-01
-4.467215057181909699e-01 4.209191107981152591e+00 9.995129939204036873e+01 3.525971524887784869e-01 1.095717518893702530e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.224148405553103114e-01 4.281771665668594906e+00 9.993010676891204014e+01 4.983469112785621213e-01 1.131723156891910609e-01
-4.112438760290443307e-01 4.307616460186030949e+00 9.985110146092330297e+01 5.068378825216062200e-01 1.140804111336036764e-01
-4.112438760290443307e-01 4.307616460186030949e+00 9.985110146092330297e+01 5.068378825216062200e-01 1.140804111336036764e-01
-4.176459872594433520e-01 4.304050132508399074e+00 9.981149790190453075e+01 4.853399627585907039e-01 1.154996916365970266e-01
-4.176459872594433520e-01 4.304050132508399074e+00 9.981149790190453075e+01 4.853399627585907039e-01 1.154996916365970266e-01
-4.176459872594433520e-01 4.304050132508399074e+00 9.981149790190453075e+01 4.853399627585907039e-01 1.154996916365970266e-01
-4.176459872594433520e-01 4.304050132508399074e+00 9.981149790190453075e+01 4.853399627585907039e-01 1.154996916365970266e-01
-4.176459872594433520e-01 4.304050132508399074e+00 9.981149790190453075e+01 4.853399627585907039e-01 1.154996916365970266e-01
-4.644318948778941580e-01 4.239321214686404105e+00 9.990663001076342198e+01 4.544717721507991470e-01 1.187216265578031893e-01
-4.644318948778941580e-01 4.239321214686404105e+00 9.990663001076342198e+01 4.544717721507991470e-01 1.187216265578031893e-01
-4.644318948778941580e-01 4.239321214686404105e+00 9.990663001076342198e+01 4.544717721507991470e-01 1.187216265578031893e-01
-4.644318948778941580e-01 4.239321214686404105e+00 9.990663001076342198e+01 4.544717721507991470e-01 1.187216265578031893e-01
-4.644318948778941580e-01 4.239321214686404105e+00 9.990663001076342198e+01 4.544717721507991470e-01 1.187216265578031893e-01
-4.644318948778941580e-01 4.239321214686404105e+00 9.990663001076342198e+01 4.544717721507991470e-01 1.187216265578031893e-01
-4.373624536168981281e-01 4.298636980641802552e+00 9.974144858898861798e+01 4.378511864900822004e-01 1.169183693534901480e-01
-4.357019964771803311e-01 4.293237517771668621e+00 9.971807740433952461e+01 5.003618316940330324e-01 1.168960470545615943e-01
-4.415894432957496729e-01 4.285256244165880801e+00 9.974179523212069398e+01 4.785591773022802586e-01 1.169602797610600903e-01
-4.415894432957496729e-01 4.285256244165880801e+00 9.974179523212069398e+01 4.785591773022802586e-01 1.169602797610600903e-01
-4.643297869435855096e-01 4.247909526551414849e+00 9.975357054650515920e+01 3.924112100852089613e-01 1.153029741728960889e-01
-4.643297869435855096e-01 4.247909526551414849e+00 9.975357054650515920e+01 3.924112100852089613e-01 1.153029741728960889e-01
-4.643297869435855096e-01 4.247909526551414849e+00 9.975357054650515920e+01 3.924112100852089613e-01 1.153029741728960889e-01
-4.643297869435855096e-01 4.247909526551414849e+00 9.975357054650515920e+01 3.924112100852089613e-01 1.153029741728960889e-01
-4.643297869435855096e-01 4.247909526551414849e+00 9.975357054650515920e+01 3.924112100852089613e-01 1.153029741728960889e-01
-4.866030095216064555e-01 4.202031276868897436e+00 9.974666965150863973e+01 3.397058853691106162e-01 1.166981347824989357e-01
-4.866030095216064555e-01 4.202031276868897436e+00 9.974666965150863973e+01 3.397058853691106162e-01 1.166981347824989357e-01
-4.866030095216064555e-01 4.202031276868897436e+00 9.974666965150863973e+01 3.397058853691106162e-01 1.166981347824989357e-01
-3.519280220979921769e-01 4.510400848007666497e+00 9.981442109920303096e+01 1.056478507994446314e+00 1.239009291828598591e-01
-3.391654985562572722e-01 4.542169040632706434e+00 9.960502981684929580e+01 1.160130585822057636e+00 1.262266746948943474e-01
-4.285481431774091909e-01 4.416018331706650812e+00 9.948638469840584264e+01 4.495366598514181078e-01 1.289778280690427603e-01
