0 1.0 0.05
1 1.0002321180850156 0.05001160590425078
2 1.0004341181381553 0.05002170590690777
3 1.0007302056483778 0.05003651028241889
4 1.0011507107277753 0.05005753553638877
5 1.0013953545576688 0.05006976772788344
6 1.0020043985164704 0.05010021992582352
7 1.0027601674415743 0.05013800837207871
8 1.0038821323906324 0.05019410661953162
9 1.0051436225918062 0.050257181129590316
10 1.0065744223531519 0.0503287211176576
11 1.007653698662831 0.050382684933141554
12 1.0084127719809683 0.05042063859904842
13 1.0088341938185805 0.05044170969092903
14 1.0092099658522482 0.05046049829261241
15 1.0096698889421454 0.05048349444710727
16 1.0101874191755256 0.05050937095877628
17 1.010807816710138 0.050540390835506904
18 1.0116488276011477 0.05058244138005739
19 1.0126572987291131 0.05063286493645566
20 1.013769542749377 0.05068847713746885
21 1.01517579980832 0.050758789990416
22 1.0164727685912962 0.05082363842956481
23 1.0177022943415104 0.05088511471707552
24 1.0193942532416733 0.050969712662083666
25 1.020611490969131 0.05103057454845655
26 1.0213924179663234 0.051069620898316175
27 1.0224190022906388 0.05112095011453194
28 1.0235773924108367 0.051178869620541835
29 1.0250532131237335 0.05125266065618668
30 1.0269560903828696 0.05134780451914348
31 1.0288169498687814 0.05144084749343907
32 1.0305241570128967 0.05152620785064484
33 1.032091271928322 0.0516045635964161
34 1.0335233626150184 0.051676168130750925
35 1.0350644736895305 0.051753223684476525
36 1.0363885305318965 0.051819426526594825
37 1.0376962509840244 0.05188481254920122
38 1.039258624047767 0.05196293120238835
39 1.0412970567053157 0.05206485283526579
40 1.0435007132543928 0.05217503566271964
41 1.0456164131340464 0.05228082065670232
42 1.0478475944727992 0.05239237972363996
43 1.0496629086812783 0.05248314543406392
44 1.0513040192858092 0.05256520096429046
45 1.0529672508153172 0.05264836254076586
46 1.0546299459520267 0.05273149729760134
47 1.0562688868630874 0.052813444343154374
48 1.0577705980058296 0.052888529900291484
49 1.0593461319398902 0.052967306596994515
50 1.060847592056092 0.053042379602804605
51 1.0621562584383917 0.05310781292191959
52 1.0638455170079977 0.05319227585039989
53 1.065580020594081 0.05327900102970406
54 1.0674557834733713 0.05337278917366857
55 1.0690630548035545 0.05345315274017773
56 1.0704956670048464 0.05352478335024233
57 1.0715874727588224 0.05357937363794112
58 1.0724280403306452 0.05362140201653226
59 1.0734025137848713 0.053670125689243564
60 1.0744599125178993 0.05372299562589497
61 1.0759978535713228 0.05379989267856614
62 1.0774685351330509 0.05387342675665255
63 1.078918962401089 0.05394594812005446
64 1.0801992740881186 0.05400996370440593
65 1.081610588019745 0.05408052940098726
66 1.0832784609652255 0.05416392304826128
67 1.0854530152314832 0.054272650761574164
68 1.0877474088060937 0.054387370440304686
69 1.0903309021311038 0.054516545106555195
70 1.0929585111097366 0.05464792555548684
71 1.0952409143267081 0.05476204571633541
72 1.0971885207939358 0.05485942603969679
73 1.0991411006086536 0.05495705503043268
74 1.1008355168622614 0.055041775843113074
75 1.1026704992004859 0.0551335249600243
76 1.1043347117877984 0.05521673558938992
77 1.1057416627305083 0.05528708313652542
78 1.1072523743550682 0.055362618717753415
79 1.108532194827572 0.0554266097413786
80 1.1096525866538414 0.055482629332692074
81 1.1107631610556425 0.05553815805278213
82 1.1115774016401647 0.055578870082008236
83 1.112637067819716 0.0556318533909858
84 1.113386301281326 0.055669315064066305
85 1.1138551629828866 0.05569275814914433
86 1.1143650968628676 0.05571825484314338
87 1.1149665868803496 0.05574832934401748
88 1.115415266138546 0.0557707633069273
89 1.1156075293900756 0.05578037646950378
90 1.1156373177084777 0.05578186588542389
91 1.1155578233469572 0.05577789116734786
92 1.115413840648401 0.055770692032420056
93 1.1153719000218765 0.055768595001093824
94 1.1152069431086276 0.05576034715543138
95 1.1150656087294817 0.05575328043647409
96 1.1149134593153525 0.05574567296576763
97 1.1146361720049023 0.05573180860024512
98 1.1143310900796222 0.05571655450398111
99 1.1139381228949976 0.05569690614474988
100 1.1135235746148553 0.055676178730742765
101 1.113155022554702 0.055657751127735106
102 1.1127557993442827 0.055637789967214135
103 1.1125077547838989 0.05562538773919495
104 1.1123867685516646 0.05561933842758324
105 1.1124636431363322 0.05562318215681661
106 1.1123295769310781 0.05561647884655391
107 1.1120536601044053 0.05560268300522027
108 1.111758429629543 0.055587921481477155
109 1.11130754182878 0.05556537709143901
110 1.1108465464275443 0.05554232732137722
111 1.1101404053709956 0.055507020268549784
112 1.1090576855111136 0.05545288427555568
113 1.1077301808077786 0.055386509040388936
114 1.1063610707187446 0.05531805353593723
115 1.1051500762308744 0.05525750381154372
116 1.1038190125055143 0.055190950625275716
117 1.1025693125774774 0.05512846562887387
118 1.101382424581002 0.055069121229050104
119 1.1002236277464557 0.055011181387322784
120 1.0990671285293838 0.054953356426469195
121 1.0979070921761105 0.05489535460880553
122 1.0968452480320057 0.054842262401600284
123 1.0958080696714256 0.05479040348357128
124 1.0947317644665677 0.054736588223328386
125 1.0936923303906625 0.05468461651953313
126 1.092643275223338 0.0546321637611669
127 1.0918950480059182 0.05459475240029591
128 1.091335542468317 0.05456677712341586
129 1.0906624678398407 0.05453312339199204
130 1.0898946568242451 0.05449473284121226
131 1.0891342592567321 0.054456712962836606
132 1.0884146641108488 0.05442073320554244
133 1.0875916245580601 0.05437958122790301
134 1.0868570351927722 0.054342851759638613
135 1.086150222547285 0.054307511127364254
136 1.0852632332863206 0.05426316166431603
137 1.0842218909796197 0.05421109454898099
138 1.0831626570878716 0.05415813285439358
139 1.0820388992207506 0.05410194496103753
140 1.0808511861885461 0.05404255930942731
141 1.0796647718198622 0.05398323859099311
142 1.078568178899183 0.05392840894495915
143 1.0773460148907708 0.05386730074453854
144 1.075973013044129 0.05379865065220645
145 1.0744790377383222 0.053723951886916116
146 1.0729872884016345 0.053649364420081724
147 1.071720394139458 0.0535860197069729
148 1.0706054061417012 0.053530270307085064
149 1.0694027294401527 0.053470136472007636
150 1.0680502307517348 0.05340251153758674
151 1.0665874731714933 0.053329373658574666
152 1.065051363286989 0.05325256816434945
153 1.0634554334129949 0.053172771670649745
154 1.0618100721763555 0.05309050360881778
155 1.0601982004110626 0.053009910020553136
156 1.0587189118948035 0.05293594559474018
157 1.0572245356860461 0.05286122678430231
158 1.0556976982421025 0.052784884912105125
159 1.0541312858215435 0.052706564291077174
160 1.0525997701032117 0.05262998850516059
161 1.0510466597326673 0.052552332986633365
162 1.0494302091479948 0.05247151045739974
163 1.0477210248755464 0.05238605124377732
164 1.0459007287058617 0.05229503643529309
165 1.0441053245881677 0.05220526622940839
166 1.042332389078696 0.0521166194539348
167 1.0405500722192955 0.05202750361096478
168 1.0388231686926876 0.051941158434634385
169 1.037063619990058 0.0518531809995029
170 1.0354239118921904 0.05177119559460952
171 1.033941512477949 0.05169707562389745
172 1.032406448820638 0.0516203224410319
173 1.030924422017684 0.05154622110088421
174 1.0295966613054108 0.05147983306527054
175 1.0283997468534587 0.05141998734267294
176 1.0274569334041388 0.051372846670206945
177 1.0265039370105598 0.05132519685052799
178 1.025450928636041 0.05127254643180205
179 1.0245073816491999 0.05122536908246
180 1.0234692370054639 0.051173461850273196
181 1.0224243332498393 0.05112121666249197
182 1.0211459786820796 0.05105729893410398
183 1.0198737791866281 0.05099368895933141
184 1.0185918721376988 0.05092959360688494
185 1.0173823506717732 0.050869117533588665
186 1.0162839377078694 0.05081419688539347
187 1.015250534705565 0.05076252673527825
188 1.0144629292653304 0.050723146463266526
189 1.0138493861183957 0.050692469305919786
190 1.0134488755565516 0.050672443777827585
191 1.0131050499426588 0.050655252497132944
192 1.0131478868212191 0.05065739434106096
193 1.0132866015668431 0.05066433007834216
194 1.013493119000925 0.050674655950046256
195 1.013688751307941 0.05068443756539705
196 1.013721818067581 0.050686090903379055
197 1.0137993299799941 0.050689966498999706
198 1.0139058852323568 0.05069529426161784
199 1.014022216337909 0.05070111081689545
200 1.014032485798231 0.050701624289911554
201 1.014089394415271 0.05070446972076355
202 1.01414199536076 0.050707099768038
203 1.0144863131826551 0.05072431565913276
204 1.0149293301620679 0.0507464665081034
205 1.0157214980248204 0.05078607490124102
206 1.0166114084649047 0.050830570423245236
207 1.0173901654103013 0.05086950827051506
208 1.018090929288277 0.05090454646441385
209 1.0190723672455853 0.05095361836227927
210 1.019823678665275 0.05099118393326375
211 1.0202755973597926 0.051013779867989634
212 1.020415787510925 0.05102078937554625
213 1.0207765235869093 0.051038826179345465
214 1.0213918209030917 0.051069591045154586
215 1.0221269245878402 0.05110634622939201
216 1.0226090764618756 0.05113045382309378
217 1.0229558452409409 0.05114779226204705
218 1.0234257601217913 0.05117128800608957
219 1.0239543521716323 0.05119771760858162
220 1.0242669245549623 0.05121334622774812
221 1.0245178874590593 0.05122589437295297
222 1.0245777393485236 0.05122888696742618
223 1.0247846819189872 0.05123923409594936
224 1.0253039984424894 0.05126519992212447
225 1.0257311803009401 0.05128655901504701
226 1.0263196906382852 0.051315984531914265
227 1.0269734816277352 0.05134867408138676
228 1.02779462519764 0.051389731259882
229 1.028367232654659 0.051418361632732945
230 1.029065284918342 0.0514532642459171
231 1.0297696419577027 0.05148848209788514
232 1.03037795531299 0.051518897765649496
233 1.0312130420878485 0.051560652104392424
234 1.0322018989844348 0.051610094949221745
235 1.0329748191932062 0.051648740959660315
236 1.0337738273569694 0.051688691367848476
237 1.0345230104303789 0.051726150521518945
238 1.0354226536791116 0.051771132683955584
239 1.0362946262459611 0.05181473131229806
240 1.037240904332537 0.05186204521662685
241 1.0382984515886982 0.05191492257943491
242 1.0395363747232125 0.05197681873616063
243 1.041271267072875 0.05206356335364375
244 1.0431092714737618 0.05215546357368809
245 1.044991420996746 0.052249571049837296
246 1.046366966985363 0.05231834834926816
247 1.0473771474258409 0.052368857371292044
248 1.048254816051608 0.052412740802580404
249 1.0493665635230522 0.052468328176152615
250 1.050527862834787 0.05252639314173935
251 1.0519697847574303 0.05259848923787152
252 1.0534688302496653 0.052673441512483266
253 1.054922745110095 0.052746137255504755
254 1.056181108686302 0.052809055434315105
255 1.0575642851521656 0.05287821425760828
256 1.0585505409909308 0.05292752704954654
257 1.0592141332387321 0.05296070666193661
258 1.0599427482492771 0.05299713741246386
259 1.0607878275935883 0.05303939137967942
260 1.0616577045428655 0.05308288522714327
261 1.0626960852087715 0.053134804260438574
262 1.0638529483745236 0.05319264741872618
263 1.0650793573187314 0.05325396786593657
264 1.0662233612602021 0.05331116806301011
265 1.0674667264619992 0.053373336323099964
266 1.0689677601669936 0.05344838800834968
267 1.070371070967946 0.053518553548397296
268 1.0709180903607494 0.05354590451803747
269 1.0712803993099047 0.05356401996549524
270 1.0718388602822877 0.053591943014114386
271 1.0725252261880522 0.053626261309402616
272 1.073462679672972 0.053673133983648605
273 1.0744518318872593 0.05372259159436297
274 1.0755557461422507 0.05377778730711254
275 1.0770078128164644 0.053850390640823226
276 1.0782102948322312 0.053910514741611563
277 1.0793480897223575 0.05396740448611788
278 1.0808836359041838 0.054044181795209194
279 1.082564549961361 0.05412822749806805
280 1.0842952356559534 0.054214761782797674
281 1.086236581491679 0.054311829074583956
282 1.0881543566713368 0.05440771783356684
283 1.0897876113843759 0.054489380569218794
284 1.0916191270216722 0.054580956351083613
285 1.0938872128940935 0.054694360644704676
286 1.0959115356360836 0.05479557678180418
287 1.0978400280185865 0.05489200140092933
288 1.0995308369608336 0.05497654184804168
289 1.1012351192639882 0.05506175596319941
290 1.1027013752353587 0.055135068761767936
291 1.104010034788964 0.05520050173944821
292 1.1051345337686935 0.055256726688434676
293 1.106190031715703 0.055309501585785154
294 1.1067661477148332 0.055338307385741664
295 1.1068585507065498 0.05534292753532749
296 1.1071371604370965 0.05535685802185483
297 1.1075912160567964 0.055379560802839824
298 1.10816009869355 0.055408004934677506
299 1.108624421286436 0.0554312210643218
300 1.1090197081313629 0.05545098540656815
301 1.1091642528322783 0.055458212641613915
302 1.1091381339151463 0.05545690669575731
303 1.1090214230423445 0.055451071152117226
304 1.1091667601535726 0.05545833800767863
305 1.109487950974875 0.055474397548743754
306 1.1098976062644468 0.05549488031322234
307 1.1103522926126193 0.055517614630630964
308 1.1109701771290406 0.05554850885645203
309 1.1115434419059407 0.055577172095297035
310 1.1120096582849863 0.05560048291424932
311 1.1124281255170216 0.05562140627585108
312 1.1126132956729466 0.05563066478364734
313 1.1125471847397623 0.05562735923698812
314 1.1125121029288678 0.055625605146443394
315 1.1123567493567008 0.055617837467835045
316 1.1118274142939666 0.05559137071469833
