-6.127981502011378145e-01 3.950520789701000623e+00 3.551658934689116620e+01 4.387710450406445695e-01 3.529657192068851868e-01
-6.165752896955950524e-01 3.952698712208791765e+00 3.555771063721527270e+01 4.491875447572519775e-01 3.529204708846253591e-01
-6.203766935235874858e-01 3.950285183326955440e+00 3.553390563264981949e+01 4.565123393536394958e-01 3.531777471085626452e-01
-6.203766935235874858e-01 3.950285183326955440e+00 3.553390563264981949e+01 4.565123393536394958e-01 3.531777471085626452e-01
-6.203766935235874858e-01 3.950285183326955440e+00 3.553390563264981949e+01 4.565123393536394958e-01 3.531777471085626452e-01
-6.203766935235874858e-01 3.950285183326955440e+00 3.553390563264981949e+01 4.565123393536394958e-01 3.531777471085626452e-01
-6.203766935235874858e-01 3.950285183326955440e+00 3.553390563264981949e+01 4.565123393536394958e-01 3.531777471085626452e-01
-6.203766935235874858e-01 3.950285183326955440e+00 3.553390563264981949e+01 4.565123393536394958e-01 3.531777471085626452e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.343944223323233711e-01 4.076247342033313181e+00 3.648589207104736687e+01 3.608586874664305721e-01 3.467111806726076995e-01
-5.490465315165219407e-01 3.988877096720213178e+00 3.649874824476034263e+01 2.788402559916754453e-01 3.501441224744427094e-01
-5.490465315165219407e-01 3.988877096720213178e+00 3.649874824476034263e+01 2.788402559916754453e-01 3.501441224744427094e-01
-6.089047164284032698e-01 3.900811484228106973e+00 3.649057516387958344e+01 1.968939305998558542e-01 3.539276096832543739e-01
-6.494688957886041170e-01 3.846507640350692370e+00 3.647915367916933604e+01 2.002332564108535995e-01 3.547924346722022282e-01
-6.485919806604879545e-01 3.836497884039339112e+00 3.648010869332860295e+01 2.127733793984379063e-01 3.548666702805813866e-01
-6.485919806604879545e-01 3.836497884039339112e+00 3.648010869332860295e+01 2.127733793984379063e-01 3.548666702805813866e-01
-6.485919806604879545e-01 3.836497884039339112e+00 3.648010869332860295e+01 2.127733793984379063e-01 3.548666702805813866e-01
-6.490238363146270117e-01 3.836384758898247593e+00 3.647944604101808608e+01 2.135838355254709997e-01 3.548081976480184085e-01
-6.419947315836709301e-01 3.890654242618949432e+00 3.651084196832341178e+01 2.243345650741802311e-01 3.579648463371030709e-01
-6.410188468688452490e-01 3.883588798519322260e+00 3.650762257542275790e+01 2.159249260643603674e-01 3.581037153785140426e-01
-6.410188468688452490e-01 3.883588798519322260e+00 3.650762257542275790e+01 2.159249260643603674e-01 3.581037153785140426e-01
-6.410188468688452490e-01 3.883588798519322260e+00 3.650762257542275790e+01 2.159249260643603674e-01 3.581037153785140426e-01
-6.410188468688452490e-01 3.883588798519322260e+00 3.650762257542275790e+01 2.159249260643603674e-01 3.581037153785140426e-01
-6.418349188101639680e-01 3.883398781139050016e+00 3.650677141343916787e+01 2.165526381134783296e-01 3.580832659665575401e-01
-7.794737083919849319e-01 3.646277678789929588e+00 3.649317951300420759e+01 1.767623693114691585e-01 3.621143264177890120e-01
-7.039327798736350061e-01 3.763893723561225979e+00 3.649953709137628266e+01 1.816481229485306936e-01 3.594566401796349120e-01
-6.616149531814353724e-01 3.801301411059714752e+00 3.652733740454171141e+01 1.239625162958330612e-01 3.617022328590968616e-01
-6.616149531814353724e-01 3.801301411059714752e+00 3.652733740454171141e+01 1.239625162958330612e-01 3.617022328590968616e-01
-6.616149531814353724e-01 3.801301411059714752e+00 3.652733740454171141e+01 1.239625162958330612e-01 3.617022328590968616e-01
-6.616149531814353724e-01 3.801301411059714752e+00 3.652733740454171141e+01 1.239625162958330612e-01 3.617022328590968616e-01
-6.048162950239509561e-01 3.911734087022067818e+00 3.561513513091146166e+01 4.070010084249786608e-02 3.595963052828661244e-01
-6.048162950239509561e-01 3.911734087022067818e+00 3.561513513091146166e+01 4.070010084249786608e-02 3.595963052828661244e-01
-6.117011757464581034e-01 3.898279580453081206e+00 3.557198970088344936e+01 4.148647394672246025e-02 3.592905978580279158e-01
-6.117011757464581034e-01 3.898279580453081206e+00 3.557198970088344936e+01 4.148647394672246025e-02 3.592905978580279158e-01
-6.117011757464581034e-01 3.898279580453081206e+00 3.557198970088344936e+01 4.148647394672246025e-02 3.592905978580279158e-01
-6.117011757464581034e-01 3.898279580453081206e+00 3.557198970088344936e+01 4.148647394672246025e-02 3.592905978580279158e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.040165322817674376e-01 3.906007569516735778e+00 3.549246591160787290e+01 3.492645505127704719e-02 3.589400417334936422e-01
-6.025107307745082297e-01 3.910145523459516159e+00 3.549286337006689251e+01 3.438129077917709969e-02 3.589560165524208757e-01
-6.025107307745082297e-01 3.910145523459516159e+00 3.549286337006689251e+01 3.438129077917709969e-02 3.589560165524208757e-01
-6.025107307745082297e-01 3.910145523459516159e+00 3.549286337006689251e+01 3.438129077917709969e-02 3.589560165524208757e-01
-6.025107307745082297e-01 3.910145523459516159e+00 3.549286337006689251e+01 3.438129077917709969e-02 3.589560165524208757e-01
-6.025107307745082297e-01 3.910145523459516159e+00 3.549286337006689251e+01 3.438129077917709969e-02 3.589560165524208757e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-6.170419669734494850e-01 3.898137551745973095e+00 3.548904098652218408e+01 2.284363966445777938e-02 3.582646699696054315e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-5.994994791671687251e-01 3.940567462050512670e+00 3.548505332347366448e+01 2.167031950440516039e-02 3.575282209248473730e-01
-6.066469096415557649e-01 3.944950978209008419e+00 3.650804701465317237e+01 4.861894134619990093e-01 3.640540877630811245e-01
-6.066469096415557649e-01 3.944950978209008419e+00 3.650804701465317237e+01 4.861894134619990093e-01 3.640540877630811245e-01
-6.027617170943602165e-01 3.946623885797299724e+00 3.650841071927954573e+01 4.749590056902432966e-01 3.640245224878477792e-01
-6.027617170943602165e-01 3.946623885797299724e+00 3.650841071927954573e+01 4.749590056902432966e-01 3.640245224878477792e-01
-6.027617170943602165e-01 3.946623885797299724e+00 3.650841071927954573e+01 4.749590056902432966e-01 3.640245224878477792e-01
-5.360479797652225598e-01 3.996226376250862966e+00 3.650438434977482416e+01 3.208408129961928812e-01 3.536334015955012178e-01
-5.360479797652225598e-01 3.996226376250862966e+00 3.650438434977482416e+01 3.208408129961928812e-01 3.536334015955012178e-01
-5.359461355602560539e-01 3.996299223169515802e+00 3.650444674461181194e+01 3.206367834492624969e-01 3.536330167307609185e-01
-5.058126180146298445e-01 4.036573150623405049e+00 3.651189551939202005e+01 3.283610914286769211e-01 3.537614060009270922e-01
-5.058126180146298445e-01 4.036573150623405049e+00 3.651189551939202005e+01 3.283610914286769211e-01 3.537614060009270922e-01
-5.391165721142294753e-01 3.964827825750653290e+00 3.650637178518287129e+01 2.218263344608786547e-01 3.607089215189488995e-01
-5.391165721142294753e-01 3.964827825750653290e+00 3.650637178518287129e+01 2.218263344608786547e-01 3.607089215189488995e-01
-5.391165721142294753e-01 3.964827825750653290e+00 3.650637178518287129e+01 2.218263344608786547e-01 3.607089215189488995e-01
-5.391165721142294753e-01 3.964827825750653290e+00 3.650637178518287129e+01 2.218263344608786547e-01 3.607089215189488995e-01
-5.775916793188127230e-01 3.929765201969787292e+00 3.649605858113081780e+01 2.138167986375022755e-01 3.603475556018020387e-01
-5.674059322966913399e-01 3.997539820964575608e+00 3.650072192605200883e+01 1.854321556636477353e-01 3.592471725296894070e-01
-5.674059322966913399e-01 3.997539820964575608e+00 3.650072192605200883e+01 1.854321556636477353e-01 3.592471725296894070e-01
-5.674059322966913399e-01 3.997539820964575608e+00 3.650072192605200883e+01 1.854321556636477353e-01 3.592471725296894070e-01
-5.666242681290351024e-01 4.000109189802038223e+00 3.651478266988089416e+01 1.839727840575537954e-01 3.593002430880162246e-01
-6.070671986284698063e-01 3.935673026828559795e+00 3.653127856068797286e+01 2.252662153345305618e-01 3.575866690875592058e-01
-6.070671986284698063e-01 3.935673026828559795e+00 3.653127856068797286e+01 2.252662153345305618e-01 3.575866690875592058e-01
-5.537564974918460781e-01 4.003533601189388946e+00 3.655760606566422410e+01 1.707110500523827679e-01 3.652876650065932096e-01
-5.604744764964240122e-01 3.987465550575904238e+00 3.656544634126029081e+01 1.488785429542575367e-01 3.665823102491865826e-01
-5.595161684324528872e-01 3.982114086185748469e+00 3.656354805244742323e+01 1.480470436973365944e-01 3.665881144921261381e-01
-5.595161684324528872e-01 3.982114086185748469e+00 3.656354805244742323e+01 1.480470436973365944e-01 3.665881144921261381e-01
-5.595161684324528872e-01 3.982114086185748469e+00 3.656354805244742323e+01 1.480470436973365944e-01 3.665881144921261381e-01
-5.595161684324528872e-01 3.982114086185748469e+00 3.656354805244742323e+01 1.480470436973365944e-01 3.665881144921261381e-01
-5.595161684324528872e-01 3.982114086185748469e+00 3.656354805244742323e+01 1.480470436973365944e-01 3.665881144921261381e-01
-5.595161684324528872e-01 3.982114086185748469e+00 3.656354805244742323e+01 1.480470436973365944e-01 3.665881144921261381e-01
-5.622102734581040373e-01 3.977553242652533516e+00 3.656349282429268044e+01 1.503199281523206754e-01 3.665901360162956979e-01
-5.622102734581040373e-01 3.977553242652533516e+00 3.656349282429268044e+01 1.503199281523206754e-01 3.665901360162956979e-01
-5.575014358929202274e-01 3.986574265686062102e+00 3.660283613945290426e+01 1.543155659660279955e-01 3.655101886870860683e-01
-5.646052513838987208e-01 3.975114140821952358e+00 3.656019798916554464e+01 1.480716580905263591e-01 3.658196735530288568e-01
-5.646052513838987208e-01 3.975114140821952358e+00 3.656019798916554464e+01 1.480716580905263591e-01 3.658196735530288568e-01
-5.646052513838987208e-01 3.975114140821952358e+00 3.656019798916554464e+01 1.480716580905263591e-01 3.658196735530288568e-01
-5.646052513838987208e-01 3.975114140821952358e+00 3.656019798916554464e+01 1.480716580905263591e-01 3.658196735530288568e-01
-5.646052513838987208e-01 3.975114140821952358e+00 3.656019798916554464e+01 1.480716580905263591e-01 3.658196735530288568e-01
-5.693105007293220998e-01 3.982648103909716575e+00 3.655389279085205345e+01 1.323058152092539963e-01 3.655381335061783088e-01
-5.693105007293220998e-01 3.982648103909716575e+00 3.655389279085205345e+01 1.323058152092539963e-01 3.655381335061783088e-01
-5.693105007293220998e-01 3.982648103909716575e+00 3.655389279085205345e+01 1.323058152092539963e-01 3.655381335061783088e-01
-4.803670679657970899e-01 4.116746066960349282e+00 3.656000944841650835e+01 1.754915436061950662e-01 3.660441551182317399e-01
-4.803670679657970899e-01 4.116746066960349282e+00 3.656000944841650835e+01 1.754915436061950662e-01 3.660441551182317399e-01
-4.820764372364263473e-01 4.111813890527861837e+00 3.654001032277364658e+01 1.852074116670949788e-01 3.592154363644335380e-01
-4.820764372364263473e-01 4.111813890527861837e+00 3.654001032277364658e+01 1.852074116670949788e-01 3.592154363644335380e-01
-4.820764372364263473e-01 4.111813890527861837e+00 3.654001032277364658e+01 1.852074116670949788e-01 3.592154363644335380e-01
-4.681474493759855138e-01 4.144099963269642473e+00 3.645097811227719831e+01 1.844438529156769979e-01 3.600910361571700857e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-2.323706144805462448e-01 4.571374963841700279e+00 3.549385535581316731e+01 1.600531945682899804e-01 3.565417796800296468e-01
-3.429440516881646639e-01 4.445055239798454849e+00 3.550477226098784200e+01 1.124923936241763317e-01 3.527724206041634170e-01
-3.429440516881646639e-01 4.445055239798454849e+00 3.550477226098784200e+01 1.124923936241763317e-01 3.527724206041634170e-01
-3.429440516881646639e-01 4.445055239798454849e+00 3.550477226098784200e+01 1.124923936241763317e-01 3.527724206041634170e-01
-3.429440516881646639e-01 4.445055239798454849e+00 3.550477226098784200e+01 1.124923936241763317e-01 3.527724206041634170e-01
-3.432495052526657875e-01 4.439820851592541473e+00 3.555148893527247367e+01 1.132949874535917334e-01 3.526666077590744353e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-3.973747563525230619e-01 4.344711351339430649e+00 3.554007984043158075e+01 8.219731979555995605e-02 3.547447232762332425e-01
-4.499330698871304990e-01 4.252355291407249105e+00 3.552900104132009318e+01 5.199993624993119734e-02 3.567626769058701575e-01
-4.499330698871304990e-01 4.252355291407249105e+00 3.552900104132009318e+01 5.199993624993119734e-02 3.567626769058701575e-01
-4.499330698871304990e-01 4.252355291407249105e+00 3.552900104132009318e+01 5.199993624993119734e-02 3.567626769058701575e-01
-4.499330698871304990e-01 4.252355291407249105e+00 3.552900104132009318e+01 5.199993624993119734e-02 3.567626769058701575e-01
-4.423784874056290173e-01 4.272166597606498861e+00 3.548822346192281429e+01 5.351494300761606288e-02 3.564391642470458033e-01
-4.423784874056290173e-01 4.272166597606498861e+00 3.548822346192281429e+01 5.351494300761606288e-02 3.564391642470458033e-01
-4.423784874056290173e-01 4.272166597606498861e+00 3.548822346192281429e+01 5.351494300761606288e-02 3.564391642470458033e-01
-4.423784874056290173e-01 4.272166597606498861e+00 3.548822346192281429e+01 5.351494300761606288e-02 3.564391642470458033e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-4.049466123088112379e-01 4.364241357087855100e+00 3.548601611692831881e+01 4.685297138300033304e-02 3.581195902767381756e-01
-6.101989532821073814e-01 3.903679393467870185e+00 3.649836370349774484e+01 5.217087742458930144e-01 3.477540324620530532e-01
-6.101989532821073814e-01 3.903679393467870185e+00 3.649836370349774484e+01 5.217087742458930144e-01 3.477540324620530532e-01
-6.101989532821073814e-01 3.903679393467870185e+00 3.649836370349774484e+01 5.217087742458930144e-01 3.477540324620530532e-01
-6.101989532821073814e-01 3.903679393467870185e+00 3.649836370349774484e+01 5.217087742458930144e-01 3.477540324620530532e-01
-6.101989532821073814e-01 3.903679393467870185e+00 3.649836370349774484e+01 5.217087742458930144e-01 3.477540324620530532e-01
-6.101989532821073814e-01 3.903679393467870185e+00 3.649836370349774484e+01 5.217087742458930144e-01 3.477540324620530532e-01
-6.098030991276376378e-01 3.903775387800560104e+00 3.648994908881160626e+01 5.207875783022777316e-01 3.477966351279502266e-01
-6.098030991276376378e-01 3.903775387800560104e+00 3.648994908881160626e+01 5.207875783022777316e-01 3.477966351279502266e-01
-6.098030991276376378e-01 3.903775387800560104e+00 3.648994908881160626e+01 5.207875783022777316e-01 3.477966351279502266e-01
-6.098030991276376378e-01 3.903775387800560104e+00 3.648994908881160626e+01 5.207875783022777316e-01 3.477966351279502266e-01
-6.098030991276376378e-01 3.903775387800560104e+00 3.648994908881160626e+01 5.207875783022777316e-01 3.477966351279502266e-01
-6.098030991276376378e-01 3.903775387800560104e+00 3.648994908881160626e+01 5.207875783022777316e-01 3.477966351279502266e-01
-6.085767792504824802e-01 3.936910809927936850e+00 3.649388938186121578e+01 3.971946204758670107e-01 3.515957431316550919e-01
-6.749463860610201982e-01 3.841486920439994623e+00 3.653559456973072628e+01 5.377042252825042778e-01 3.457459310404822905e-01
-6.749463860610201982e-01 3.841486920439994623e+00 3.653559456973072628e+01 5.377042252825042778e-01 3.457459310404822905e-01
-6.749463860610201982e-01 3.841486920439994623e+00 3.653559456973072628e+01 5.377042252825042778e-01 3.457459310404822905e-01
-6.553426039824779004e-01 3.852266438467660148e+00 3.653264020124559863e+01 4.986947233310902172e-01 3.491792905786194057e-01
-6.553426039824779004e-01 3.852266438467660148e+00 3.653264020124559863e+01 4.986947233310902172e-01 3.491792905786194057e-01
-6.467727909214069371e-01 3.822685796463611396e+00 3.654067914180789245e+01 3.404240078639381162e-01 3.547865173370974845e-01
-6.467727909214069371e-01 3.822685796463611396e+00 3.654067914180789245e+01 3.404240078639381162e-01 3.547865173370974845e-01
-6.494001841638676886e-01 3.851354164409251712e+00 3.652667336841401635e+01 2.835192321318706909e-01 3.546086338176351327e-01
-6.494001841638676886e-01 3.851354164409251712e+00 3.652667336841401635e+01 2.835192321318706909e-01 3.546086338176351327e-01
-6.494001841638676886e-01 3.851354164409251712e+00 3.652667336841401635e+01 2.835192321318706909e-01 3.546086338176351327e-01
-7.285670349842713334e-01 3.710599881264917244e+00 3.649587715364383200e+01 3.496020025572460499e-01 3.508365993228096391e-01
-7.285670349842713334e-01 3.710599881264917244e+00 3.649587715364383200e+01 3.496020025572460499e-01 3.508365993228096391e-01
-7.285670349842713334e-01 3.710599881264917244e+00 3.649587715364383200e+01 3.496020025572460499e-01 3.508365993228096391e-01
-7.007657999357372880e-01 3.740181550886734652e+00 3.650911145205363795e+01 3.002451701567133702e-01 3.531563369699228794e-01
-7.098245387146379093e-01 3.687600755867871616e+00 3.651859509720116392e+01 3.586345281348006231e-01 3.529996477334924054e-01
-7.098245387146379093e-01 3.687600755867871616e+00 3.651859509720116392e+01 3.586345281348006231e-01 3.529996477334924054e-01
-7.098245387146379093e-01 3.687600755867871616e+00 3.651859509720116392e+01 3.586345281348006231e-01 3.529996477334924054e-01
-7.098245387146379093e-01 3.687600755867871616e+00 3.651859509720116392e+01 3.586345281348006231e-01 3.529996477334924054e-01
-7.098245387146379093e-01 3.687600755867871616e+00 3.651859509720116392e+01 3.586345281348006231e-01 3.529996477334924054e-01
