0 1.0 0.01
1 1.0035635945862678 0.010035635945862677
2 0.9409633394759677 0.009409633394759677
3 0.8812971320515429 0.00881297132051543
4 1.0558445544574728 0.010558445544574729
5 1.0946640408925925 0.010946640408925925
6 1.063039653164604 0.01063039653164604
7 0.9146001988151431 0.009146001988151431
8 0.8880216068051026 0.008880216068051026
9 0.8040837406200368 0.008040837406200369
10 0.8755769578473389 0.008755769578473389
11 1.0127281445716045 0.010127281445716046
12 1.0178060269456621 0.010178060269456621
13 1.0503090982654477 0.010503090982654477
14 1.0920459296001424 0.010920459296001423
15 1.1400388968414523 0.011400388968414523
16 1.100960248539343 0.01100960248539343
17 0.9578196379870989 0.00957819637987099
18 1.0208369727455644 0.010208369727455644
19 0.9046592921211247 0.009046592921211247
20 0.9351004235765726 0.009351004235765726
21 0.9107763355664298 0.009107763355664298
22 0.7879037163799294 0.007879037163799294
23 0.8440959608690917 0.008440959608690917
24 0.8857248380537869 0.008857248380537868
25 0.7553528882990566 0.0075535288829905655
26 0.6731563098878709 0.006731563098878709
27 0.6696481816574149 0.006696481816574149
28 0.7793766313303482 0.007793766313303482
29 0.8224047359972703 0.008224047359972703
30 0.8555061899817186 0.008555061899817185
31 0.817076200147471 0.008170762001474709
32 0.7598391169758048 0.007598391169758047
33 0.754737635846655 0.0075473763584665505
34 0.8017574985159803 0.008017574985159804
35 0.7494983247122052 0.007494983247122052
36 0.8107452851759981 0.008107452851759981
37 0.8525159424763843 0.008525159424763843
38 0.7385821706335595 0.007385821706335595
39 0.7630679110881944 0.007630679110881944
40 0.7656997834128116 0.007656997834128117
41 0.7093436452292388 0.007093436452292387
42 0.7595481027906102 0.007595481027906103
43 0.8754484104405077 0.008754484104405076
44 0.7281914853888766 0.007281914853888766
45 0.7782185021791383 0.007782185021791383
46 0.7497021893434868 0.007497021893434867
47 0.7183694650431032 0.007183694650431032
48 0.8406655915198918 0.008406655915198919
49 0.8795861362509738 0.008795861362509738
50 0.8763778554289888 0.008763778554289888
51 0.7143178168894874 0.007143178168894874
52 0.7998890074033769 0.007998890074033769
53 0.7771101614499484 0.007771101614499484
54 0.7464587295698575 0.007464587295698575
55 0.7805880031146046 0.007805880031146046
56 0.7239265194046087 0.007239265194046087
57 0.6757725443018493 0.0067577254430184934
58 0.6345121198526693 0.006345121198526693
59 0.576147767803979 0.00576147767803979
60 0.5655259775329788 0.005655259775329788
61 0.5741141905803532 0.005741141905803532
62 0.5316563292423723 0.005316563292423723
63 0.5511072222887687 0.005511072222887687
64 0.5854899915605961 0.005854899915605961
65 0.6826258248156435 0.006826258248156435
66 0.7003122702714741 0.007003122702714741
67 0.6750176025561259 0.006750176025561259
68 0.6688148379733064 0.006688148379733064
69 0.599198072406101 0.00599198072406101
70 0.5895457297511668 0.005895457297511668
71 0.5792319948812923 0.005792319948812923
72 0.5765379351625766 0.005765379351625766
73 0.5389471500400876 0.005389471500400877
74 0.5543158513855989 0.005543158513855989
75 0.6019474001902776 0.006019474001902776
76 0.5500051530715071 0.0055000515307150714
77 0.5294158838177424 0.005294158838177424
78 0.49234277071662635 0.004923427707166263
79 0.5612530348469922 0.005612530348469922
80 0.48148211908588384 0.004814821190858839
81 0.43023292864672413 0.004302329286467241
82 0.4064654749622728 0.0040646547496227285
83 0.4557984191360633 0.004557984191360633
84 0.4808539734978487 0.0048085397349784875
85 0.43501808093419553 0.004350180809341956
86 0.3884608814339513 0.0038846088143395133
87 0.4258341445892876 0.004258341445892876
88 0.45043101616222186 0.004504310161622219
89 0.44120499635044275 0.004412049963504428
90 0.4895832777174068 0.004895832777174068
91 0.5695377280615016 0.005695377280615016
92 0.5886478315078094 0.005886478315078094
93 0.557396666167102 0.005573966661671021
94 0.4978633076842701 0.004978633076842701
95 0.46984597338931533 0.004698459733893153
96 0.4129738087786108 0.004129738087786108
97 0.4110088435300931 0.004110088435300931
98 0.4400736166505498 0.004400736166505498
99 0.44393089978765554 0.004439308997876555
