0 1.0 0.05
1 1.000145620623736 0.050007281031186804
2 1.0000838726848813 0.05000419363424407
3 0.9988173370077532 0.049940866850387663
4 0.999317275153113 0.04996586375765565
5 0.9999974400997163 0.04999987200498582
6 1.0006960266179394 0.05003480133089697
7 1.00318983454546 0.050159491727273
8 1.0060278985131592 0.050301394925657966
9 1.0086692571688218 0.050433462858441094
10 1.0128105091449735 0.050640525457248675
11 1.0162083452115105 0.05081041726057553
12 1.0192091992132886 0.05096045996066443
13 1.024532312858858 0.051226615642942896
14 1.0310058853132404 0.051550294265662024
15 1.0391236712464356 0.05195618356232178
16 1.0468619478659473 0.05234309739329737
17 1.0529765070523704 0.05264882535261853
18 1.061890301967613 0.053094515098380646
19 1.0730074362390936 0.05365037181195468
20 1.084440699547472 0.0542220349773736
21 1.0987619958470989 0.05493809979235495
22 1.1107980895496303 0.05553990447748152
23 1.1207665001586244 0.056038325007931225
24 1.13132774741715 0.0565663873708575
25 1.1402234078490905 0.05701117039245453
26 1.149955861899246 0.05749779309496231
27 1.1616243714400911 0.05808121857200456
28 1.1743473578938168 0.05871736789469084
29 1.189644763368198 0.0594822381684099
30 1.2029586102203802 0.060147930511019014
31 1.2162053380922129 0.060810266904610645
32 1.2297746865920003 0.06148873432960002
33 1.2440904854376686 0.062204524271883437
34 1.2553963730566458 0.0627698186528323
35 1.264406681119253 0.06322033405596265
36 1.2725380261856363 0.06362690130928182
37 1.2787993616520703 0.06393996808260352
38 1.2830096487792755 0.06415048243896378
39 1.286365029428356 0.0643182514714178
40 1.2896589682698536 0.06448294841349268
41 1.2931629202317034 0.06465814601158518
42 1.296362890773532 0.06481814453867661
43 1.2986894516813519 0.06493447258406759
44 1.3029590606061623 0.06514795303030811
45 1.3087568673184182 0.06543784336592091
46 1.3196031849973222 0.06598015924986611
47 1.3336829218827777 0.06668414609413889
48 1.349706314433621 0.06748531572168105
49 1.3645332596138051 0.06822666298069026
50 1.381018539331212 0.06905092696656061
51 1.3973185205831453 0.06986592602915727
52 1.4204228252552658 0.0710211412627633
53 1.4428939788381023 0.07214469894190512
54 1.4686356748283058 0.07343178374141529
55 1.4915805253280443 0.07457902626640221
56 1.516917922288803 0.07584589611444015
57 1.5413077490141698 0.0770653874507085
58 1.563590027197111 0.07817950135985556
59 1.5856536649185122 0.07928268324592562
60 1.6079640515879348 0.08039820257939674
61 1.6288305728122068 0.08144152864061034
62 1.6458676959700316 0.08229338479850158
63 1.658637306008703 0.08293186530043516
64 1.6675363859752859 0.0833768192987643
65 1.6733325144482003 0.08366662572241002
66 1.6764294891818063 0.08382147445909033
67 1.6758225803790614 0.08379112901895308
68 1.674034213558543 0.08370171067792716
69 1.6688413313236086 0.08344206656618043
70 1.6612773395700975 0.08306386697850487
71 1.6523403502130094 0.08261701751065048
72 1.6403834642255126 0.08201917321127564
73 1.6264895458658333 0.08132447729329167
74 1.612285120152294 0.08061425600761471
75 1.5956972259221687 0.07978486129610844
76 1.5787521745161899 0.0789376087258095
77 1.5620386259402037 0.0781019312970102
78 1.546356485674444 0.0773178242837222
79 1.5330151370800966 0.07665075685400484
