0 1.0 0.05
1 0.9998812343311853 0.04999406171655926
2 0.9997544425019532 0.04998772212509767
3 0.9996558512584356 0.049982792562921784
4 0.9994981811651301 0.04997490905825651
5 0.9994209824817716 0.04997104912408858
6 0.9994392342006181 0.049971961710030904
7 0.9995448959746045 0.049977244798730225
8 0.9996679763446704 0.04998339881723352
9 0.999578084732191 0.049978904236609556
10 0.9992349924619378 0.04996174962309689
11 0.9987668861354025 0.04993834430677013
12 0.9981942666540201 0.04990971333270101
13 0.9974900521084272 0.04987450260542137
14 0.9964884593727392 0.04982442296863696
15 0.9953544788905131 0.04976772394452566
16 0.9940783537884688 0.04970391768942344
17 0.9927314945104231 0.04963657472552116
18 0.9914486696590072 0.049572433482950366
19 0.990417524459039 0.049520876222951954
20 0.9897391900301901 0.049486959501509505
21 0.9891871516606475 0.04945935758303238
22 0.9883908883193492 0.049419544415967465
23 0.9870753369068123 0.04935376684534062
24 0.9850211592119636 0.049251057960598185
25 0.9823184807664369 0.04911592403832185
26 0.9790499601831105 0.04895249800915553
27 0.9755088845905613 0.048775444229528064
28 0.9717973923271995 0.04858986961635998
29 0.9678535768295817 0.04839267884147909
30 0.9638029317718232 0.048190146588591165
31 0.9595291397885559 0.0479764569894278
32 0.9550195137041412 0.04775097568520706
33 0.9505038054978717 0.04752519027489359
34 0.9461443547730707 0.04730721773865354
35 0.9419335128631343 0.04709667564315672
36 0.9378694511999992 0.04689347255999996
37 0.9338393256052661 0.04669196628026331
38 0.9298865786922764 0.046494328934613825
39 0.9259807564347295 0.04629903782173648
40 0.9220485009534626 0.04610242504767313
41 0.9180822806590585 0.04590411403295293
42 0.9141566647093236 0.04570783323546618
43 0.9105215122438939 0.0455260756121947
44 0.9072172245779042 0.04536086122889521
45 0.9043962121663046 0.04521981060831523
46 0.9021055341286089 0.04510527670643045
47 0.9003387803159514 0.04501693901579757
48 0.8989987306236616 0.044949936531183086
49 0.898162055816312 0.044908102790815606
50 0.897603518832162 0.044880175941608105
51 0.8972684608992919 0.0448634230449646
52 0.8969954082078058 0.04484977041039029
53 0.8968001811879143 0.04484000905939572
54 0.8968920271826931 0.04484460135913466
55 0.8972617024498385 0.04486308512249193
56 0.8981816270771033 0.044909081353855164
57 0.8999882837129767 0.04499941418564884
58 0.9024393517154081 0.04512196758577041
59 0.9058751465162002 0.04529375732581001
60 0.9100682113885 0.045503410569425
61 0.9147997058201977 0.04573998529100989
62 0.91982346136082 0.04599117306804101
63 0.9253597893786044 0.04626798946893022
64 0.9314565081752662 0.04657282540876331
65 0.9380610197556907 0.046903050987784536
66 0.9451283613759245 0.04725641806879623
67 0.9528633117721501 0.04764316558860751
68 0.961004361664292 0.04805021808321461
69 0.9695416641637482 0.048477083208187416
70 0.9785615319338907 0.04892807659669454
71 0.9878614414171145 0.04939307207085573
72 0.9972295379825308 0.04986147689912654
73 1.0065036355452404 0.05032518177726202
74 1.014917599010803 0.050745879950540154
75 1.0220688156770683 0.05110344078385342
76 1.0277989809046186 0.051389949045230934
77 1.0323145739152502 0.05161572869576251
78 1.0356269245328433 0.05178134622664217
79 1.0380801861338558 0.05190400930669279
80 1.0399783272810357 0.05199891636405179
81 1.0413746229916077 0.05206873114958038
82 1.0424021053187533 0.05212010526593767
83 1.0433420630830306 0.05216710315415153
84 1.0441881476891055 0.05220940738445528
85 1.0451038109848965 0.05225519054924482
86 1.0462165734906717 0.052310828674533585
87 1.0474548321271506 0.052372741606357534
88 1.0486907670398755 0.05243453835199378
89 1.0497473637228096 0.052487368186140484
90 1.0504586814307524 0.05252293407153762
91 1.0507654058032083 0.05253827029016042
92 1.0506047289591143 0.052530236447955715
93 1.0500426320270568 0.05250213160135284
94 1.0488772627075849 0.05244386313537924
95 1.0470692482420016 0.05235346241210009
96 1.0448182944273516 0.05224091472136758
97 1.042192586596592 0.0521096293298296
98 1.0393202751891375 0.05196601375945688
99 1.0361621561603898 0.05180810780801949
100 1.0329863539243307 0.051649317696216536
101 1.0296015698270007 0.051480078491350036
102 1.025821108804741 0.05129105544023706
103 1.021804218402304 0.0510902109201152
104 1.0176889454171045 0.050884447270855226
105 1.0133459536461227 0.050667297682306135
106 1.0089136700596943 0.05044568350298472
107 1.0044893708409215 0.050224468542046076
108 1.0002247983484513 0.05001123991742257
109 0.9965637345720402 0.04982818672860201
110 0.9938256892715296 0.049691284463576485
111 0.9921245864959035 0.04960622932479518
112 0.9915244868622398 0.04957622434311199
113 0.9918785153469959 0.0495939257673498
