0 1.0 0.01
1 0.996026450357766 0.00996026450357766
2 1.084605612967542 0.010846056129675421
3 1.1462546516716303 0.011462546516716304
4 1.2051322833208744 0.012051322833208745
5 1.0673767186132816 0.010673767186132816
6 1.1437788874972332 0.011437788874972333
7 1.1648914868351226 0.011648914868351226
8 1.1437610870401989 0.01143761087040199
9 1.0488648457249323 0.010488648457249323
10 1.2082868663545958 0.012082868663545958
11 1.243180945456329 0.01243180945456329
12 1.1716820887064527 0.011716820887064527
13 1.162244396970177 0.01162244396970177
14 1.172807951690463 0.01172807951690463
15 0.889217495083401 0.00889217495083401
16 0.7602782812508497 0.007602782812508498
17 0.6728269665287878 0.006728269665287878
18 0.6675499004581129 0.006675499004581129
19 0.7311960116497747 0.0073119601164977465
20 0.779491033932339 0.00779491033932339
21 0.7294869367464102 0.007294869367464102
22 0.6898418499111771 0.006898418499111772
23 0.7229520006745502 0.007229520006745502
24 0.7351749703925549 0.007351749703925548
25 0.7007497185062711 0.007007497185062711
26 0.6208939201917588 0.006208939201917589
27 0.6251470298564182 0.006251470298564182
28 0.6034063664502706 0.0060340636645027056
29 0.6339592851810417 0.006339592851810417
30 0.6478172067799064 0.006478172067799064
31 0.6390851248487596 0.006390851248487595
32 0.615606614184146 0.0061560661418414596
33 0.6105484374553355 0.006105484374553355
34 0.6400614954499632 0.006400614954499632
35 0.6085235090083173 0.006085235090083173
36 0.5781278364312655 0.0057812783643126555
37 0.6492330865382727 0.006492330865382727
38 0.603753765340665 0.006037537653406651
39 0.6424107413719751 0.006424107413719751
40 0.6109976578800573 0.006109976578800573
41 0.6947391961825502 0.006947391961825502
42 0.6726319650998012 0.006726319650998012
43 0.6178242955760661 0.006178242955760661
44 0.5778394683017601 0.005778394683017602
45 0.5610368590253116 0.0056103685902531165
46 0.5621181476649417 0.005621181476649417
47 0.5631964865522625 0.0056319648655226255
48 0.5290245759149342 0.005290245759149342
49 0.5102483499485745 0.005102483499485745
50 0.5093432768968164 0.005093432768968164
51 0.46499924725420033 0.004649992472542003
52 0.4629099997286832 0.004629099997286832
53 0.42432191429917493 0.004243219142991749
54 0.4405280254347499 0.004405280254347499
55 0.4307630786277828 0.004307630786277828
56 0.38568995185839033 0.0038568995185839033
57 0.3754951076156739 0.003754951076156739
58 0.41333477334921986 0.004133347733492198
59 0.48411657090682475 0.004841165709068247
60 0.5841396816578918 0.005841396816578918
61 0.5725790945118585 0.0057257909451185855
62 0.641977594369343 0.00641977594369343
63 0.6869804570462181 0.006869804570462181
64 0.6311524610444377 0.006311524610444377
65 0.5375920370962426 0.005375920370962426
66 0.5634403717546841 0.005634403717546841
67 0.5264492278232855 0.005264492278232855
68 0.607673137241792 0.0060767313724179196
69 0.5058949697136816 0.005058949697136816
70 0.5118848532962231 0.005118848532962231
71 0.5223360452936097 0.005223360452936096
72 0.5126634439807048 0.005126634439807049
73 0.4922807812189011 0.004922807812189011
74 0.43979775498610074 0.004397977549861007
75 0.46455303061877656 0.004645530306187765
76 0.5341059963986879 0.0053410599639868795
77 0.5752046321889556 0.005752046321889556
78 0.5968029330662128 0.0059680293306621284
79 0.5731224643624114 0.005731224643624114
80 0.5560853994614336 0.005560853994614336
81 0.47060494938216013 0.004706049493821601
82 0.5210858463151073 0.0052108584631510736
83 0.5369042017307767 0.005369042017307767
84 0.5194500003501795 0.0051945000035017955
85 0.5878176338735827 0.005878176338735826
86 0.6621182994104764 0.006621182994104764
87 0.6960944079112202 0.006960944079112202
88 0.7294523517647425 0.007294523517647426
89 0.7845753745956722 0.007845753745956722
90 0.7671000853898822 0.007671000853898822
91 0.7465595408117998 0.007465595408117998
92 0.7044639447458081 0.007044639447458081
93 0.7451771803626589 0.007451771803626589
94 0.703503176312 0.00703503176312
95 0.6535311426162175 0.006535311426162175
96 0.6885346268409257 0.006885346268409257
97 0.6483329640249261 0.006483329640249261
98 0.5965814907245589 0.005965814907245589
99 0.6518990130808093 0.006518990130808093
100 0.575135963018505 0.00575135963018505
101 0.5972311087439361 0.005972311087439361
102 0.5261705127388903 0.005261705127388903
103 0.5555901705927613 0.005555901705927613
104 0.4608105555366938 0.0046081055553669386
105 0.4606099539651713 0.004606099539651713
106 0.502592715313983 0.00502592715313983
107 0.45393538949598017 0.004539353894959802
108 0.45223271771290435 0.004522327177129044
109 0.44455205459362257 0.004445520545936226
110 0.5067668074646631 0.005067668074646631
111 0.45638941045054654 0.004563894104505466
112 0.5526455488970178 0.005526455488970178
113 0.5192038225652704 0.005192038225652704
114 0.657564130652975 0.0065756413065297505
115 0.6211103319884564 0.006211103319884565
