-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-7.678035195967221060e-01 3.092492216218414747e+00 1.658139715772324152e+01 4.775428841880995368e-01 4.431465169010479488e-01
-6.794769023506836980e-01 3.311906284893860075e+00 1.719622862874208380e+01 2.473890764021175137e+00 4.604098665091106990e-01
-6.794769023506836980e-01 3.311906284893860075e+00 1.719622862874208380e+01 2.473890764021175137e+00 4.604098665091106990e-01
-6.532423890493286311e-01 3.355264424250014699e+00 1.727947815450261260e+01 2.731546615498869901e+00 4.592966979018789364e-01
-2.227091509430678684e-01 4.421636982902919399e+00 1.779715095338001163e+01 8.413210536237427206e+00 5.877200438372675029e-01
-2.227091509430678684e-01 4.421636982902919399e+00 1.779715095338001163e+01 8.413210536237427206e+00 5.877200438372675029e-01
5.572057236939942371e-02 5.111269722432440155e+00 1.813193461559345110e+01 1.208759377401945834e+01 6.707725784869297270e-01
5.572057236939942371e-02 5.111269722432440155e+00 1.813193461559345110e+01 1.208759377401945834e+01 6.707725784869297270e-01
5.572057236939942371e-02 5.111269722432440155e+00 1.813193461559345110e+01 1.208759377401945834e+01 6.707725784869297270e-01
5.572057236939942371e-02 5.111269722432440155e+00 1.813193461559345110e+01 1.208759377401945834e+01 6.707725784869297270e-01
5.572057236939942371e-02 5.111269722432440155e+00 1.813193461559345110e+01 1.208759377401945834e+01 6.707725784869297270e-01
1.408229641342197969e-01 5.350763734964103513e+00 1.803468658321488149e+01 1.294281947796901200e+01 6.948524312984840634e-01
1.408229641342197969e-01 5.350763734964103513e+00 1.803468658321488149e+01 1.294281947796901200e+01 6.948524312984840634e-01
1.408229641342197969e-01 5.350763734964103513e+00 1.803468658321488149e+01 1.294281947796901200e+01 6.948524312984840634e-01
1.408229641342197969e-01 5.350763734964103513e+00 1.803468658321488149e+01 1.294281947796901200e+01 6.948524312984840634e-01
1.408229641342197969e-01 5.350763734964103513e+00 1.803468658321488149e+01 1.294281947796901200e+01 6.948524312984840634e-01
1.379403286323101496e-01 5.347464214971948238e+00 1.807095575051085135e+01 1.304780334233082151e+01 6.938616521324300068e-01
1.665612445727018276e-01 5.413122253203527912e+00 1.802040008226262913e+01 1.290568376477553691e+01 6.568751020954806119e-01
3.867312546865983025e-01 6.044781911674782293e+00 1.795663303951651102e+01 1.513803080087954811e+01 7.145915156458466644e-01
3.867312546865983025e-01 6.044781911674782293e+00 1.795663303951651102e+01 1.513803080087954811e+01 7.145915156458466644e-01
3.867312546865983025e-01 6.044781911674782293e+00 1.795663303951651102e+01 1.513803080087954811e+01 7.145915156458466644e-01
3.867312546865983025e-01 6.044781911674782293e+00 1.795663303951651102e+01 1.513803080087954811e+01 7.145915156458466644e-01
3.027010335726114665e-01 5.876446386399701183e+00 1.805725591552559095e+01 1.546819064381222830e+01 7.062848594943262892e-01
3.027010335726114665e-01 5.876446386399701183e+00 1.805725591552559095e+01 1.546819064381222830e+01 7.062848594943262892e-01
3.027010335726114665e-01 5.876446386399701183e+00 1.805725591552559095e+01 1.546819064381222830e+01 7.062848594943262892e-01
1.361211708778143903e-01 5.425066806622284687e+00 1.829767687973288304e+01 1.419567295012057073e+01 6.643659475388007385e-01
1.361211708778143903e-01 5.425066806622284687e+00 1.829767687973288304e+01 1.419567295012057073e+01 6.643659475388007385e-01
1.361211708778143903e-01 5.425066806622284687e+00 1.829767687973288304e+01 1.419567295012057073e+01 6.643659475388007385e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
4.836756045205725663e-01 6.403499941235800463e+00 1.852586856947217342e+01 1.869093809452430932e+01 7.452728547455921282e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
3.746261634317848976e-02 5.372267890503535703e+00 1.836891758604103231e+01 1.695751894477581345e+01 6.698772786942379653e-01
-1.276147269830483488e-01 5.069990526453215907e+00 1.865757591730728393e+01 2.041278333821042423e+01 6.460845878403669307e-01
-1.276147269830483488e-01 5.069990526453215907e+00 1.865757591730728393e+01 2.041278333821042423e+01 6.460845878403669307e-01
8.997936845799192618e-02 5.762952526731204728e+00 1.960427605498846759e+01 2.409338480540502303e+01 7.000642304554758333e-01
8.997936845799192618e-02 5.762952526731204728e+00 1.960427605498846759e+01 2.409338480540502303e+01 7.000642304554758333e-01
8.997936845799192618e-02 5.762952526731204728e+00 1.960427605498846759e+01 2.409338480540502303e+01 7.000642304554758333e-01
8.997936845799192618e-02 5.762952526731204728e+00 1.960427605498846759e+01 2.409338480540502303e+01 7.000642304554758333e-01
8.997936845799192618e-02 5.762952526731204728e+00 1.960427605498846759e+01 2.409338480540502303e+01 7.000642304554758333e-01
-2.318182919928306607e-01 4.835448385109152092e+00 1.926205988598085739e+01 2.492585315510509147e+01 6.556069807551619943e-01
-2.318182919928306607e-01 4.835448385109152092e+00 1.926205988598085739e+01 2.492585315510509147e+01 6.556069807551619943e-01
-2.318182919928306607e-01 4.835448385109152092e+00 1.926205988598085739e+01 2.492585315510509147e+01 6.556069807551619943e-01
-2.318182919928306607e-01 4.835448385109152092e+00 1.926205988598085739e+01 2.492585315510509147e+01 6.556069807551619943e-01
-8.709327845562426784e-01 2.925319110378985954e+00 1.648906982473774008e+01 4.260608399027681070e-01 4.479527020027228579e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.717353997000937271e-01 2.937481372344751041e+00 1.642924283354620840e+01 4.175699843320017646e-01 4.467439770961015300e-01
-8.784791570812300332e-01 2.952527393199087413e+00 1.646166486315603805e+01 3.118908595036500309e-01 4.672103209810580249e-01
-8.784791570812300332e-01 2.952527393199087413e+00 1.646166486315603805e+01 3.118908595036500309e-01 4.672103209810580249e-01
-8.784791570812300332e-01 2.952527393199087413e+00 1.646166486315603805e+01 3.118908595036500309e-01 4.672103209810580249e-01
-8.784791570812300332e-01 2.952527393199087413e+00 1.646166486315603805e+01 3.118908595036500309e-01 4.672103209810580249e-01
-8.784791570812300332e-01 2.952527393199087413e+00 1.646166486315603805e+01 3.118908595036500309e-01 4.672103209810580249e-01
-8.784791570812300332e-01 2.952527393199087413e+00 1.646166486315603805e+01 3.118908595036500309e-01 4.672103209810580249e-01
-8.843164427551957196e-01 2.935447262702124416e+00 1.646402908584083491e+01 2.916171905508598838e-01 4.603083465835280386e-01
-8.843164427551957196e-01 2.935447262702124416e+00 1.646402908584083491e+01 2.916171905508598838e-01 4.603083465835280386e-01
-8.877182849737346171e-01 2.932642396089512271e+00 1.645927669939841564e+01 2.902898851511242495e-01 4.591580773490610556e-01
-8.877182849737346171e-01 2.932642396089512271e+00 1.645927669939841564e+01 2.902898851511242495e-01 4.591580773490610556e-01
-8.877182849737346171e-01 2.932642396089512271e+00 1.645927669939841564e+01 2.902898851511242495e-01 4.591580773490610556e-01
-9.007751176423756112e-01 2.984712518146915627e+00 1.642870442201348169e+01 2.296771839849536256e-01 4.450941601287290439e-01
-9.007751176423756112e-01 2.984712518146915627e+00 1.642870442201348169e+01 2.296771839849536256e-01 4.450941601287290439e-01
-9.007751176423756112e-01 2.984712518146915627e+00 1.642870442201348169e+01 2.296771839849536256e-01 4.450941601287290439e-01
-9.007751176423756112e-01 2.984712518146915627e+00 1.642870442201348169e+01 2.296771839849536256e-01 4.450941601287290439e-01
-9.591134058790697914e-01 2.942637461321965908e+00 1.643685267548454476e+01 1.682554143591675488e-01 4.432354060501488835e-01
-9.591134058790697914e-01 2.942637461321965908e+00 1.643685267548454476e+01 1.682554143591675488e-01 4.432354060501488835e-01
-9.591134058790697914e-01 2.942637461321965908e+00 1.643685267548454476e+01 1.682554143591675488e-01 4.432354060501488835e-01
-9.591134058790697914e-01 2.942637461321965908e+00 1.643685267548454476e+01 1.682554143591675488e-01 4.432354060501488835e-01
-9.591134058790697914e-01 2.942637461321965908e+00 1.643685267548454476e+01 1.682554143591675488e-01 4.432354060501488835e-01
-9.074319388769908068e-01 2.990232979691019644e+00 1.645854802514315551e+01 1.914029171747630709e-01 4.466800413765765199e-01
-5.720787493564634119e-01 3.717592244372776467e+00 1.812650425395595022e+01 5.094578683078489156e+00 4.744313909131842033e-01
-5.720787493564634119e-01 3.717592244372776467e+00 1.812650425395595022e+01 5.094578683078489156e+00 4.744313909131842033e-01
-5.720787493564634119e-01 3.717592244372776467e+00 1.812650425395595022e+01 5.094578683078489156e+00 4.744313909131842033e-01
-5.720787493564634119e-01 3.717592244372776467e+00 1.812650425395595022e+01 5.094578683078489156e+00 4.744313909131842033e-01
-5.677262246283396596e-01 3.706500480720887669e+00 1.829367254840752821e+01 5.508543650121040969e+00 4.773260670124365723e-01
-5.677262246283396596e-01 3.706500480720887669e+00 1.829367254840752821e+01 5.508543650121040969e+00 4.773260670124365723e-01
-5.641832374592545829e-01 3.719381154664071154e+00 1.722300743266171708e+01 5.584916842469195508e+00 4.807665374773839595e-01
-5.641832374592545829e-01 3.719381154664071154e+00 1.722300743266171708e+01 5.584916842469195508e+00 4.807665374773839595e-01
-5.829593226489634405e-01 3.672757614687710337e+00 1.722282917509938827e+01 5.383170940212071542e+00 4.787584589366402077e-01
-5.829593226489634405e-01 3.672757614687710337e+00 1.722282917509938827e+01 5.383170940212071542e+00 4.787584589366402077e-01
-5.279387417431503637e-01 3.927088925097889316e+00 1.670555499174672320e+01 5.856773747816456321e+00 4.911940219361870530e-01
-3.867695219439806209e-01 4.330929499015355510e+00 1.647243542336030231e+01 7.320371004839892670e+00 5.092582856997054375e-01
-3.867695219439806209e-01 4.330929499015355510e+00 1.647243542336030231e+01 7.320371004839892670e+00 5.092582856997054375e-01
-3.867695219439806209e-01 4.330929499015355510e+00 1.647243542336030231e+01 7.320371004839892670e+00 5.092582856997054375e-01
-3.867695219439806209e-01 4.330929499015355510e+00 1.647243542336030231e+01 7.320371004839892670e+00 5.092582856997054375e-01
-3.354173340040031981e-01 4.412488484798261723e+00 1.672074133146622898e+01 7.726741085538623821e+00 5.020290060796300802e-01
-3.320572403488900592e-01 4.422921330214260038e+00 1.620249459960253091e+01 7.774833542786566021e+00 5.039806674814928389e-01
1.584533220332431380e-01 5.763772777336587438e+00 1.521896204315279455e+01 1.275132045789828084e+01 5.548831027002943950e-01
1.584533220332431380e-01 5.763772777336587438e+00 1.521896204315279455e+01 1.275132045789828084e+01 5.548831027002943950e-01
1.584533220332431380e-01 5.763772777336587438e+00 1.521896204315279455e+01 1.275132045789828084e+01 5.548831027002943950e-01
1.584533220332431380e-01 5.763772777336587438e+00 1.521896204315279455e+01 1.275132045789828084e+01 5.548831027002943950e-01
1.584533220332431380e-01 5.763772777336587438e+00 1.521896204315279455e+01 1.275132045789828084e+01 5.548831027002943950e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
2.703622363995150657e-02 5.455936408397015214e+00 1.576587803772173402e+01 1.323953403771471926e+01 5.561335898538228850e-01
-1.145778974165775344e-01 5.100073354977435081e+00 1.682706961476168317e+01 1.801418877945943464e+01 5.824329798598782970e-01
-1.145778974165775344e-01 5.100073354977435081e+00 1.682706961476168317e+01 1.801418877945943464e+01 5.824329798598782970e-01
-1.026529526140800730e+00 3.268133145827802011e+00 1.554160625148658070e+01 2.075211295535573086e+01 5.725660212304303220e-01
-8.445366830976774875e-01 3.642055315908102386e+00 1.628438869864255878e+01 2.150279345419139077e+01 5.985411591041766011e-01
-8.139041065766630112e-01 3.689914474259410326e+00 1.641097854703732040e+01 2.099906203799290694e+01 5.964916399711133188e-01
-9.075464581898347038e-01 3.621416336098320699e+00 1.603468025682905918e+01 2.532277453723183669e+01 6.145781310723575919e-01
-9.075464581898347038e-01 3.621416336098320699e+00 1.603468025682905918e+01 2.532277453723183669e+01 6.145781310723575919e-01
-9.075464581898347038e-01 3.621416336098320699e+00 1.603468025682905918e+01 2.532277453723183669e+01 6.145781310723575919e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-9.071105819076352716e-01 3.621577096948420227e+00 1.603677441298592043e+01 2.531573602839050352e+01 6.144559298248818413e-01
-7.476838383338402227e-01 3.841946540014345324e+00 1.626736613016383970e+01 2.581128710644554047e+01 6.088231375393869937e-01
-6.887869621196065495e-01 3.951732972987889170e+00 1.672039357259858861e+01 2.670032733266075908e+01 6.091826186781699182e-01
-8.417354894375519425e-01 2.804230189325238154e+00 1.750960510902621081e+01 1.770035850094132668e-01 5.087822428310760925e-01
-8.417354894375519425e-01 2.804230189325238154e+00 1.750960510902621081e+01 1.770035850094132668e-01 5.087822428310760925e-01
-8.417354894375519425e-01 2.804230189325238154e+00 1.750960510902621081e+01 1.770035850094132668e-01 5.087822428310760925e-01
-8.417354894375519425e-01 2.804230189325238154e+00 1.750960510902621081e+01 1.770035850094132668e-01 5.087822428310760925e-01
-8.417354894375519425e-01 2.804230189325238154e+00 1.750960510902621081e+01 1.770035850094132668e-01 5.087822428310760925e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.698918162838786827e-01 2.708870392978868225e+00 1.749767731420329042e+01 1.718157348595240608e-01 5.380287451696448286e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-8.752529557930606163e-01 2.696215205707902296e+00 1.758006509409453244e+01 1.611597555610255195e-01 5.387481566567482449e-01
-7.786483651874291922e-01 2.945328720241793263e+00 1.822644138990285967e+01 2.750273485802284590e+00 5.295712269516440474e-01
-7.786483651874291922e-01 2.945328720241793263e+00 1.822644138990285967e+01 2.750273485802284590e+00 5.295712269516440474e-01
-7.786483651874291922e-01 2.945328720241793263e+00 1.822644138990285967e+01 2.750273485802284590e+00 5.295712269516440474e-01
-8.069925339030064038e-01 2.984315859998856180e+00 1.856221419848905185e+01 4.477160081211048137e+00 5.006601423320241606e-01
-8.069925339030064038e-01 2.984315859998856180e+00 1.856221419848905185e+01 4.477160081211048137e+00 5.006601423320241606e-01
-8.069925339030064038e-01 2.984315859998856180e+00 1.856221419848905185e+01 4.477160081211048137e+00 5.006601423320241606e-01
-8.019125171503540539e-01 2.905622183233391720e+00 1.857399986532922043e+01 6.297127597421086520e+00 5.000019528457191331e-01
-8.019125171503540539e-01 2.905622183233391720e+00 1.857399986532922043e+01 6.297127597421086520e+00 5.000019528457191331e-01
-8.019125171503540539e-01 2.905622183233391720e+00 1.857399986532922043e+01 6.297127597421086520e+00 5.000019528457191331e-01
-1.053535227368805227e+00 2.073355205909725107e+00 1.867000321355828873e+01 7.525864245784658735e+00 4.924898577931298149e-01
-1.053535227368805227e+00 2.073355205909725107e+00 1.867000321355828873e+01 7.525864245784658735e+00 4.924898577931298149e-01
-1.053535227368805227e+00 2.073355205909725107e+00 1.867000321355828873e+01 7.525864245784658735e+00 4.924898577931298149e-01
-8.963170761411819454e-01 2.476268425293319808e+00 1.863324604651599969e+01 8.156026006380811211e+00 4.991663730501482155e-01
-8.963170761411819454e-01 2.476268425293319808e+00 1.863324604651599969e+01 8.156026006380811211e+00 4.991663730501482155e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
-1.092789789307258452e+00 1.892551654054775545e+00 1.835608016839158552e+01 9.717891967755742044e+00 5.230617585707142414e-01
