0 1.0 0.05
1 1.001169128608052 0.050058456430402604
2 1.0029249219324103 0.05014624609662052
3 1.0042358497585364 0.05021179248792682
4 1.004824541452388 0.0502412270726194
5 1.0055154411560758 0.05027577205780379
6 1.0069604600142836 0.050348023000714184
7 1.0091583876332184 0.05045791938166092
8 1.012194288841532 0.050609714442076605
9 1.0160477299658537 0.05080238649829269
10 1.0201432536480182 0.05100716268240091
11 1.0248408544363037 0.051242042721815186
12 1.0285559341825485 0.05142779670912743
13 1.0319123619878128 0.051595618099390644
14 1.0368623016680827 0.05184311508340414
15 1.0414643115992699 0.0520732155799635
16 1.0455657838888746 0.05227828919444373
17 1.049250031594755 0.05246250157973775
18 1.0508226693493825 0.05254113346746913
19 1.050820356572333 0.05254101782861666
20 1.0505575169606278 0.0525278758480314
21 1.0504849116986437 0.05252424558493218
22 1.0489935312439278 0.052449676562196394
23 1.0462359924860458 0.052311799624302296
24 1.0443110132373505 0.05221555066186753
25 1.0424544563021674 0.05212272281510837
26 1.0425425789342142 0.05212712894671071
27 1.0440365141830534 0.052201825709152674
28 1.0466095087026759 0.0523304754351338
29 1.0499367589731856 0.05249683794865928
30 1.0556856150890512 0.052784280754452566
31 1.0647684416343783 0.05323842208171892
32 1.077036150758566 0.0538518075379283
33 1.090494490698064 0.0545247245349032
34 1.1051385720840508 0.05525692860420254
35 1.1208042938458447 0.056040214692292235
36 1.1365303861256257 0.05682651930628129
37 1.155652881402412 0.057782644070120605
38 1.1800321705078112 0.05900160852539056
39 1.2027499687475565 0.060137498437377826
40 1.2221476897578096 0.061107384487890486
41 1.2405293941395652 0.06202646970697826
42 1.258436316706026 0.0629218158353013
43 1.2752964159029805 0.06376482079514903
44 1.2898597234208875 0.06449298617104438
45 1.3035400758180102 0.06517700379090051
46 1.31437446786105 0.0657187233930525
47 1.32209156582473 0.0661045782912365
48 1.3275278871688931 0.06637639435844465
49 1.3300835114076568 0.06650417557038284
50 1.3321087579732664 0.06660543789866333
51 1.3343461759755424 0.06671730879877712
52 1.3361566495079948 0.06680783247539974
53 1.337642747732463 0.06688213738662316
54 1.339262420512 0.06696312102560001
55 1.3411890407428055 0.06705945203714028
56 1.3439811387187068 0.06719905693593535
57 1.3510995209298429 0.06755497604649215
58 1.358747055799687 0.06793735278998435
59 1.3669434093922823 0.06834717046961412
60 1.3767190469642392 0.06883595234821197
61 1.3907848879559053 0.06953924439779527
62 1.406520885327797 0.07032604426638986
63 1.4211748828161772 0.07105874414080886
64 1.4340569402546268 0.07170284701273134
65 1.4446328945017608 0.07223164472508804
66 1.4541293073711004 0.07270646536855502
67 1.4642533867874221 0.07321266933937111
68 1.4752109756617269 0.07376054878308634
69 1.485991113793104 0.0742995556896552
70 1.4952913547188147 0.07476456773594074
71 1.504549145544825 0.07522745727724126
72 1.5120857699759136 0.07560428849879569
73 1.518573634659978 0.07592868173299891
74 1.5263015629846988 0.07631507814923494
75 1.536927557445133 0.07684637787225666
76 1.5448615972046411 0.07724307986023206
77 1.549300120111176 0.0774650060055588
78 1.5506636378946135 0.07753318189473069
79 1.5504711141910033 0.07752355570955016
80 1.5491720040693975 0.07745860020346988
81 1.5483355816432278 0.0774167790821614
82 1.548030716535842 0.0774015358267921
83 1.547867527541664 0.07739337637708321
84 1.5453834518190648 0.07726917259095324
85 1.5455639372473666 0.07727819686236834
86 1.5452862304059254 0.07726431152029628
87 1.5459026952273547 0.07729513476136773
88 1.5439149312025229 0.07719574656012615
89 1.5399516613184887 0.07699758306592444
90 1.5377539061061545 0.07688769530530773
91 1.5343853259864784 0.07671926629932392
92 1.5304214664999678 0.0765210733249984
93 1.5266710757622672 0.07633355378811336
94 1.5227003889883228 0.07613501944941614
95 1.516891953591337 0.07584459767956686
96 1.510152585819424 0.07550762929097121
97 1.5048170704042267 0.07524085352021134
98 1.4973283609992158 0.07486641804996079
99 1.4892765282415383 0.07446382641207692
100 1.4812604051807732 0.07406302025903866
101 1.473741039233945 0.07368705196169725
102 1.4648260090542111 0.07324130045271056
103 1.454865263729938 0.0727432631864969
104 1.4451864136340014 0.07225932068170007
105 1.4358968229209343 0.07179484114604671
106 1.4286765057932704 0.07143382528966352
107 1.4221123774111424 0.07110561887055712
108 1.4145896660293968 0.07072948330146984
109 1.4063445182183603 0.07031722591091802
110 1.3971493993413349 0.06985746996706675
111 1.3903208343251658 0.06951604171625829
112 1.3842819060003988 0.06921409530001994
113 1.376299501174261 0.06881497505871305
114 1.367638887681448 0.0683819443840724
115 1.3603027863332011 0.06801513931666006
116 1.356381911257095 0.06781909556285474
