-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-1.152999777825301497e-01 4.553078294946211635e+00 6.063755925828886006e+01 9.533959645969508756e+01 2.299118921213613997e-01
-3.897594547271441279e-01 4.160287236335176608e+00 6.321098096658639065e+01 9.164866488673291656e+01 2.439485028109124320e-01
-3.897594547271441279e-01 4.160287236335176608e+00 6.321098096658639065e+01 9.164866488673291656e+01 2.439485028109124320e-01
-3.897594547271441279e-01 4.160287236335176608e+00 6.321098096658639065e+01 9.164866488673291656e+01 2.439485028109124320e-01
-3.897594547271441279e-01 4.160287236335176608e+00 6.321098096658639065e+01 9.164866488673291656e+01 2.439485028109124320e-01
-3.897594547271441279e-01 4.160287236335176608e+00 6.321098096658639065e+01 9.164866488673291656e+01 2.439485028109124320e-01
-4.222377697918091033e-01 4.095704650770634281e+00 6.368593315740432104e+01 9.234029164975311232e+01 2.485425958764720111e-01
-4.222377697918091033e-01 4.095704650770634281e+00 6.368593315740432104e+01 9.234029164975311232e+01 2.485425958764720111e-01
-4.251871375214867355e-01 4.119684001728867173e+00 6.489375200451659964e+01 9.328900211758224259e+01 2.504816854941871451e-01
-4.193110557208158951e-01 4.125143296355470390e+00 6.485030301712851042e+01 9.317735548222002251e+01 2.495126791240474817e-01
-4.043924726655191426e-01 4.148329183770844253e+00 6.501705435702292846e+01 9.439151548716488094e+01 2.487363592678966673e-01
-4.227894931812689050e-01 4.129517367478783285e+00 6.505663916985676565e+01 9.585522517380354657e+01 2.540646590593844678e-01
-4.227894931812689050e-01 4.129517367478783285e+00 6.505663916985676565e+01 9.585522517380354657e+01 2.540646590593844678e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.259422237661305122e-01 3.677288354721400587e+00 6.868990763115682796e+01 1.054763891355932373e+02 2.876103140172341366e-01
-6.146919047663165214e-01 3.761003068449230380e+00 6.866177257787667543e+01 1.069488248000412511e+02 2.963739746899423655e-01
-6.450262568478879466e-01 3.768170073688526855e+00 7.035297522429750927e+01 1.191316818989029116e+02 3.144961711417715855e-01
-6.424678211111624071e-01 3.690050895840545575e+00 6.794259739793055530e+01 1.146139960123599906e+02 3.090048381290644852e-01
-6.424678211111624071e-01 3.690050895840545575e+00 6.794259739793055530e+01 1.146139960123599906e+02 3.090048381290644852e-01
-6.424678211111624071e-01 3.690050895840545575e+00 6.794259739793055530e+01 1.146139960123599906e+02 3.090048381290644852e-01
-6.424678211111624071e-01 3.690050895840545575e+00 6.794259739793055530e+01 1.146139960123599906e+02 3.090048381290644852e-01
-6.424678211111624071e-01 3.690050895840545575e+00 6.794259739793055530e+01 1.146139960123599906e+02 3.090048381290644852e-01
-6.424678211111624071e-01 3.690050895840545575e+00 6.794259739793055530e+01 1.146139960123599906e+02 3.090048381290644852e-01
-6.359961311887794011e-01 3.743028052187473254e+00 6.736750687420135364e+01 1.246881942713379630e+02 3.244804879319528323e-01
-6.359961311887794011e-01 3.743028052187473254e+00 6.736750687420135364e+01 1.246881942713379630e+02 3.244804879319528323e-01
-5.716650123158204533e-01 3.832968644480516662e+00 6.560121570031108718e+01 1.267378026356968661e+02 3.165110343724222841e-01
-5.485228758175610952e-01 3.865323397515207038e+00 6.496581945417148063e+01 1.274751179096568450e+02 3.136441452941302055e-01
-5.485228758175610952e-01 3.865323397515207038e+00 6.496581945417148063e+01 1.274751179096568450e+02 3.136441452941302055e-01
-4.986095336219671381e-01 3.951737819384342210e+00 6.489413281604511496e+01 1.272680018603972627e+02 3.104666575107413173e-01
-4.986095336219671381e-01 3.951737819384342210e+00 6.489413281604511496e+01 1.272680018603972627e+02 3.104666575107413173e-01
-5.046207440792433996e-01 3.943998547085746154e+00 6.545140463739983261e+01 1.279983500748250407e+02 3.119846362424175679e-01
-5.046207440792433996e-01 3.943998547085746154e+00 6.545140463739983261e+01 1.279983500748250407e+02 3.119846362424175679e-01
-5.225206667717335884e-01 3.934714601190373529e+00 6.694282664206582467e+01 1.321308096474377010e+02 3.173403385096214002e-01
-5.225206667717335884e-01 3.934714601190373529e+00 6.694282664206582467e+01 1.321308096474377010e+02 3.173403385096214002e-01
-7.238998942893134503e-01 3.657332601978269260e+00 7.021765987634981343e+01 1.370085614521159982e+02 3.316238933177288462e-01
-7.180403358773416178e-01 3.670318504725883280e+00 6.930664154019783041e+01 1.364862522967598295e+02 3.341846921887740018e-01
-7.180403358773416178e-01 3.670318504725883280e+00 6.930664154019783041e+01 1.364862522967598295e+02 3.341846921887740018e-01
-7.180403358773416178e-01 3.670318504725883280e+00 6.930664154019783041e+01 1.364862522967598295e+02 3.341846921887740018e-01
-6.877800509130682638e-01 3.712599741356467309e+00 6.871490189689173178e+01 1.357068303313265858e+02 3.324019573268907624e-01
-6.969639065730979244e-01 3.689132457307977120e+00 7.062770823323083391e+01 1.406631861757578008e+02 3.405131314271273024e-01
-6.969639065730979244e-01 3.689132457307977120e+00 7.062770823323083391e+01 1.406631861757578008e+02 3.405131314271273024e-01
-6.969639065730979244e-01 3.689132457307977120e+00 7.062770823323083391e+01 1.406631861757578008e+02 3.405131314271273024e-01
-7.871959027151052002e-01 3.463091737316961183e+00 7.108662080871756928e+01 1.396067760757518101e+02 3.498305886388825003e-01
-7.772705929091286992e-01 3.494441925782211467e+00 7.236492561029905346e+01 1.437490100481062427e+02 3.547995705663661292e-01
-7.772705929091286992e-01 3.494441925782211467e+00 7.236492561029905346e+01 1.437490100481062427e+02 3.547995705663661292e-01
-7.738363501166958258e-01 3.457292187004071593e+00 6.945884812493228821e+01 1.343601413965394613e+02 3.491222203747311736e-01
-7.738363501166958258e-01 3.457292187004071593e+00 6.945884812493228821e+01 1.343601413965394613e+02 3.491222203747311736e-01
-7.729374108162674339e-01 3.466104824142145269e+00 6.958584421346280635e+01 1.346326881293715019e+02 3.486820563944887374e-01
-7.696368939502573614e-01 3.483332669271963500e+00 7.222716914772529151e+01 1.392704244544111987e+02 3.464963370453181812e-01
-7.696368939502573614e-01 3.483332669271963500e+00 7.222716914772529151e+01 1.392704244544111987e+02 3.464963370453181812e-01
-7.060596429299907939e-01 3.627350357555863436e+00 7.016504897893108250e+01 1.387422812921097091e+02 3.422917092310255871e-01
-6.875018671440125129e-01 3.644345877700609915e+00 7.062051864830387160e+01 1.402667230082952585e+02 3.419399222155117823e-01
-6.875018671440125129e-01 3.644345877700609915e+00 7.062051864830387160e+01 1.402667230082952585e+02 3.419399222155117823e-01
-6.875018671440125129e-01 3.644345877700609915e+00 7.062051864830387160e+01 1.402667230082952585e+02 3.419399222155117823e-01
-6.875018671440125129e-01 3.644345877700609915e+00 7.062051864830387160e+01 1.402667230082952585e+02 3.419399222155117823e-01
-7.132907962090675458e-01 3.623806356893830127e+00 7.187787582906044292e+01 1.457463833002754257e+02 3.464778869272612805e-01
-7.115009301755325088e-01 3.583941858904607258e+00 6.820264612980285790e+01 1.395557654802752268e+02 3.348244615192669249e-01
-6.782942803810929622e-01 3.602184876226457888e+00 6.438323680540472083e+01 1.318810387000741002e+02 3.236124640713735068e-01
-6.782942803810929622e-01 3.602184876226457888e+00 6.438323680540472083e+01 1.318810387000741002e+02 3.236124640713735068e-01
-7.738205098433272866e-01 3.480642882930103710e+00 6.453627272296635908e+01 1.306164683602887067e+02 3.257747267301367988e-01
-7.738205098433272866e-01 3.480642882930103710e+00 6.453627272296635908e+01 1.306164683602887067e+02 3.257747267301367988e-01
-7.738205098433272866e-01 3.480642882930103710e+00 6.453627272296635908e+01 1.306164683602887067e+02 3.257747267301367988e-01
-7.738205098433272866e-01 3.480642882930103710e+00 6.453627272296635908e+01 1.306164683602887067e+02 3.257747267301367988e-01
-7.746809866847441661e-01 3.459056188755340155e+00 6.456608778236403623e+01 1.301660929582093615e+02 3.248161858403015856e-01
-7.746809866847441661e-01 3.459056188755340155e+00 6.456608778236403623e+01 1.301660929582093615e+02 3.248161858403015856e-01
-7.718550423002574767e-01 3.462788141141953879e+00 6.453849170825959902e+01 1.301233755968597450e+02 3.247320721468623383e-01
-7.718550423002574767e-01 3.462788141141953879e+00 6.453849170825959902e+01 1.301233755968597450e+02 3.247320721468623383e-01
-7.718550423002574767e-01 3.462788141141953879e+00 6.453849170825959902e+01 1.301233755968597450e+02 3.247320721468623383e-01
-7.718550423002574767e-01 3.462788141141953879e+00 6.453849170825959902e+01 1.301233755968597450e+02 3.247320721468623383e-01
-7.739333417625071654e-01 3.445459264901643337e+00 6.449204835039320471e+01 1.297621359432083636e+02 3.239271793122809884e-01
-7.739333417625071654e-01 3.445459264901643337e+00 6.449204835039320471e+01 1.297621359432083636e+02 3.239271793122809884e-01
-7.739333417625071654e-01 3.445459264901643337e+00 6.449204835039320471e+01 1.297621359432083636e+02 3.239271793122809884e-01
-7.739333417625071654e-01 3.445459264901643337e+00 6.449204835039320471e+01 1.297621359432083636e+02 3.239271793122809884e-01
-7.808906448671401046e-01 3.418943044681798771e+00 6.400992313875663342e+01 1.290017976955651591e+02 3.230035839554672439e-01
-7.402369683706480075e-01 3.560739968591302151e+00 6.654856509044047641e+01 1.343001395417154811e+02 3.363313669483872781e-01
-7.402369683706480075e-01 3.560739968591302151e+00 6.654856509044047641e+01 1.343001395417154811e+02 3.363313669483872781e-01
-7.724951242708310017e-01 3.576940110076523904e+00 7.190150932113731130e+01 1.481978478801875951e+02 3.536065026483896090e-01
-1.423273924168812488e-01 5.136255736185953324e+00 6.082244884154721376e+01 3.974154237422877856e+01 1.980535792090890868e-01
-3.531891080940544048e-01 4.619168245103499437e+00 6.030468628630481476e+01 3.818601514697699173e+01 1.960074999356557490e-01
-3.531891080940544048e-01 4.619168245103499437e+00 6.030468628630481476e+01 3.818601514697699173e+01 1.960074999356557490e-01
-4.345682374778628287e-01 4.403454167776073902e+00 6.218272448684277975e+01 3.994020016817329122e+01 2.000286858341216445e-01
-4.376604031335435407e-01 4.415777845985044969e+00 6.340915786027561296e+01 4.147997326076624347e+01 1.984795101495558101e-01
-4.376604031335435407e-01 4.415777845985044969e+00 6.340915786027561296e+01 4.147997326076624347e+01 1.984795101495558101e-01
-4.573676423401530355e-01 4.350718620693199590e+00 6.299862694822837028e+01 4.233564024211253241e+01 2.023864388928754143e-01
-4.627366217170976181e-01 4.337362406545349991e+00 6.297975383514670966e+01 4.242255281646305320e+01 2.027157068768889736e-01
-4.627366217170976181e-01 4.337362406545349991e+00 6.297975383514670966e+01 4.242255281646305320e+01 2.027157068768889736e-01
-4.627366217170976181e-01 4.337362406545349991e+00 6.297975383514670966e+01 4.242255281646305320e+01 2.027157068768889736e-01
-4.627366217170976181e-01 4.337362406545349991e+00 6.297975383514670966e+01 4.242255281646305320e+01 2.027157068768889736e-01
-6.415993585910056973e-01 4.023881676093080451e+00 6.467225057701561752e+01 5.591219947260071876e+01 2.279460823092041843e-01
-6.415993585910056973e-01 4.023881676093080451e+00 6.467225057701561752e+01 5.591219947260071876e+01 2.279460823092041843e-01
-6.415993585910056973e-01 4.023881676093080451e+00 6.467225057701561752e+01 5.591219947260071876e+01 2.279460823092041843e-01
-6.201768594146468416e-01 4.057692216042985578e+00 6.541803138331604828e+01 5.870731989530068518e+01 2.302324201443378404e-01
-6.201768594146468416e-01 4.057692216042985578e+00 6.541803138331604828e+01 5.870731989530068518e+01 2.302324201443378404e-01
-6.401555921784987113e-01 4.023643860904012826e+00 6.516405561852705830e+01 5.988593495802873434e+01 2.351134077294416980e-01
-6.401555921784987113e-01 4.023643860904012826e+00 6.516405561852705830e+01 5.988593495802873434e+01 2.351134077294416980e-01
-6.440671049231287970e-01 4.016499245626485859e+00 6.469103798052059062e+01 6.175273537831810700e+01 2.379612018966132947e-01
-6.440671049231287970e-01 4.016499245626485859e+00 6.469103798052059062e+01 6.175273537831810700e+01 2.379612018966132947e-01
-6.440671049231287970e-01 4.016499245626485859e+00 6.469103798052059062e+01 6.175273537831810700e+01 2.379612018966132947e-01
-6.440671049231287970e-01 4.016499245626485859e+00 6.469103798052059062e+01 6.175273537831810700e+01 2.379612018966132947e-01
-7.250494668266872500e-01 3.883091359472932158e+00 6.505066239345721613e+01 6.241324086915893332e+01 2.408838325920478751e-01
-7.250494668266872500e-01 3.883091359472932158e+00 6.505066239345721613e+01 6.241324086915893332e+01 2.408838325920478751e-01
-7.181403606375258430e-01 3.901448258103693334e+00 6.576317467627731617e+01 7.103674694689148339e+01 2.585818550227423351e-01
-7.181403606375258430e-01 3.901448258103693334e+00 6.576317467627731617e+01 7.103674694689148339e+01 2.585818550227423351e-01
-7.181403606375258430e-01 3.901448258103693334e+00 6.576317467627731617e+01 7.103674694689148339e+01 2.585818550227423351e-01
-7.130277067071700836e-01 3.886191055642803427e+00 6.573249516309618912e+01 8.401612792118814355e+01 2.795487618060874535e-01
-7.130277067071700836e-01 3.886191055642803427e+00 6.573249516309618912e+01 8.401612792118814355e+01 2.795487618060874535e-01
-7.130277067071700836e-01 3.886191055642803427e+00 6.573249516309618912e+01 8.401612792118814355e+01 2.795487618060874535e-01
-7.130277067071700836e-01 3.886191055642803427e+00 6.573249516309618912e+01 8.401612792118814355e+01 2.795487618060874535e-01
-7.130277067071700836e-01 3.886191055642803427e+00 6.573249516309618912e+01 8.401612792118814355e+01 2.795487618060874535e-01
-7.130277067071700836e-01 3.886191055642803427e+00 6.573249516309618912e+01 8.401612792118814355e+01 2.795487618060874535e-01
-6.500513815603079504e-01 4.001974455661009955e+00 6.742806281495012399e+01 8.970273534655942171e+01 2.858942955463278923e-01
-6.500513815603079504e-01 4.001974455661009955e+00 6.742806281495012399e+01 8.970273534655942171e+01 2.858942955463278923e-01
-6.500513815603079504e-01 4.001974455661009955e+00 6.742806281495012399e+01 8.970273534655942171e+01 2.858942955463278923e-01
-6.500513815603079504e-01 4.001974455661009955e+00 6.742806281495012399e+01 8.970273534655942171e+01 2.858942955463278923e-01
-6.500513815603079504e-01 4.001974455661009955e+00 6.742806281495012399e+01 8.970273534655942171e+01 2.858942955463278923e-01
-6.500513815603079504e-01 4.001974455661009955e+00 6.742806281495012399e+01 8.970273534655942171e+01 2.858942955463278923e-01
-6.544130676519201995e-01 3.963338277895410044e+00 6.821777637211897627e+01 9.681694942246863889e+01 2.938892523070814611e-01
-6.544130676519201995e-01 3.963338277895410044e+00 6.821777637211897627e+01 9.681694942246863889e+01 2.938892523070814611e-01
-6.544130676519201995e-01 3.963338277895410044e+00 6.821777637211897627e+01 9.681694942246863889e+01 2.938892523070814611e-01
-6.544130676519201995e-01 3.963338277895410044e+00 6.821777637211897627e+01 9.681694942246863889e+01 2.938892523070814611e-01
-6.869685030002120607e-01 3.857989269446671532e+00 6.654607699176048641e+01 1.125913769617245066e+02 3.170316179339824347e-01
-6.894024882287420608e-01 3.856503130261482504e+00 6.676305387912206868e+01 1.132137148967577502e+02 3.173722914163975561e-01
-8.031306938561100228e-01 3.670226732859368735e+00 6.190817279297098708e+01 1.100794336394299364e+02 3.208839901494752733e-01
-8.031306938561100228e-01 3.670226732859368735e+00 6.190817279297098708e+01 1.100794336394299364e+02 3.208839901494752733e-01
-8.592945795124619091e-01 3.496958684864736711e+00 6.585295307148129496e+01 1.219297883605406980e+02 3.326211803405560996e-01
-8.592945795124619091e-01 3.496958684864736711e+00 6.585295307148129496e+01 1.219297883605406980e+02 3.326211803405560996e-01
-8.592945795124619091e-01 3.496958684864736711e+00 6.585295307148129496e+01 1.219297883605406980e+02 3.326211803405560996e-01
-8.171321299519069825e-01 3.557247141280224678e+00 6.677674293504027503e+01 1.307433013213377535e+02 3.396110403390721899e-01
-8.171321299519069825e-01 3.557247141280224678e+00 6.677674293504027503e+01 1.307433013213377535e+02 3.396110403390721899e-01
-8.169466775611108345e-01 3.554674601579696169e+00 6.627381718670729072e+01 1.301197441130918833e+02 3.391565914231385870e-01
-8.257227264544642065e-01 3.561578646906023327e+00 7.029650452730824384e+01 1.365526254306410294e+02 3.442721825039244954e-01
-8.257227264544642065e-01 3.561578646906023327e+00 7.029650452730824384e+01 1.365526254306410294e+02 3.442721825039244954e-01
-8.257227264544642065e-01 3.561578646906023327e+00 7.029650452730824384e+01 1.365526254306410294e+02 3.442721825039244954e-01
-8.510315399478733944e-01 3.525337276094590244e+00 6.869871657727877334e+01 1.366992027253888864e+02 3.445962245565019066e-01
-8.526996313127253035e-01 3.532054479836566063e+00 6.850945472802185066e+01 1.365240332029811441e+02 3.443872061952868990e-01
-8.526996313127253035e-01 3.532054479836566063e+00 6.850945472802185066e+01 1.365240332029811441e+02 3.443872061952868990e-01
-8.449573696104364373e-01 3.543101894934345797e+00 6.969735307361182208e+01 1.393312014989258785e+02 3.475550378630836712e-01
-8.402905964647094939e-01 3.544415088605744391e+00 6.484381279386640529e+01 1.313410667060743720e+02 3.392035817793354058e-01
-8.402905964647094939e-01 3.544415088605744391e+00 6.484381279386640529e+01 1.313410667060743720e+02 3.392035817793354058e-01
-8.402905964647094939e-01 3.544415088605744391e+00 6.484381279386640529e+01 1.313410667060743720e+02 3.392035817793354058e-01
-8.402905964647094939e-01 3.544415088605744391e+00 6.484381279386640529e+01 1.313410667060743720e+02 3.392035817793354058e-01
-8.066200857459637774e-01 3.586647453175654476e+00 6.590121645798902250e+01 1.323053139821977311e+02 3.386657017408595260e-01
-7.016403415482439510e-01 3.804978950155261774e+00 6.456951313053875197e+01 1.312016573644733057e+02 3.263499020915406335e-01
-7.016403415482439510e-01 3.804978950155261774e+00 6.456951313053875197e+01 1.312016573644733057e+02 3.263499020915406335e-01
-7.016403415482439510e-01 3.804978950155261774e+00 6.456951313053875197e+01 1.312016573644733057e+02 3.263499020915406335e-01
-7.016403415482439510e-01 3.804978950155261774e+00 6.456951313053875197e+01 1.312016573644733057e+02 3.263499020915406335e-01
-6.883844052031798944e-01 3.793278224542490751e+00 6.549688727242444486e+01 1.329596440057430016e+02 3.293691979025148431e-01
-6.883844052031798944e-01 3.793278224542490751e+00 6.549688727242444486e+01 1.329596440057430016e+02 3.293691979025148431e-01
-6.883844052031798944e-01 3.793278224542490751e+00 6.549688727242444486e+01 1.329596440057430016e+02 3.293691979025148431e-01
-6.883844052031798944e-01 3.793278224542490751e+00 6.549688727242444486e+01 1.329596440057430016e+02 3.293691979025148431e-01
-6.883844052031798944e-01 3.793278224542490751e+00 6.549688727242444486e+01 1.329596440057430016e+02 3.293691979025148431e-01
-6.499001853734417411e-01 3.827954244907640025e+00 6.479228425715417927e+01 1.290223089771349407e+02 3.169454142363374860e-01
-6.499001853734417411e-01 3.827954244907640025e+00 6.479228425715417927e+01 1.290223089771349407e+02 3.169454142363374860e-01
-6.499001853734417411e-01 3.827954244907640025e+00 6.479228425715417927e+01 1.290223089771349407e+02 3.169454142363374860e-01
-6.499001853734417411e-01 3.827954244907640025e+00 6.479228425715417927e+01 1.290223089771349407e+02 3.169454142363374860e-01
-6.361337713365324831e-01 3.855820541822391867e+00 6.474140045436115543e+01 1.289095479652945073e+02 3.163379161337352974e-01
-6.446509504104918076e-01 3.838768332046679443e+00 6.483308265888337019e+01 1.288864190827636094e+02 3.166619177074200819e-01
-6.446509504104918076e-01 3.838768332046679443e+00 6.483308265888337019e+01 1.288864190827636094e+02 3.166619177074200819e-01
-6.446509504104918076e-01 3.838768332046679443e+00 6.483308265888337019e+01 1.288864190827636094e+02 3.166619177074200819e-01
-6.934674364592976481e-01 3.751100522309164909e+00 6.567005936945545841e+01 1.296629343434140367e+02 3.223170913554503914e-01
-6.934674364592976481e-01 3.751100522309164909e+00 6.567005936945545841e+01 1.296629343434140367e+02 3.223170913554503914e-01
-7.361198177930152742e-01 3.649203365953415990e+00 7.238441868894186371e+01 1.502696945255503351e+02 3.486260491031217268e-01
-8.385374946324710699e-01 3.444717630437266642e+00 7.382215830998988793e+01 1.539416275634556541e+02 3.539761107311634181e-01
-8.275459633873354370e-01 3.470694152491966999e+00 7.366740618892249870e+01 1.530743747313563574e+02 3.524572483580856730e-01
-8.275459633873354370e-01 3.470694152491966999e+00 7.366740618892249870e+01 1.530743747313563574e+02 3.524572483580856730e-01
-8.486312074785526960e-01 3.433298624966606649e+00 7.471456140066439389e+01 1.550285372831014570e+02 3.513529670811488259e-01
-8.542795313460576079e-01 3.426908933072084551e+00 7.423024534264425256e+01 1.547856530427494590e+02 3.504717848965138716e-01
-8.542795313460576079e-01 3.426908933072084551e+00 7.423024534264425256e+01 1.547856530427494590e+02 3.504717848965138716e-01
-8.739194826515920278e-01 3.393331950037234979e+00 7.494098654286798933e+01 1.563406985116165799e+02 3.492406553877711040e-01
-8.739194826515920278e-01 3.393331950037234979e+00 7.494098654286798933e+01 1.563406985116165799e+02 3.492406553877711040e-01
-8.668295623516411030e-01 3.408587362585475233e+00 7.486603162999116989e+01 1.560965242566575171e+02 3.492093483011182720e-01
-9.390330510869432379e-01 3.270530481405482970e+00 7.342792375079277178e+01 1.527366685553403443e+02 3.442228241041959125e-01
-9.626347296613637639e-01 3.234578809700187296e+00 7.453098694886357123e+01 1.549002359905597643e+02 3.434656928924215147e-01
-9.626347296613637639e-01 3.234578809700187296e+00 7.453098694886357123e+01 1.549002359905597643e+02 3.434656928924215147e-01
-9.476056203264591193e-01 3.268891966589813958e+00 7.523948636132378454e+01 1.573297514385088220e+02 3.497620707054754918e-01
-9.476063991285049726e-01 3.268891036557288743e+00 7.523935726395575330e+01 1.573293721609485658e+02 3.497616940003365760e-01
-9.891541818045342938e-01 3.219716778310711014e+00 7.182710871303723366e+01 1.475632081707415466e+02 3.353431381295708391e-01
-6.338548131809867980e-01 3.971828543137521539e+00 6.291811657208984343e+01 4.914386380967135182e+01 2.294135030503355044e-01
-6.338548131809867980e-01 3.971828543137521539e+00 6.291811657208984343e+01 4.914386380967135182e+01 2.294135030503355044e-01
-6.338548131809867980e-01 3.971828543137521539e+00 6.291811657208984343e+01 4.914386380967135182e+01 2.294135030503355044e-01
-6.338548131809867980e-01 3.971828543137521539e+00 6.291811657208984343e+01 4.914386380967135182e+01 2.294135030503355044e-01
-3.755796072372302730e-01 4.427044426881420414e+00 6.690137685797320444e+01 6.321260382752640794e+01 2.313254496540584071e-01
-3.794522564528851061e-01 4.418844746627094366e+00 6.679643514715972685e+01 6.353602756617772229e+01 2.312004235999519097e-01
-3.794522564528851061e-01 4.418844746627094366e+00 6.679643514715972685e+01 6.353602756617772229e+01 2.312004235999519097e-01
-3.794522564528851061e-01 4.418844746627094366e+00 6.679643514715972685e+01 6.353602756617772229e+01 2.312004235999519097e-01
-4.389549174247523444e-01 4.320836869879045139e+00 6.498059654421315656e+01 6.262075021486307236e+01 2.328369069948882375e-01
-4.389549174247523444e-01 4.320836869879045139e+00 6.498059654421315656e+01 6.262075021486307236e+01 2.328369069948882375e-01
-4.389549174247523444e-01 4.320836869879045139e+00 6.498059654421315656e+01 6.262075021486307236e+01 2.328369069948882375e-01
-4.389549174247523444e-01 4.320836869879045139e+00 6.498059654421315656e+01 6.262075021486307236e+01 2.328369069948882375e-01
-2.871503421187603933e-01 4.602865410734830576e+00 6.767341907116139055e+01 7.317714478925358890e+01 2.392652545099678285e-01
-3.682069481929585719e-01 4.550402015523016708e+00 6.311278693985757826e+01 7.276600801474172897e+01 2.607983240397102609e-01
-3.682069481929585719e-01 4.550402015523016708e+00 6.311278693985757826e+01 7.276600801474172897e+01 2.607983240397102609e-01
-4.909637458211632555e-01 4.265510020259601909e+00 6.535171050404051130e+01 7.584662043846415713e+01 2.619383267834939355e-01
-5.730222448403357038e-01 4.133255691748185079e+00 6.584754640379675550e+01 8.097342529572109981e+01 2.741441103660878786e-01
-5.730222448403357038e-01 4.133255691748185079e+00 6.584754640379675550e+01 8.097342529572109981e+01 2.741441103660878786e-01
-5.730222448403357038e-01 4.133255691748185079e+00 6.584754640379675550e+01 8.097342529572109981e+01 2.741441103660878786e-01
-5.730222448403357038e-01 4.133255691748185079e+00 6.584754640379675550e+01 8.097342529572109981e+01 2.741441103660878786e-01
-5.730222448403357038e-01 4.133255691748185079e+00 6.584754640379675550e+01 8.097342529572109981e+01 2.741441103660878786e-01
-5.489459934454772316e-01 4.173944211786223768e+00 6.608331632144508205e+01 8.229043189487661891e+01 2.744363304954082761e-01
-5.382922997194415915e-01 4.198036686964191411e+00 6.569230846999856510e+01 8.368188507190861003e+01 2.749896344064581832e-01
-5.382922997194415915e-01 4.198036686964191411e+00 6.569230846999856510e+01 8.368188507190861003e+01 2.749896344064581832e-01
-5.335746157434468895e-01 4.206868910065668210e+00 6.563525547422955242e+01 8.343744334526301998e+01 2.746214824779738550e-01
-3.300511153302671530e-01 4.801216900809064825e+00 7.048944643375095609e+01 1.014896189708029226e+02 2.814135828987158194e-01
-3.300511153302671530e-01 4.801216900809064825e+00 7.048944643375095609e+01 1.014896189708029226e+02 2.814135828987158194e-01
-3.352729491199339940e-01 4.795109589179737952e+00 7.044483231555226155e+01 1.016354931108157587e+02 2.817939349367801216e-01
-3.352729491199339940e-01 4.795109589179737952e+00 7.044483231555226155e+01 1.016354931108157587e+02 2.817939349367801216e-01
-3.352729491199339940e-01 4.795109589179737952e+00 7.044483231555226155e+01 1.016354931108157587e+02 2.817939349367801216e-01
-3.352729491199339940e-01 4.795109589179737952e+00 7.044483231555226155e+01 1.016354931108157587e+02 2.817939349367801216e-01
-4.236281248899115837e-01 4.599988217780836663e+00 6.988009899242754841e+01 1.014385132483099881e+02 2.872887107423300335e-01
-6.200223434604741346e-01 4.168331276090061266e+00 7.430834991816384161e+01 1.196859946513883841e+02 2.994582717603919697e-01
-7.477135529118245083e-01 3.932035022085852649e+00 8.040607656609411436e+01 1.512417408762707396e+02 3.217603474768243599e-01
-7.477135529118245083e-01 3.932035022085852649e+00 8.040607656609411436e+01 1.512417408762707396e+02 3.217603474768243599e-01
-7.477135529118245083e-01 3.932035022085852649e+00 8.040607656609411436e+01 1.512417408762707396e+02 3.217603474768243599e-01
-7.477135529118245083e-01 3.932035022085852649e+00 8.040607656609411436e+01 1.512417408762707396e+02 3.217603474768243599e-01
-7.264323062342981085e-01 3.828403864964379011e+00 7.753487218189152941e+01 1.467356757082903300e+02 3.274611131571412703e-01
-7.264323062342981085e-01 3.828403864964379011e+00 7.753487218189152941e+01 1.467356757082903300e+02 3.274611131571412703e-01
-7.264323062342981085e-01 3.828403864964379011e+00 7.753487218189152941e+01 1.467356757082903300e+02 3.274611131571412703e-01
