0 1.0 0.05
1 0.9999401379072104 0.04999700689536052
2 0.9998422043705072 0.049992110218525364
3 0.9995416340789268 0.049977081703946345
4 0.9990836070981729 0.049954180354908645
5 0.9985761640127564 0.049928808200637824
6 0.9979959562340157 0.049899797811700786
7 0.9973843131592485 0.04986921565796243
8 0.9967581335547401 0.04983790667773701
9 0.9961134056314835 0.04980567028157418
10 0.995382390594474 0.0497691195297237
11 0.9945809642207531 0.04972904821103766
12 0.9937596324970359 0.0496879816248518
13 0.992953545515432 0.0496476772757716
14 0.9921363244062057 0.04960681622031029
15 0.9912380981582273 0.04956190490791137
16 0.99036972271879 0.0495184861359395
17 0.9894534884406387 0.04947267442203194
18 0.9885801231009419 0.0494290061550471
19 0.9877106030855924 0.04938553015427963
20 0.9869054519899776 0.049345272599498884
21 0.9861625494511319 0.0493081274725566
22 0.9854707645001024 0.049273538225005124
23 0.9848399252482497 0.04924199626241249
24 0.9843596329231309 0.049217981646156546
25 0.9839206289614388 0.04919603144807194
26 0.9834173142746145 0.04917086571373073
27 0.9828681330643502 0.04914340665321751
28 0.9824289868118868 0.04912144934059434
29 0.9819353808261796 0.04909676904130898
30 0.9814715974827146 0.049073579874135735
31 0.9809768142228742 0.04904884071114371
32 0.9805383777861104 0.04902691888930552
33 0.9801393247258638 0.04900696623629319
34 0.979749905544805 0.04898749527724025
35 0.9793429399503553 0.048967146997517766
36 0.9789726813574003 0.04894863406787002
37 0.9786958190524434 0.048934790952622174
38 0.9784413190172313 0.04892206595086157
39 0.9782969180604782 0.04891484590302392
40 0.9781948290400857 0.04890974145200429
41 0.9780920997225782 0.04890460498612891
42 0.9781705341728512 0.04890852670864256
43 0.9782527211388689 0.048912636056943445
44 0.9784557059190767 0.04892278529595384
45 0.9787152935426816 0.048935764677134085
46 0.9790711504307605 0.04895355752153803
47 0.9793518783286628 0.04896759391643314
48 0.9796359940382325 0.04898179970191163
49 0.9799874815489187 0.04899937407744594
50 0.9803434641789727 0.04901717320894863
51 0.9806346834525196 0.04903173417262598
52 0.9810030868703712 0.04905015434351856
53 0.9813236270312603 0.049066181351563015
54 0.9815568189124622 0.04907784094562311
55 0.9817733645390714 0.04908866822695357
56 0.9820284651002636 0.04910142325501318
57 0.9823572859666937 0.04911786429833469
58 0.9827036167733183 0.049135180838665915
59 0.9830489301233433 0.049152446506167166
60 0.98331658958181 0.049165829479090505
61 0.9836058704248517 0.04918029352124259
62 0.9839297786119832 0.049196488930599164
63 0.9844012226798643 0.049220061133993215
64 0.9850028298828145 0.049250141494140726
65 0.985622003400891 0.049281100170044556
66 0.986213339149998 0.0493106669574999
67 0.9867505940685283 0.04933752970342642
68 0.9871457887036978 0.049357289435184894
69 0.9875044225836974 0.049375221129184875
70 0.9878841299174587 0.049394206495872936
71 0.9882689219781504 0.04941344609890752
72 0.9887051498044785 0.04943525749022393
73 0.9890925684393759 0.049454628421968794
74 0.9893528462066904 0.04946764231033452
75 0.9895625907207214 0.04947812953603607
76 0.9897926521734973 0.049489632608674866
77 0.990087469252401 0.04950437346262005
78 0.9904982387819204 0.04952491193909603
79 0.9909446835762884 0.049547234178814424
80 0.9915135608902005 0.049575678044510026
81 0.9922840898997128 0.049614204494985645
82 0.9932382016302042 0.04966191008151021
83 0.9945635376042036 0.04972817688021018
84 0.9961533181129906 0.04980766590564953
85 0.9977999130957445 0.049889995654787224
86 0.9993222221577498 0.04996611110788749
87 1.0008264850872393 0.05004132425436197
88 1.002323287436922 0.0501161643718461
89 1.003814489138193 0.050190724456909655
90 1.0053250287931916 0.050266251439659584
91 1.0067444527948646 0.05033722263974323
92 1.0081212838976292 0.050406064194881466
93 1.0095274435601316 0.05047637217800658
94 1.0109451988317228 0.050547259941586146
95 1.012164915618877 0.050608245780943854
96 1.013266466928525 0.05066332334642625
97 1.0143128928950471 0.05071564464475236
98 1.0153900089912056 0.05076950044956028
99 1.0164386148804234 0.05082193074402117
100 1.0175657995031717 0.050878289975158586
101 1.0186819181839097 0.05093409590919549
102 1.0197105604860377 0.05098552802430189
103 1.020548561852923 0.051027428092646154
104 1.0213915328128924 0.051069576640644626
105 1.0223054030262864 0.05111527015131432
106 1.0232778673628902 0.05116389336814451
107 1.0241001408275583 0.05120500704137792
108 1.0249598830377684 0.051247994151888424
109 1.0260370498807674 0.051301852494038375
110 1.0271990972953462 0.05135995486476731
111 1.0284434937982998 0.051422174689914994
112 1.029694651843108 0.051484732592155406
113 1.031031019228324 0.051551550961416205
114 1.032374236330325 0.051618711816516255
115 1.033856865492592 0.0516928432746296
116 1.0353780155433672 0.051768900777168364
117 1.0368894774039328 0.05184447387019664
118 1.0383975193830408 0.05191987596915204
119 1.0399012786997464 0.05199506393498732
120 1.0413854296749592 0.05206927148374796
121 1.0428293695696598 0.05214146847848299
122 1.0440738121863653 0.052203690609318266
123 1.045170369712757 0.05225851848563785
124 1.0463508254928717 0.05231754127464359
125 1.047636441193297 0.05238182205966485
126 1.049130346828999 0.05245651734144995
127 1.0505452096583459 0.052527260482917296
128 1.0520442623114945 0.052602213115574725
129 1.053666644218492 0.05268333221092461
130 1.055367358600258 0.05276836793001291
131 1.0570739447256075 0.052853697236280375
132 1.0588559086336782 0.05294279543168391
133 1.060431737205511 0.053021586860275555
134 1.061872384777446 0.053093619238872305
135 1.0632103973234277 0.05316051986617139
136 1.064566668345977 0.05322833341729885
137 1.0658589149359168 0.05329294574679584
138 1.067298823351354 0.05336494116756771
139 1.0686250228850527 0.05343125114425264
140 1.0699417946784446 0.05349708973392223
141 1.0712527061194923 0.05356263530597462
142 1.0725903377030475 0.05362951688515238
143 1.0738854212021565 0.05369427106010782
144 1.0751974001779383 0.05375987000889692
145 1.0763484637786203 0.05381742318893101
146 1.0773967235407136 0.05386983617703568
147 1.078439853308647 0.05392199266543235
148 1.0794062981076171 0.05397031490538086
149 1.0802849041793805 0.054014245208969025
150 1.0810722248144125 0.054053611240720625
151 1.0816999952438007 0.054084999762190035
152 1.0822204508261641 0.05411102254130821
153 1.0826855773125033 0.05413427886562516
154 1.083084537253393 0.05415422686266966
155 1.0833764510307184 0.054168822551535926
156 1.0835617972532365 0.05417808986266183
157 1.0837107042537377 0.05418553521268689
158 1.0838978018216314 0.054194890091081575
159 1.0840625190975135 0.054203125954875676
160 1.0840363954927164 0.05420181977463582
161 1.0838838654088927 0.05419419327044464
162 1.083610699937079 0.05418053499685395
163 1.0832865112672179 0.0541643255633609
164 1.0828955912252611 0.05414477956126306
165 1.0824778362253942 0.05412389181126971
166 1.082131914632939 0.054106595731646945
167 1.0817593596892296 0.054087967984461485
168 1.0813396268922257 0.05406698134461129
169 1.080959607444887 0.054047980372244356
170 1.0805146705564517 0.054025733527822584
171 1.07992752787628 0.05399637639381401
172 1.0791798180986834 0.05395899090493417
173 1.0783421436005416 0.05391710718002708
174 1.0775391094287117 0.05387695547143559
175 1.0766057195575858 0.05383028597787929
176 1.0754913676436524 0.05377456838218262
177 1.0743993180386509 0.053719965901932544
178 1.0732937213056908 0.053664686065284545
179 1.0722312429251408 0.05361156214625704
180 1.0711651659776062 0.053558258298880314
181 1.0701210234172496 0.05350605117086248
182 1.0690837844903318 0.05345418922451659
183 1.067952936742106 0.053397646837105295
184 1.066745476432338 0.053337273821616904
185 1.065484919620958 0.0532742459810479
186 1.0641115126122875 0.05320557563061438
187 1.062650461823859 0.05313252309119296
188 1.0611804585801192 0.05305902292900597
189 1.0597379654657249 0.052986898273286245
190 1.0583519689507817 0.052917598447539085
191 1.0570386642565286 0.052851933212826434
192 1.0557306309053047 0.05278653154526524
193 1.054382740559132 0.0527191370279566
194 1.0529371949192008 0.05264685974596004
195 1.0514668407488232 0.05257334203744116
196 1.0500557195065114 0.052502785975325574
197 1.048746998438036 0.0524373499219018
198 1.0474861922462078 0.05237430961231039
199 1.0461618426831112 0.05230809213415556
200 1.0448370251616728 0.052241851258083644
201 1.0435530771051809 0.05217765385525905
202 1.0423109541256665 0.05211554770628333
203 1.0411728237374516 0.05205864118687258
204 1.0401200088628393 0.052006000443141964
205 1.0390600673069383 0.05195300336534692
206 1.0379910682276583 0.051899553411382915
207 1.0370048551278643 0.05185024275639322
208 1.0361693279705129 0.05180846639852565
209 1.0353784486846642 0.051768922434233214
210 1.0346870034824636 0.05173435017412318
211 1.0340327923554014 0.05170163961777007
212 1.0334073826610943 0.05167036913305472
213 1.0328667366141662 0.05164333683070831
214 1.0323488083451156 0.05161744041725578
215 1.0318072660401958 0.05159036330200979
216 1.031316172285526 0.0515658086142763
217 1.0307359484711707 0.05153679742355854
218 1.0301481249203146 0.051507406246015734
219 1.0295785495572571 0.05147892747786286
220 1.0289336998008294 0.05144668499004147
221 1.028225730621121 0.05141128653105606
222 1.027463404318278 0.0513731702159139
223 1.0266500333078616 0.051332501665393084
224 1.025798368185172 0.051289918409258596
225 1.0249432039190483 0.051247160195952414
226 1.0241785636101195 0.05120892818050598
227 1.0233502156100989 0.051167510780504945
228 1.022429481236822 0.0511214740618411
229 1.0214741724226404 0.05107370862113202
230 1.020456436250055 0.051022821812502756
231 1.0193745872578752 0.05096872936289376
232 1.0183284270172175 0.05091642135086088
233 1.0174350056698283 0.05087175028349142
234 1.016569122463882 0.0508284561231941
235 1.0157328239692507 0.05078664119846254
236 1.0148591001322322 0.05074295500661161
237 1.0140134904015907 0.050700674520079536
238 1.0131921167989022 0.05065960583994511
239 1.0123632903186701 0.05061816451593351
240 1.0116514664490963 0.05058257332245482
241 1.0111784191123454 0.05055892095561727
242 1.0108574978240858 0.05054287489120429
243 1.0105212303763076 0.050526061518815384
244 1.0100812575663638 0.05050406287831819
245 1.0095641850035932 0.050478209250179665
246 1.0090675149010495 0.05045337574505248
247 1.0085126096919774 0.050425630484598874
248 1.0077919955401529 0.050389599777007646
249 1.0070544926530978 0.05035272463265489
250 1.0063380692251234 0.05031690346125617
251 1.0056072441356643 0.05028036220678322
252 1.0048598525060948 0.05024299262530474
253 1.0041295146081184 0.050206475730405924
254 1.0033361406799146 0.05016680703399573
255 1.002472812174735 0.05012364060873675
256 1.001513508530737 0.05007567542653685
257 1.0005578634496208 0.05002789317248105
258 0.999680554005857 0.04998402770029285
259 0.9988675527260287 0.04994337763630144
260 0.9980637206098496 0.049903186030492486
261 0.99734243228219 0.0498671216141095
262 0.9967978813834115 0.04983989406917058
263 0.9964567783129209 0.049822838915646046
264 0.9962926565019915 0.049814632825099577
265 0.9960905912138422 0.04980452956069212
266 0.9958505129482962 0.04979252564741481
267 0.9957352116258759 0.0497867605812938
268 0.9956175080927521 0.0497808754046376
269 0.9954937982488103 0.04977468991244052
270 0.9954824207873264 0.04977412103936632
