0 1.0 0.01
1 1.1084387699360116 0.011084387699360116
2 1.1187301212530942 0.011187301212530943
3 1.0592765521344618 0.010592765521344619
4 1.0010396150433005 0.010010396150433006
5 1.0273356004885954 0.010273356004885954
6 1.0865068237298667 0.010865068237298667
7 1.1285114521315796 0.011285114521315795
8 1.1787112698483113 0.011787112698483114
9 1.2190171302425874 0.012190171302425874
10 1.2033102063941299 0.012033102063941299
11 1.2387530223983358 0.012387530223983359
12 1.1119233744681114 0.011119233744681115
13 1.1062454560812702 0.011062454560812703
14 1.2505076943034892 0.012505076943034892
15 1.1591610735155264 0.011591610735155265
16 1.1327950318380673 0.011327950318380672
17 1.1026607598250937 0.011026607598250937
18 0.92141532523924 0.0092141532523924
19 0.8536414456382772 0.008536414456382771
20 0.8894695187578148 0.008894695187578149
21 0.9416718902759187 0.009416718902759188
22 0.8399442449074043 0.008399442449074044
23 0.8107518733900722 0.008107518733900723
24 0.9620406295448178 0.009620406295448178
25 0.972259408672702 0.00972259408672702
26 1.1858441704995986 0.011858441704995986
27 1.2655171865565962 0.012655171865565962
28 1.3397502707239473 0.013397502707239472
29 1.3647884399320291 0.013647884399320291
30 1.551288912721382 0.015512889127213821
31 1.7412830635311185 0.017412830635311186
32 1.8788471548427457 0.018788471548427457
33 1.816300031608536 0.01816300031608536
34 1.8119601882270933 0.018119601882270932
35 1.778841913481506 0.01778841913481506
36 1.670354412754179 0.01670354412754179
37 1.9162548246863709 0.019162548246863708
38 2.2143641752527103 0.022143641752527105
39 1.8338938291109117 0.01833893829110912
40 1.5611689140215137 0.015611689140215138
41 1.5344561140814557 0.015344561140814558
42 1.5220690491985338 0.015220690491985338
43 1.470292192241951 0.01470292192241951
44 1.3416403240373362 0.013416403240373362
45 1.4086148421145661 0.014086148421145661
46 1.246090643013824 0.012460906430138242
47 1.149070838544295 0.011490708385442949
48 1.1342142732292955 0.011342142732292955
49 1.0439442236727476 0.010439442236727476
50 1.1883179943633402 0.011883179943633401
51 1.3200396345480752 0.013200396345480751
52 1.38141087521839 0.0138141087521839
53 1.4461879057261458 0.014461879057261458
54 1.52113400444275 0.0152113400444275
55 1.5707053816446805 0.015707053816446805
56 1.6469238742783676 0.016469238742783675
57 2.0066271676577205 0.020066271676577204
58 1.8818833085853013 0.018818833085853012
59 1.8989946691898554 0.018989946691898553
60 1.9438295526768812 0.019438295526768814
61 2.2215917511561045 0.022215917511561045
62 2.146976087979297 0.021469760879792972
63 1.925007869448666 0.019250078694486663
64 1.7231710114972 0.017231710114972
65 1.5093895119961243 0.015093895119961244
66 1.4583351975420007 0.014583351975420007
67 1.543114599180542 0.01543114599180542
68 1.6221617463539604 0.016221617463539603
69 1.616293566763984 0.01616293566763984
70 1.5325146675824828 0.015325146675824828
71 1.6368227202055519 0.016368227202055517
72 1.5430690058874348 0.015430690058874348
73 1.5887804497151443 0.015887804497151443
74 1.7964482658992535 0.017964482658992535
75 2.088807340190301 0.02088807340190301
76 1.7944874568903695 0.017944874568903695
77 1.6113912851562449 0.01611391285156245
78 1.4350548165030912 0.014350548165030912
79 1.3983782796901731 0.013983782796901732
80 1.341146600298564 0.01341146600298564
81 1.4298506951578527 0.014298506951578527
82 1.4847694652469992 0.014847694652469991
83 1.5060378789006328 0.015060378789006328
84 1.2996423621657396 0.012996423621657396
85 1.6515811894404508 0.016515811894404507
86 1.5191479685926932 0.015191479685926932
87 1.662195804482492 0.01662195804482492
88 1.4014053635322699 0.0140140536353227
89 1.3529773295143266 0.013529773295143266
90 1.5823480218901556 0.015823480218901557
91 1.422968897715061 0.01422968897715061
92 1.4227057523197073 0.014227057523197074
93 1.4370452792146942 0.014370452792146942
94 1.394562598663547 0.013945625986635471
95 1.2225564547319154 0.012225564547319155
96 1.2052884453585229 0.012052884453585228
97 1.3579056915782686 0.013579056915782687
98 1.1205662154406282 0.011205662154406283
99 1.1700317464362635 0.011700317464362635
100 1.1847625745012937 0.011847625745012937
101 1.2641998670787535 0.012641998670787536
102 1.1332771013541136 0.011332771013541137
103 1.1094664626812185 0.011094664626812186
104 1.1689933794122638 0.011689933794122639
105 1.2000799323047902 0.012000799323047902
106 1.3930823927225258 0.013930823927225259
107 1.3779342120679743 0.013779342120679744
108 1.2686419107846179 0.012686419107846179
109 1.2086140563082926 0.012086140563082926
110 1.1156082056396395 0.011156082056396396
111 1.3377540663699061 0.013377540663699061
112 1.2999835608537742 0.012999835608537742
113 1.0862303612118724 0.010862303612118724
114 1.0569426755027775 0.010569426755027776
115 1.1708385723108754 0.011708385723108755
116 1.4276455810668571 0.01427645581066857
117 1.4633029181538273 0.014633029181538273
118 1.515421049029301 0.01515421049029301
119 1.4761715570945075 0.014761715570945076
120 1.4238122048041437 0.014238122048041438
121 1.193824286809462 0.01193824286809462
122 1.3715276117763389 0.01371527611776339
123 1.4744422803557364 0.014744422803557365
124 1.6157013050378348 0.01615701305037835
125 1.6709441980774478 0.016709441980774477
126 1.8656758624951835 0.018656758624951836
127 1.8611071852450047 0.018611071852450048
128 1.732356939142228 0.01732356939142228
129 1.5006737565689607 0.015006737565689607
130 1.5811628131419149 0.015811628131419148
131 1.5366719333921994 0.015366719333921995
132 1.5703331795914404 0.015703331795914405
133 1.510956257610314 0.01510956257610314
134 1.36979622181686 0.0136979622181686
135 1.4065992870852033 0.014065992870852034
136 1.5193533802202461 0.015193533802202461
137 1.5444721545847349 0.01544472154584735
138 1.6447490865376362 0.016447490865376363
139 1.6617459768773626 0.016617459768773626
140 1.6151197964078297 0.016151197964078295
141 1.4126187266736445 0.014126187266736446
142 1.4810366495053973 0.014810366495053974
143 1.6482440254185369 0.016482440254185368
144 1.796301919968013 0.01796301919968013
145 1.783844206510365 0.01783844206510365
146 1.6282107277022173 0.016282107277022173
147 1.754848135469502 0.01754848135469502
148 1.6357368540344228 0.01635736854034423
149 1.6583174339015643 0.016583174339015645
150 1.387152174611291 0.013871521746112909
151 1.3531931786145048 0.013531931786145049
152 1.3058608326384893 0.013058608326384892
153 1.164314650316271 0.01164314650316271
154 1.3973627059485851 0.013973627059485851
155 1.1879253107127934 0.011879253107127934
156 1.2360467326030928 0.012360467326030928
157 1.1074182049598162 0.011074182049598163
158 1.1274840920595672 0.011274840920595672
159 1.1236942474794882 0.011236942474794882
160 1.1375655783869276 0.011375655783869277
161 1.0229624987827366 0.010229624987827366
162 0.864587182228192 0.00864587182228192
163 0.8783360911373469 0.008783360911373468
164 0.9733291449734143 0.009733291449734142
165 0.9193729645562793 0.009193729645562794
166 0.8682766785899588 0.008682766785899588
167 0.8895032073689804 0.008895032073689803
168 0.865019504180625 0.00865019504180625
169 0.9348002731145071 0.009348002731145071
170 0.9051140838199367 0.009051140838199368
171 0.9341726633646942 0.009341726633646942
172 1.0815508630415824 0.010815508630415825
173 1.0669053677205078 0.010669053677205078
174 0.8949780001896662 0.008949780001896663
175 0.8601022796103901 0.008601022796103901
176 0.8748973792827095 0.008748973792827096
177 0.9060351801895445 0.009060351801895445
178 0.7525343757220754 0.007525343757220754
179 0.6979733807959781 0.006979733807959782
180 0.6679416081021967 0.006679416081021967
181 0.6921014140696655 0.006921014140696655
182 0.6995371486162943 0.0069953714861629435
183 0.8344201710479281 0.00834420171047928
184 0.8303617532294251 0.008303617532294251
185 0.8100343369945217 0.008100343369945216
186 0.8331501874381689 0.00833150187438169
187 0.712610938045345 0.00712610938045345
188 0.7459686778130572 0.007459686778130572
189 0.7594430499401932 0.007594430499401932
190 0.6523537719038807 0.006523537719038807
191 0.6710265366716989 0.006710265366716989
192 0.7065564405618856 0.007065564405618856
193 0.6886274339152039 0.0068862743391520384
194 0.5537343268323534 0.005537343268323534
195 0.5142245038263766 0.0051422450382637664
196 0.5696662531662641 0.005696662531662641
197 0.6711060825279455 0.006711060825279455
198 0.6839297078485355 0.006839297078485355
199 0.7848674661774614 0.007848674661774614
