0 1.0 0.05
1 1.0000032379250552 0.05000016189625276
2 0.9999502033066311 0.049997510165331556
3 0.9998324254782806 0.04999162127391403
4 0.9998608958574583 0.04999304479287292
5 0.9999505893577944 0.04999752946788972
6 1.000023299340823 0.05000116496704115
7 0.9999578635364846 0.04999789317682424
8 0.9998341617689165 0.04999170808844583
9 0.9996228115437235 0.049981140577186174
10 0.9994491921857798 0.04997245960928899
11 0.9993869982693115 0.04996934991346558
12 0.9993159666095865 0.04996579833047933
13 0.9992399942937042 0.049961999714685214
14 0.9991786677283144 0.04995893338641572
15 0.9991064215211353 0.04995532107605677
16 0.9989506404630543 0.04994753202315272
17 0.9986299601312213 0.04993149800656107
18 0.9983684995723248 0.04991842497861624
19 0.9980417425960095 0.04990208712980048
20 0.9976402829758902 0.049882014148794514
21 0.9969744336159694 0.04984872168079847
22 0.9958856615476006 0.049794283077380035
23 0.9947305134014678 0.04973652567007339
24 0.9937948982894151 0.04968974491447076
25 0.9931495935856322 0.04965747967928161
26 0.9929001751748 0.049645008758740006
27 0.9930162532462344 0.04965081266231172
28 0.993486666739346 0.0496743333369673
29 0.9940681377444295 0.049703406887221475
30 0.994521548945173 0.049726077447258654
31 0.9945587555655588 0.04972793777827794
32 0.9939880834926406 0.049699404174632034
33 0.9928658163725832 0.049643290818629164
34 0.9912651755459183 0.04956325877729592
35 0.9890966465129447 0.049454832325647236
36 0.9864868212067083 0.04932434106033542
37 0.9834880885652468 0.04917440442826235
38 0.9800340757841876 0.04900170378920938
39 0.9762685002742357 0.04881342501371179
40 0.9722460947936868 0.048612304739684344
41 0.9680775459277482 0.04840387729638741
42 0.9640724044907094 0.048203620224535476
43 0.9604640341330041 0.048023201706650205
44 0.9570251962675358 0.04785125981337679
45 0.953753384900887 0.047687669245044355
46 0.9504782947429473 0.04752391473714737
47 0.9471892306386459 0.047359461531932295
48 0.9440924919125552 0.04720462459562776
49 0.9411422569738497 0.04705711284869249
50 0.93829060605345 0.04691453030267251
51 0.9353648961737913 0.04676824480868957
52 0.9325043653419148 0.046625218267095744
53 0.9296294911560983 0.046481474557804915
54 0.9267232477927305 0.04633616238963653
55 0.9239126034333741 0.04619563017166871
56 0.9211534010454253 0.046057670052271266
57 0.9184920683577755 0.04592460341788878
58 0.9159614019464909 0.04579807009732455
59 0.9134495999069907 0.04567247999534954
60 0.9110200296970234 0.045551001484851174
61 0.9087536945499937 0.045437684727499685
62 0.9066572462129403 0.04533286231064702
63 0.9047540038760199 0.045237700193800995
64 0.9029560704407661 0.04514780352203831
65 0.9011361944286226 0.04505680972143113
66 0.8991020350279229 0.044955101751396144
67 0.8968794418459974 0.04484397209229987
68 0.8944237009890025 0.04472118504945013
69 0.8915839554198934 0.04457919777099467
70 0.8883659695014264 0.044418298475071324
71 0.8846784736712705 0.04423392368356353
72 0.8805368282319557 0.04402684141159779
73 0.8760200278468135 0.04380100139234068
74 0.8712628799926126 0.043563143999630634
75 0.8664425343835376 0.04332212671917688
76 0.861638038478319 0.04308190192391595
77 0.8570127250722103 0.04285063625361052
78 0.852665716096437 0.042633285804821855
79 0.8487357873581661 0.04243678936790831
80 0.8450780631300059 0.042253903156500294
81 0.8415160695482475 0.04207580347741238
82 0.8379099892534337 0.04189549946267169
83 0.8342288348950428 0.041711441744752144
84 0.830403523905991 0.04152017619529955
85 0.8263969007015488 0.04131984503507744
86 0.8222613236538071 0.04111306618269036
87 0.8180815229216072 0.04090407614608036
88 0.8138634188597064 0.04069317094298532
89 0.8096197739120407 0.04048098869560204
90 0.8053212195856648 0.040266060979283244
91 0.8009788959750789 0.04004894479875395
92 0.7965423021256236 0.03982711510628118
93 0.7919193516740621 0.03959596758370311
94 0.7870872593125203 0.03935436296562602
95 0.7820478866185011 0.03910239433092506
96 0.7768433877546572 0.03884216938773286
97 0.7716221837482531 0.03858110918741266
98 0.7664836200285268 0.038324181001426344
99 0.7614616001045712 0.03807308000522856
