0 1.0 0.05
1 1.0000062512932189 0.05000031256466095
2 1.0001001642945146 0.050005008214725734
3 1.000433958658158 0.05002169793290791
4 1.0011616842552031 0.05005808421276016
5 1.0019718547767678 0.05009859273883839
6 1.0029592073106315 0.050147960365531576
7 1.0037868718208298 0.05018934359104149
8 1.004644264682228 0.0502322132341114
9 1.0050044019046498 0.050250220095232494
10 1.0047519511193301 0.05023759755596651
11 1.0042690590373837 0.050213452951869186
12 1.0035936867495172 0.05017968433747586
13 1.0029412032785054 0.050147060163925276
14 1.0023670644383282 0.05011835322191641
15 1.0015966030112964 0.05007983015056482
16 1.0005008484412885 0.05002504242206443
17 0.999485864052549 0.04997429320262745
18 0.9986052800094265 0.049930264000471326
19 0.9977962202417204 0.049889811012086026
20 0.9970810991823253 0.04985405495911627
21 0.9963262909679256 0.04981631454839628
22 0.9955222351502723 0.04977611175751362
23 0.9944684438372015 0.04972342219186007
24 0.9931497516542176 0.04965748758271088
25 0.9918430568364539 0.049592152841822695
26 0.9904972441084994 0.04952486220542497
27 0.9890290416313853 0.049451452081569265
28 0.9874273912907905 0.049371369564539525
29 0.9855102373881452 0.04927551186940726
30 0.9836263258634556 0.04918131629317278
31 0.9817699017535628 0.049088495087678145
32 0.9797730599297735 0.04898865299648868
33 0.9777112439045214 0.04888556219522607
34 0.9756412138890912 0.048782060694454565
35 0.97337205555917 0.0486686027779585
36 0.9710726815518861 0.048553634077594304
37 0.9686950463652958 0.048434752318264794
38 0.9664255952706167 0.04832127976353084
39 0.9642526253281605 0.048212631266408026
40 0.9620469349709949 0.04810234674854975
41 0.9595764717684526 0.047978823588422634
42 0.9570287700291281 0.04785143850145641
43 0.9544597627677789 0.04772298813838895
44 0.9518464529318804 0.04759232264659402
45 0.9493397711258338 0.047466988556291695
46 0.946970859869822 0.0473485429934911
47 0.9446199619440661 0.047230998097203304
48 0.9421638942738975 0.04710819471369487
49 0.9395953854411861 0.04697976927205931
50 0.9369473805668209 0.04684736902834105
51 0.9343316467199034 0.046716582335995176
52 0.9318673170718785 0.04659336585359393
53 0.929442280502826 0.0464721140251413
54 0.9269461552091702 0.04634730776045851
55 0.9244215416440607 0.046221077082203035
56 0.9217992393242979 0.0460899619662149
57 0.9190648243277266 0.04595324121638633
58 0.9163178643407132 0.045815893217035664
59 0.9136712302038439 0.0456835615101922
60 0.9111000672356176 0.04555500336178089
61 0.9087002619930598 0.04543501309965299
62 0.9066759770595939 0.045333798852979695
63 0.9051068403709528 0.04525534201854764
64 0.9042201254178023 0.045211006270890114
65 0.9033529349867695 0.04516764674933848
66 0.9024928297991311 0.04512464148995656
67 0.9017986689472428 0.045089933447362146
68 0.9013639463942621 0.04506819731971311
69 0.9010779714990318 0.045053898574951595
70 0.9009707075423922 0.045048535377119614
71 0.9008733494075777 0.045043667470378884
72 0.9005632043211915 0.04502816021605958
73 0.9000053088505142 0.045000265442525715
74 0.899317561944029 0.044965878097201456
75 0.8986732698954881 0.04493366349477441
76 0.8982661093198728 0.04491330546599365
77 0.8982085585885359 0.044910427929426795
78 0.8983609401474338 0.044918047007371696
79 0.8986543643790645 0.04493271821895323
80 0.8994575880801644 0.04497287940400822
81 0.9003136012173547 0.04501568006086774
82 0.9010236232408917 0.04505118116204459
83 0.9017834322932856 0.04508917161466428
84 0.9024580243864812 0.04512290121932406
85 0.903132857817512 0.0451566428908756
86 0.904180833524982 0.045209041676249104
87 0.9053415798739514 0.04526707899369757
88 0.9062242117798717 0.04531121058899359
89 0.9069544059661069 0.04534772029830535
90 0.907435811725373 0.045371790586268654
91 0.9074620316313554 0.04537310158156777
92 0.9071878143795109 0.045359390718975545
93 0.9066547275616061 0.04533273637808031
94 0.9059242267290424 0.04529621133645212
95 0.9052306352392652 0.045261531761963264
96 0.9045427546371457 0.04522713773185729
97 0.9037649474091763 0.04518824737045882
98 0.903134984339377 0.045156749216968856
99 0.9025934596356873 0.045129672981784365
100 0.9021114800152239 0.0451055740007612
101 0.9013527692750869 0.04506763846375435
102 0.9002646774755462 0.045013233873777314
103 0.8992368608561361 0.04496184304280681
104 0.8982141458830878 0.04491070729415439
105 0.8973089108054679 0.0448654455402734
106 0.8964157849491581 0.04482078924745791
107 0.8955223756400952 0.04477611878200476
108 0.8947710496811051 0.044738552484055255
109 0.894231920673333 0.04471159603366665
110 0.8938240082364297 0.04469120041182149
111 0.8933253052489888 0.04466626526244944
112 0.8929226361977747 0.04464613180988874
113 0.8925128481797561 0.04462564240898781
114 0.8921161225587497 0.04460580612793749
115 0.8918343489708099 0.0445917174485405
116 0.8915324747359396 0.04457662373679698
117 0.8911960120533229 0.04455980060266615
118 0.8906427450209354 0.04453213725104677
119 0.8899708702074194 0.04449854351037097
120 0.8894339914850143 0.04447169957425072
121 0.8887199650364137 0.04443599825182069
122 0.8882242317280361 0.04441121158640181
123 0.8879048045722928 0.044395240228614644
124 0.8878985561210191 0.044394927806050956
125 0.888176953802296 0.0444088476901148
126 0.8884079305035488 0.044420396525177444
127 0.8889946402957085 0.04444973201478543
128 0.8896936704815471 0.04448468352407736
129 0.8901801068826736 0.044509005344133684
130 0.8901609146849478 0.044508045734247395
131 0.889968543124383 0.044498427156219156
132 0.889726177856096 0.044486308892804804
133 0.8893346585697297 0.04446673292848649
134 0.8889489079146752 0.04444744539573376
135 0.8884040724491494 0.04442020362245747
136 0.88760209192231 0.0443801045961155
137 0.8871520063826271 0.04435760031913136
138 0.8866607326389997 0.044333036631949985
139 0.8862400706248929 0.04431200353124465
140 0.8858111981834845 0.04429055990917423
141 0.8854614723655655 0.04427307361827828
142 0.885212964113366 0.0442606482056683
143 0.88482494970622 0.044241247485311004
144 0.8844976269551221 0.04422488134775611
145 0.8841323530393332 0.044206617651966665
146 0.8838724612193531 0.04419362306096766
147 0.883661052733259 0.04418305263666295
148 0.8837200101141397 0.044186000505706986
149 0.8838015772529801 0.04419007886264901
150 0.8837176861462291 0.04418588430731146
151 0.8837841753066089 0.044189208765330446
152 0.8837002323941813 0.044185011619709065
153 0.8834714665345124 0.04417357332672562
154 0.8830313358050976 0.044151566790254886
155 0.8826468893973568 0.04413234446986784
156 0.8821924864874275 0.04410962432437138
157 0.8819594216055227 0.04409797108027613
158 0.8816072234618146 0.044080361173090735
159 0.8811568376729451 0.04405784188364725
160 0.88092964807579 0.0440464824037895
161 0.8807368509260285 0.04403684254630143
162 0.8805852040159363 0.04402926020079682
163 0.8804918663217032 0.04402459331608516
164 0.8805561763186062 0.04402780881593031
165 0.8805142345926212 0.044025711729631066
166 0.8803532930239373 0.044017664651196865
167 0.8798971642479496 0.043994858212397486
168 0.8791859324434018 0.043959296622170095
169 0.8785190569432539 0.0439259528471627
170 0.8777374958449096 0.043886874792245484
171 0.8769915296731251 0.043849576483656255
172 0.8764040317237184 0.04382020158618592
173 0.8758693937281187 0.043793469686405934
174 0.8756971872365007 0.04378485936182504
175 0.875333141928432 0.04376665709642161
