0 1.0 0.01
1 0.9318529976509138 0.009318529976509138
2 0.9189456878767235 0.009189456878767235
3 0.7047081137043018 0.007047081137043018
4 0.6332711386747161 0.006332711386747161
5 0.6537126582763516 0.006537126582763516
6 0.6151638223286039 0.006151638223286039
7 0.6434917503881901 0.006434917503881901
8 0.6638816403235154 0.006638816403235154
9 0.6773533476522632 0.006773533476522632
10 0.6112731682825575 0.006112731682825575
11 0.5936041893812642 0.005936041893812642
12 0.6222326759263217 0.006222326759263217
13 0.6684684854968862 0.006684684854968862
14 0.6708090953764201 0.006708090953764201
15 0.6048722226652532 0.006048722226652532
16 0.6922749071676456 0.006922749071676456
17 0.6315102987280278 0.006315102987280278
18 0.7246224830734096 0.007246224830734096
19 0.7140483564942763 0.007140483564942763
20 0.7987428167066917 0.007987428167066917
21 0.8422717030378348 0.008422717030378349
22 0.877390655026305 0.00877390655026305
23 0.9210603565922144 0.009210603565922144
24 1.057539906532737 0.010575399065327371
25 1.0177799135269094 0.010177799135269094
26 0.9194749591637303 0.009194749591637304
27 0.8760789620476738 0.008760789620476737
28 1.0037454309251463 0.010037454309251464
29 0.8727562822291182 0.008727562822291183
30 0.9377865747649797 0.009377865747649797
31 0.8654407495204319 0.00865440749520432
32 0.9402700921233934 0.009402700921233935
33 0.9504492060156343 0.009504492060156343
34 0.9399305731316524 0.009399305731316525
35 0.9060116029181757 0.009060116029181758
36 0.9483630294496116 0.009483630294496117
37 1.0298869117625804 0.010298869117625804
38 1.0078348691285182 0.010078348691285181
39 1.1153549044783941 0.011153549044783941
40 1.0934206214075266 0.010934206214075266
41 1.06816637641685 0.0106816637641685
42 1.255775938482659 0.01255775938482659
43 1.1451460518107885 0.011451460518107885
44 1.2769906463170784 0.012769906463170784
45 1.2499758297382535 0.012499758297382535
46 1.3166057076391642 0.013166057076391641
47 1.1545465073038395 0.011545465073038394
48 1.170587738163772 0.01170587738163772
49 1.2133155013147345 0.012133155013147346
50 1.1704558234146103 0.011704558234146104
51 1.0759029672161111 0.010759029672161111
52 1.1758844637790549 0.011758844637790549
53 1.0629122095553218 0.01062912209555322
54 0.9808302351643055 0.009808302351643055
55 0.9887370675223528 0.009887370675223528
56 1.0382891021067606 0.010382891021067606
57 1.093305627750717 0.01093305627750717
58 1.0780314398838704 0.010780314398838704
59 1.072997669648147 0.01072997669648147
60 0.9799070828887796 0.009799070828887797
61 1.0400562088032983 0.010400562088032984
62 1.0584314307012197 0.010584314307012198
63 1.2103847328903024 0.012103847328903024
64 1.286479369534635 0.012864793695346351
65 1.2507206609015138 0.012507206609015139
66 1.1990168300593245 0.011990168300593245
67 1.1364891350098905 0.011364891350098905
68 0.9822128722099772 0.009822128722099772
69 0.9997180608482905 0.009997180608482906
70 1.0329169497766195 0.010329169497766195
71 1.0450856900796146 0.010450856900796146
72 1.1057192523395232 0.011057192523395232
73 1.0319638467378467 0.010319638467378467
74 0.9263595905172016 0.009263595905172017
75 0.9147093321124764 0.009147093321124764
76 0.9710164208786892 0.009710164208786893
77 1.0515541919533724 0.010515541919533725
78 1.1698148350017175 0.011698148350017175
79 1.1589612708023134 0.011589612708023134
80 1.2914674597925382 0.012914674597925382
81 1.4570839385918781 0.014570839385918782
82 1.5566894840455852 0.015566894840455852
83 1.8855843212861376 0.018855843212861375
84 1.9733006557885115 0.019733006557885117
85 1.8961042516103956 0.018961042516103956
86 1.674230580828729 0.01674230580828729
87 1.6418462547178465 0.016418462547178464
88 1.5996673061029734 0.015996673061029733
89 1.5622612473626423 0.015622612473626424
90 1.5542773256786337 0.015542773256786338
91 1.4176132881460308 0.014176132881460309
92 1.4074211704129327 0.014074211704129327
93 1.4324274677643762 0.014324274677643762
94 1.4292976437798572 0.014292976437798572
95 1.2111816512653617 0.012111816512653617
96 1.1493892104530723 0.011493892104530723
97 1.1490565458400928 0.011490565458400928
98 1.2261711676266818 0.012261711676266818
99 1.183544728257879 0.011835447282578791
100 1.3179606005095876 0.013179606005095877
101 1.2727802136172333 0.012727802136172334
102 1.1979109164570385 0.011979109164570385
103 1.029985962901943 0.01029985962901943
104 1.1379022377657948 0.011379022377657947
105 1.2145796966481697 0.012145796966481697
106 1.289370645343311 0.01289370645343311
107 1.0980103932326017 0.010980103932326018
108 1.2173720053129875 0.012173720053129874
109 1.4527668838215742 0.014527668838215742
110 1.4586801528374571 0.014586801528374571
111 1.5239636443789155 0.015239636443789156
112 1.4748324485848998 0.014748324485848998
113 1.554055314175482 0.01554055314175482
114 1.4902755968446373 0.014902755968446374
115 1.6513511086089934 0.016513511086089935
116 1.6068073181033036 0.016068073181033034
117 1.5602903321742787 0.015602903321742788
118 1.538064603906259 0.015380646039062591
119 1.5091889927518083 0.015091889927518084
