0 1.0 0.01
1 1.0135065733628472 0.010135065733628473
2 0.9887770537155312 0.009887770537155312
3 0.8853488055562391 0.008853488055562391
4 1.0927126353733139 0.010927126353733139
5 1.03998269652926 0.0103998269652926
6 1.0510868070794834 0.010510868070794835
7 1.2069994687543395 0.012069994687543396
8 1.1706209010962672 0.011706209010962672
9 1.139666784525832 0.01139666784525832
10 1.2684236418816153 0.012684236418816153
11 1.1309927977665253 0.011309927977665253
12 1.1157435772020365 0.011157435772020366
13 1.3200337659295656 0.013200337659295656
14 1.3296959638629835 0.013296959638629835
15 1.4398045407569053 0.014398045407569053
16 1.3182227522686771 0.013182227522686772
17 1.1662914466516412 0.011662914466516412
18 1.458478179171872 0.01458478179171872
19 1.5370428692269993 0.015370428692269993
20 1.5008090407634616 0.015008090407634615
21 1.74875957099277 0.017487595709927698
22 1.4111182418482195 0.014111182418482195
23 1.3032667797461832 0.013032667797461832
24 1.396943704907225 0.013969437049072251
25 1.2185364756764872 0.012185364756764872
26 1.3748440117922773 0.013748440117922773
27 1.525190949691443 0.01525190949691443
28 1.584361492450248 0.01584361492450248
29 1.8125443324455919 0.01812544332445592
30 1.5437981658770685 0.015437981658770685
31 1.6287016376737617 0.016287016376737618
32 1.648412779576684 0.016484127795766843
33 1.725423163539368 0.01725423163539368
34 1.4355245367200629 0.014355245367200628
35 1.3623360902155497 0.013623360902155497
36 1.3551369619467193 0.013551369619467193
37 1.2285559827364556 0.012285559827364557
38 1.1232451418190263 0.011232451418190263
39 1.1382203124849404 0.011382203124849404
40 1.2034121687888375 0.012034121687888375
41 1.2744941695417773 0.012744941695417773
42 1.3047630616923047 0.013047630616923047
43 1.2949748277357311 0.012949748277357311
44 1.55910059198016 0.0155910059198016
45 1.6702062858628308 0.016702062858628308
46 2.127179227264814 0.02127179227264814
47 2.2546055550730073 0.022546055550730075
48 2.319427787254103 0.02319427787254103
49 2.088481860475736 0.020884818604757358
50 2.2136648312908194 0.022136648312908194
51 2.0313786142835664 0.020313786142835664
52 2.607192814414354 0.026071928144143542
53 2.2035781280931 0.022035781280931
54 2.493506803736877 0.024935068037368772
55 2.0079293974039074 0.020079293974039073
56 2.2985640758502957 0.022985640758502957
57 2.0460558907801363 0.020460558907801362
58 1.9062657553878413 0.019062657553878412
59 1.9562778248253403 0.019562778248253403
60 2.039160744015545 0.02039160744015545
61 1.9701574095261711 0.01970157409526171
62 1.7484311542751987 0.017484311542751988
63 1.5793360376827172 0.015793360376827173
64 1.4390652377463602 0.014390652377463602
65 1.3830086300077526 0.013830086300077527
