0 1.0 0.01
1 0.8692889158285771 0.008692889158285772
2 0.8849514207428082 0.008849514207428083
3 0.918289437954695 0.00918289437954695
4 0.8500574361919255 0.008500574361919255
5 0.949466131480183 0.00949466131480183
6 1.0471339229960686 0.010471339229960686
7 1.1334477687988223 0.011334477687988223
8 1.1449484175822005 0.011449484175822004
9 0.9449508355884308 0.009449508355884309
10 0.7620956041665538 0.007620956041665538
11 0.7712332727257944 0.0077123327272579445
12 0.8007217241808126 0.008007217241808126
13 0.8341609002428098 0.008341609002428097
14 0.7488666153948367 0.007488666153948367
15 0.8418871338070321 0.008418871338070321
16 0.819694773069769 0.00819694773069769
17 0.737648381763164 0.007376483817631641
18 0.6327028532070476 0.0063270285320704755
19 0.6702879455996595 0.006702879455996596
20 0.7747899476637882 0.007747899476637882
21 0.7459610886044987 0.007459610886044988
22 0.6883995284139579 0.0068839952841395794
23 0.7319236679795417 0.007319236679795417
24 0.7508319436303758 0.007508319436303757
25 0.7881157685641497 0.007881157685641496
26 0.6617780823435977 0.006617780823435977
27 0.6733045627290594 0.006733045627290594
28 0.6895261804404469 0.006895261804404469
29 0.6384825605779063 0.006384825605779063
30 0.7246853706302797 0.007246853706302798
31 0.7103091772542329 0.007103091772542329
32 0.6714462396795101 0.006714462396795101
33 0.7662242173468187 0.0076622421734681865
34 0.8813433352516374 0.008813433352516374
35 0.8454901149151092 0.008454901149151092
36 0.8662054712505296 0.008662054712505297
37 0.8131206505120291 0.008131206505120291
38 0.8149110902048673 0.008149110902048673
39 0.8060447711608749 0.00806044771160875
40 0.7740384126231177 0.007740384126231177
41 0.7892469629834687 0.007892469629834687
42 0.7988492798625524 0.007988492798625523
43 0.9047295907109172 0.009047295907109173
44 0.9196314757950305 0.009196314757950306
45 1.026697813855549 0.01026697813855549
46 1.0864525315806293 0.010864525315806292
47 1.1330213516788417 0.011330213516788416
48 1.049166933361066 0.01049166933361066
49 1.1357345607470994 0.011357345607470995
50 1.1686171640945884 0.011686171640945884
51 1.2827461239681348 0.012827461239681348
52 1.2429772237067322 0.012429772237067323
53 1.244327909024324 0.01244327909024324
54 1.3715142971515513 0.013715142971515513
55 1.2956733664269724 0.012956733664269724
56 1.3803962485429038 0.013803962485429038
57 1.6199335317518584 0.016199335317518583
58 1.4419416271863277 0.014419416271863278
59 1.6381234099441695 0.016381234099441696
60 1.5675070586081485 0.015675070586081485
61 1.4301391275667277 0.014301391275667277
62 1.1322148494793534 0.011322148494793533
63 1.1846436396847642 0.011846436396847642
64 1.1644806028068737 0.011644806028068737
65 1.104285191400781 0.01104285191400781
66 1.003394477082767 0.01003394477082767
67 1.1899035413399053 0.011899035413399053
68 1.122632512140394 0.01122632512140394
69 1.0076125755513143 0.010076125755513143
70 1.0893208559403331 0.01089320855940333
71 1.0744126765067048 0.010744126765067048
72 1.0996853892321443 0.010996853892321443
73 1.3535719860589535 0.013535719860589535
74 1.1922231515281017 0.011922231515281018
75 1.092859120025042 0.01092859120025042
76 1.06314663506553 0.0106314663506553
77 1.2264526829245666 0.012264526829245666
78 1.0758553987070365 0.010758553987070365
79 1.042729754782796 0.01042729754782796
80 1.1035403943382227 0.011035403943382227
