0 1.0 0.01
1 1.002644838011279 0.010026448380112789
2 1.0386700968168898 0.010386700968168898
3 1.1255328733544783 0.011255328733544782
4 1.255152904998194 0.012551529049981941
5 1.2310576573758318 0.012310576573758319
6 1.3021900753581643 0.013021900753581644
7 1.1952146062699183 0.011952146062699183
8 1.23833004954309 0.012383300495430901
9 1.0048822825603112 0.010048822825603113
10 0.8326541463424816 0.008326541463424816
11 0.810364309350246 0.00810364309350246
12 0.7535997753591498 0.007535997753591498
13 0.8013244186943212 0.008013244186943212
14 0.8301816415111101 0.0083018164151111
15 0.7458759355119527 0.007458759355119527
16 0.6503950254915143 0.006503950254915143
17 0.7345181310355732 0.007345181310355732
18 0.775401910710228 0.00775401910710228
19 0.7994567284936911 0.007994567284936912
20 0.8356488789968732 0.008356488789968733
21 0.8104615024543185 0.008104615024543184
22 0.8026556175371573 0.008026556175371574
23 0.7040072797181198 0.007040072797181198
24 0.6351123220645122 0.006351123220645122
25 0.6780888755031433 0.006780888755031434
26 0.6561905542481538 0.006561905542481538
27 0.6225796589213324 0.0062257965892133236
28 0.5871872680363298 0.005871872680363298
29 0.47647597710495765 0.004764759771049577
30 0.5472693312773913 0.005472693312773913
31 0.5452616858550142 0.005452616858550142
32 0.4963341270290224 0.004963341270290224
33 0.49508262309916934 0.004950826230991694
34 0.5020138003965047 0.0050201380039650466
35 0.42621441135656724 0.004262144113565672
36 0.4537280033340727 0.004537280033340727
37 0.4198379734916007 0.004198379734916007
38 0.4846808464485235 0.004846808464485235
39 0.509802459068552 0.00509802459068552
40 0.4924118502100725 0.0049241185021007255
41 0.38699591564355046 0.003869959156435505
42 0.39939836000802376 0.003993983600080238
43 0.3945273422536943 0.003945273422536943
44 0.384696286104939 0.00384696286104939
45 0.44109140871004515 0.004410914087100452
46 0.4812534886532448 0.004812534886532448
47 0.4728272018685799 0.004728272018685799
48 0.43009110390728694 0.004300911039072869
49 0.39885808815420687 0.003988580881542069
50 0.3791767344385015 0.003791767344385015
51 0.40229600583536534 0.004022960058353653
52 0.46000163160319424 0.004600016316031942
53 0.4549964138170716 0.004549964138170716
54 0.4251369910756171 0.004251369910756171
55 0.4212011863320996 0.004212011863320996
56 0.3805175792697517 0.003805175792697517
57 0.3506248868734163 0.003506248868734163
58 0.3557396100626276 0.003557396100626276
59 0.3986988220019872 0.0039869882200198725
60 0.4125190995230534 0.004125190995230534
61 0.4777109771096447 0.004777109771096447
62 0.6098800850639104 0.006098800850639105
63 0.7398177181828347 0.007398177181828347
64 0.962921942113332 0.00962921942113332
65 0.8594776847160022 0.008594776847160021
66 0.8745300662728643 0.008745300662728644
67 0.9173880817596798 0.009173880817596798
68 0.9913743893673388 0.009913743893673388
69 1.00290933153018 0.0100290933153018
70 1.0484894139260255 0.010484894139260254
71 1.0135770207136983 0.010135770207136983
72 0.9139549651968939 0.00913954965196894
73 0.8308774910433158 0.008308774910433157
74 0.7978756314620558 0.007978756314620557
75 0.8217758183784168 0.008217758183784169
76 0.9056502152865884 0.009056502152865884
77 1.0139450462860353 0.010139450462860354
78 1.050359616136258 0.01050359616136258
79 1.0779712820153984 0.010779712820153983
80 1.2660143614891388 0.012660143614891388
81 1.1962390024991312 0.011962390024991313
82 1.134278107773709 0.011342781077737089
83 1.1608739845069422 0.011608739845069422
84 1.1036561824441886 0.011036561824441887
85 1.115283035331706 0.01115283035331706
86 1.2602620662183 0.012602620662183
87 1.2400805738801215 0.012400805738801216
88 1.1095386891784953 0.011095386891784954
89 1.0816647055348048 0.010816647055348048
90 0.9845951566122908 0.009845951566122908
91 0.8317934018062564 0.008317934018062564
92 0.7696572832673575 0.0076965728326735755
93 0.6937165680336395 0.006937165680336394
94 0.6511285823883518 0.006511285823883518
95 0.6988730782212192 0.006988730782212193
96 0.6995907438757417 0.0069959074387574175
97 0.6713993315752829 0.006713993315752829
98 0.7564266799899589 0.007564266799899589
99 0.7691442243077703 0.0076914422430777035
100 0.7948809319706589 0.007948809319706589
101 0.6730054624878719 0.006730054624878718
102 0.5843757242304686 0.005843757242304686
103 0.656642018472312 0.0065664201847231195
104 0.6449427492109648 0.006449427492109649
105 0.7081119198305215 0.0070811191983052146
106 0.6927187424489696 0.006927187424489696
107 0.7004597987293248 0.0070045979872932485
108 0.7644990795133071 0.007644990795133071
109 0.8311544702833773 0.008311544702833773
110 0.8578223793314057 0.008578223793314058
111 0.8053242408214686 0.008053242408214686
112 0.8648014994731296 0.008648014994731296
113 0.8343260323608055 0.008343260323608055
114 0.8455389613528342 0.008455389613528343
115 0.888263982946544 0.00888263982946544
116 0.8553748489042073 0.008553748489042074
117 0.8554302336176516 0.008554302336176515
118 0.7611822061070603 0.007611822061070603
119 0.7409351315222721 0.007409351315222721
120 0.8066763250121931 0.008066763250121931
121 0.7076981499012812 0.007076981499012812
122 0.8431031880756376 0.008431031880756376
123 0.8706283557534742 0.008706283557534743
124 0.9879372901360576 0.009879372901360576
125 1.048741090848421 0.010487410908484209
126 0.9944834776697792 0.009944834776697793
127 1.1515998296934205 0.011515998296934204
128 1.1267151917140459 0.011267151917140459
129 1.0368241618627998 0.010368241618627998
130 0.8446235915371657 0.008446235915371657
