0 1.0 0.05
1 0.9999963895848327 0.04999981947924164
2 1.0000725866554985 0.050003629332774926
3 1.0002197372908475 0.050010986864542376
4 1.0004340053337726 0.05002170026668863
5 1.000537637383928 0.050026881869196405
6 1.00069058140631 0.050034529070315505
7 1.000877616703604 0.0500438808351802
8 1.0010588889670449 0.050052944448352246
9 1.0011725981197528 0.05005862990598764
10 1.0014430081882202 0.050072150409411015
11 1.0018292669112896 0.05009146334556448
12 1.0022730136530884 0.05011365068265442
13 1.002856492335056 0.050142824616752804
14 1.0036676440289638 0.05018338220144819
15 1.0045199056790324 0.05022599528395162
16 1.0055957088464056 0.050279785442320285
17 1.0069511419128894 0.05034755709564447
18 1.0085824183800725 0.050429120919003624
19 1.0104503847515627 0.05052251923757814
20 1.0124451950995357 0.050622259754976785
21 1.0144387361767762 0.05072193680883881
22 1.016400418264226 0.0508200209132113
23 1.018354674376891 0.05091773371884455
24 1.0202101801757222 0.05101050900878611
25 1.021796511484273 0.051089825574213654
26 1.0228610672883995 0.05114305336441998
27 1.0231390829186955 0.051156954145934776
28 1.0223130442670023 0.05111565221335012
29 1.0202466757083863 0.05101233378541932
30 1.0168773320901008 0.050843866604505045
31 1.0123742766067947 0.05061871383033974
32 1.0071195608088253 0.050355978040441264
33 1.0014964246338258 0.0500748212316913
34 0.99575671363765 0.0497878356818825
35 0.989913338749197 0.04949566693745985
36 0.9839491606498323 0.04919745803249162
37 0.9779539241301712 0.048897696206508565
38 0.9718455819451037 0.04859227909725519
39 0.965672813381416 0.0482836406690708
40 0.9593626349241396 0.04796813174620698
41 0.9530067794530853 0.04765033897265427
42 0.9466199994772426 0.047330999973862135
43 0.9402800068558627 0.047014000342793134
44 0.9340405750977098 0.046702028754885494
45 0.9278778742753586 0.04639389371376793
46 0.9218266202660541 0.046091331013302705
47 0.9159164013861961 0.04579582006930981
48 0.9100771783086252 0.04550385891543127
49 0.9043615391166172 0.04521807695583086
50 0.898840085972061 0.04494200429860305
51 0.893477850916844 0.0446738925458422
52 0.8883034767376666 0.044415173836883336
53 0.8833063328017178 0.04416531664008589
54 0.8785040758387844 0.043925203791939225
55 0.8737998576737074 0.04368999288368537
56 0.8691005621553152 0.04345502810776576
57 0.864336277559877 0.04321681387799385
58 0.8594185441478822 0.042970927207394115
59 0.8543648332256077 0.04271824166128039
60 0.8492649995999257 0.04246324997999629
61 0.8440195738964261 0.04220097869482131
62 0.8386857771536692 0.041934288857683466
63 0.8332504863099833 0.04166252431549917
64 0.8275938506528405 0.04137969253264203
65 0.82168926975206 0.041084463487603
66 0.8156674592800743 0.04078337296400372
67 0.8095452803955894 0.04047726401977947
68 0.8034796886542288 0.040173984432711446
69 0.7974162530949161 0.03987081265474581
70 0.791547712347221 0.03957738561736105
71 0.7860156338082126 0.03930078169041063
72 0.7809773985013876 0.03904886992506938
73 0.7765998476515581 0.03882999238257791
74 0.7728918416062586 0.03864459208031293
75 0.7698289107573715 0.038491445537868575
76 0.7673533992008263 0.03836766996004132
77 0.7652534037718381 0.03826267018859191
78 0.7632909335767372 0.03816454667883686
79 0.7612369198074972 0.03806184599037486
80 0.7590142635971973 0.03795071317985987
81 0.7565671538200592 0.03782835769100296
82 0.7540353896559019 0.0377017694827951
83 0.7514366950395974 0.03757183475197987
84 0.748687774644144 0.037434388732207204
85 0.745884457529122 0.037294222876456104
86 0.7431178125690391 0.037155890628451954
87 0.7404049719678639 0.037020248598393195
88 0.7377804844594283 0.03688902422297142
89 0.7353491680175606 0.03676745840087803
90 0.7331705143470998 0.03665852571735499
91 0.7312632114093223 0.036563160570466116
92 0.7295708644173863 0.03647854322086932
93 0.7280551121640305 0.036402755608201526
94 0.7265375068814008 0.036326875344070045
95 0.7250142457035588 0.03625071228517794
96 0.7236479357061315 0.036182396785306575
97 0.7225052322589961 0.03612526161294981
98 0.7217288940922716 0.03608644470461358
99 0.7215184515842046 0.03607592257921023
100 0.7218362598687754 0.03609181299343877
101 0.7227536380776856 0.03613768190388428
102 0.7240790889591415 0.03620395444795708
103 0.7257480911971415 0.03628740455985707
104 0.7274933719560099 0.036374668597800495
105 0.7291973695308651 0.036459868476543256
106 0.7307888233924413 0.036539441169622065
107 0.7321038132175802 0.036605190660879014
108 0.7331258548471874 0.03665629274235937
109 0.733827711349458 0.0366913855674729
110 0.7342198710617548 0.03671099355308774
111 0.7342190636980633 0.03671095318490317
112 0.7339440894337533 0.036697204471687665
113 0.7332706909822533 0.03666353454911266
114 0.7323459896235502 0.036617299481177513
115 0.7310499839360134 0.03655249919680067
116 0.7293424379957202 0.03646712189978601
117 0.7273708145754363 0.03636854072877182
118 0.7250158771165844 0.03625079385582922
119 0.7225012242517471 0.03612506121258736
120 0.7198149820947906 0.03599074910473953
121 0.7170907277367489 0.03585453638683744
122 0.714419656090156 0.0357209828045078
123 0.7119664999980675 0.035598324999903376
124 0.7097544224000788 0.035487721120003944
125 0.7079555439047087 0.03539777719523544
126 0.7065841124019823 0.03532920562009911
127 0.7056305936796797 0.035281529683983986
128 0.705082955886706 0.0352541477943353
129 0.7049757858405002 0.03524878929202501
130 0.705189282465069 0.035259464123253446
131 0.7056553570420417 0.03528276785210209
132 0.7063513605006464 0.035317568025032324
133 0.7072374857469578 0.03536187428734789
134 0.7082503195690495 0.03541251597845248
135 0.7093983069605333 0.03546991534802667
136 0.710698774637354 0.0355349387318677
137 0.712053758418832 0.0356026879209416
138 0.7133322348870034 0.03566661174435017
139 0.714495248542271 0.03572476242711355
140 0.7154453709435779 0.035772268547178895
141 0.7158676878502541 0.03579338439251271
142 0.7156523286940544 0.03578261643470272
143 0.7148256724001775 0.035741283620008876
144 0.7136266568804236 0.03568133284402118
145 0.7120818276245069 0.03560409138122535
146 0.7103849786472902 0.035519248932364515
147 0.7090012438527572 0.03545006219263786
148 0.7079686434268533 0.03539843217134266
149 0.7075578899692303 0.035377894498461515
150 0.7079655207169288 0.035398276035846436
151 0.70915151955363 0.0354575759776815
152 0.7112098037878275 0.03556049018939138
153 0.714038161044374 0.0357019080522187
154 0.7175458896874777 0.035877294484373885
155 0.721618446794844 0.0360809223397422
156 0.7261608256224513 0.03630804128112257
157 0.7309223491683091 0.036546117458415454
158 0.7358894494958007 0.036794472474790035
159 0.7410723041357403 0.037053615206787016
160 0.7465549889156837 0.03732774944578419
161 0.7521648951405983 0.03760824475702992
162 0.7577583419941933 0.03788791709970967
163 0.7630313639984303 0.03815156819992152
164 0.7677240340824175 0.03838620170412088
165 0.7717206179953093 0.03858603089976547
166 0.7748580912720815 0.038742904563604075
167 0.7772043023809707 0.03886021511904854
168 0.7789298472839861 0.03894649236419931
169 0.7802457605507844 0.03901228802753923
170 0.7812991451135611 0.03906495725567806
