0.0 1.0 0.027486102532427423
0.9296308999983012 1.0759728227300802 0.028412600370599134
1.7820566000009421 1.1587399629400865 0.029339098208770842
2.7117320999968797 1.2072266831377394 0.030265596046942553
4.6580801000018255 1.2702285361334156 0.030574428659666458
5.633949900002335 1.4178505250154414 0.03242742433600988
6.696040299997549 1.5037059913526867 0.033353922174181594
7.692130700001144 1.6198270537368746 0.03489808523780111
8.621791799996572 1.5213094502779492 0.033971587399629403
9.617891399997461 1.4913526868437306 0.033353922174181594
10.746801499997673 1.5117356392835084 0.033353922174181594
11.543696900000214 1.576590487955528 0.034280420012353305
12.539805799999158 1.6294008647313154 0.03489808523780111
14.73120259999996 1.5135886349598515 0.033662754786905495
15.594384800002445 1.4456454601605928 0.032736256948733784
16.590432999997574 1.518838789376158 0.033353922174181594
17.65285060000315 1.3406423718344656 0.03150092649783817
18.648850999998103 1.2578752316244592 0.030574428659666458
19.644839000000502 1.082767140210006 0.028412600370599134
20.508005499999854 0.9564546016059294 0.02717726991970352
21.570326799999748 1.0095738109944408 0.027794935145151325
22.566288599999098 0.9990735021618282 0.027486102532427423
23.628584799997043 0.9734403953057442 0.02717726991970352
24.431918100002804 0.8736874613959233 0.025941939468807903
25.28620260000025 0.8480543545398394 0.025633106856083998
26.224994099997275 0.7788758492896849 0.025015441630636195
28.215726800000994 0.7152563310685608 0.02378011117974058
29.537370300000475 0.6639901173563928 0.023471278567016675
30.407392100001744 0.6000617665225447 0.022544780728844964
31.47423980000167 0.5759728227300802 0.02223594811612106
32.525147400003334 0.5506485484867201 0.02223594811612106
35.44801400000142 0.6340333539221742 0.02285361334156887
36.44390299999941 0.5617665225447808 0.021927115503397154
37.176423899996735 0.6003705991352687 0.022544780728844964
38.30378629999905 0.6111797405806052 0.02285361334156887
39.16782699999749 0.653798641136504 0.02316244595429277
40.234594300003664 0.6510191476219888 0.02316244595429277
41.35954499999934 0.6380481778875848 0.02316244595429277
42.29665219999879 0.6244595429277331 0.02285361334156887
43.23326069999894 0.6809759110562075 0.023471278567016675
44.228631199999654 0.7853613341568869 0.025015441630636195
45.23471779999818 0.9876466954910438 0.027486102532427423
45.82344169999851 1.1402100061766522 0.029030265596046937
47.07585990000371 1.1886967263743051 0.029647930821494747
47.89126009999745 1.2415071031500926 0.030265596046942553
49.067359400003625 1.4295861642989498 0.03242742433600988
49.75020239999867 1.5426189005558986 0.034280420012353305
50.736420799999905 1.4314391599752934 0.032736256948733784
53.79029150000133 1.8211859172328597 0.03705991352686843
54.64219690000027 1.7816553428042 0.03675108091414453
55.637957600003574 1.7637430512662136 0.03644224830142063
56.56732670000201 1.8477455219271153 0.03736874613959234
57.629313500001444 1.855466337245213 0.03736874613959234
58.558634200002416 1.7248301420630017 0.03582458307597282
59.68887050000194 1.6497838171710932 0.03489808523780111
60.55002819999936 1.5596046942557134 0.033971587399629403
61.412966900003084 1.5392217418159357 0.033971587399629403
62.40868400000181 1.2137121680049412 0.02995676343421865
63.358762800002296 1.012353304508956 0.027486102532427423
64.5992941000004 0.9879555281037676 0.027486102532427423
65.52872190000198 1.0308832612723904 0.027794935145151325
66.52475740000227 1.0750463248919087 0.028412600370599134
68.64957899999717 1.0176034589252625 0.027794935145151325
69.5127055999983 1.0491043854231006 0.02810376775787523
70.4421497000003 1.1624459542927732 0.029647930821494747
71.50426639999932 1.1846819024088944 0.029647930821494747
72.433534900003 1.2155651636812845 0.02995676343421865
73.62831049999659 1.233786287831995 0.030574428659666458
74.55755289999797 1.1432983323038912 0.029339098208770842
75.35401760000241 1.201976528721433 0.02995676343421865
76.41597609999735 1.272081531809759 0.030574428659666458
77.47789919999923 1.329524397776405 0.03150092649783817
78.53980920000322 1.5182211241507102 0.033662754786905495
79.46898740000324 1.5812229771463866 0.034589252625077206
80.46450699999696 1.6349598517603456 0.03489808523780111
81.39365980000002 1.7495367510809139 0.03613341568869672
82.45557569999801 1.7201976528721432 0.03582458307597282
83.38476059999812 1.694873378628783 0.03551575046324891
83.98418259999744 1.7192711550339714 0.03582458307597282
84.97867720000067 1.6349598517603456 0.03520691785052501
86.11188260000199 1.4848672019765286 0.033353922174181594
86.83597569999984 1.5688696726374303 0.033971587399629403
87.84378779999679 1.460778258184064 0.03304508956145769
88.8274442999973 1.4567634342186535 0.03304508956145769
89.8450570999994 1.445027794935145 0.032736256948733784
90.75284510000347 1.4008647313156268 0.03242742433600988
91.76061779999873 1.310376775787523 0.031192093885114267
92.74517180000112 1.515750463248919 0.033353922174181594
94.14600849999988 1.720815318097591 0.03582458307597282
95.14036289999785 1.8536133415688696 0.03736874613959234
96.07856039999751 1.6970352069178505 0.03551575046324891
96.67506790000334 1.646695491043854 0.03520691785052501
97.67083109999658 1.6108709079678811 0.034589252625077206
98.66712559999723 1.43514515132798 0.03242742433600988
99.66275950000272 1.31964175416924 0.031192093885114267
100.65900530000363 1.3032736256948734 0.031192093885114267
101.65453290000005 1.5277949351451512 0.033662754786905495
102.58372010000312 1.5599135268684372 0.034280420012353305
