223 0.5212454147992073 0.005212454147992073
224 0.4699369987301089 0.004699369987301089
225 0.46156759465651626 0.004615675946565163
226 0.4938137530023805 0.004938137530023805
227 0.5943415540100508 0.005943415540100508
228 0.6009581552379774 0.006009581552379774
229 0.7144613423270402 0.0071446134232704015
230 0.6286661966834102 0.006286661966834102
231 0.6174177100707658 0.006174177100707659
232 0.5839532520177023 0.0058395325201770236
233 0.6053414794954959 0.006053414794954959
234 0.5665752101151303 0.005665752101151304
235 0.5004810884629731 0.005004810884629732
236 0.4845275948320343 0.004845275948320343
237 0.5557001418763331 0.005557001418763331
238 0.5830868975382584 0.005830868975382584
239 0.5681426405348066 0.005681426405348066
240 0.6219654201449765 0.006219654201449765
241 0.6424998207423394 0.006424998207423394
242 0.6471748190992128 0.006471748190992129
243 0.7212936986027012 0.007212936986027012
244 0.7031678751822941 0.007031678751822941
245 0.7653852234376426 0.007653852234376426
246 0.7541963875535928 0.007541963875535928
247 0.7780279842703762 0.007780279842703763
248 0.7239479770649594 0.007239479770649594
249 0.8712184833774165 0.008712184833774166
250 0.7346515477640384 0.007346515477640384
251 0.7719979609424572 0.0077199796094245725
252 0.6555878057003284 0.006555878057003284
253 0.692063326569696 0.006920633265696961
254 0.6051430690756191 0.006051430690756191
255 0.6102174152383585 0.006102174152383585
256 0.6677428358272539 0.006677428358272539
257 0.5922494126259917 0.005922494126259918
258 0.6115267276803511 0.006115267276803511
259 0.5585603639212651 0.0055856036392126504
260 0.5763430236851617 0.005763430236851616
261 0.5153161196057626 0.005153161196057627
262 0.5149460113900918 0.005149460113900918
263 0.6054060097428493 0.006054060097428493
264 0.5502736148425155 0.005502736148425154
265 0.5863075244661423 0.005863075244661424
266 0.6047224251349828 0.006047224251349828
267 0.647170039815858 0.006471700398158579
268 0.6255427090312193 0.0062554270903121935
269 0.5888588184475673 0.005888588184475673
270 0.6291189616550144 0.006291189616550143
271 0.6062890373367582 0.006062890373367582
272 0.6707805237457084 0.006707805237457084
273 0.6637769860847006 0.0066377698608470065
274 0.6848788229387637 0.006848788229387637
275 0.700004359134147 0.007000043591341471
276 0.7043086577242196 0.0070430865772421955
277 0.7069267721216851 0.007069267721216851
278 0.6120914065167007 0.006120914065167007
279 0.5210685289586802 0.005210685289586802
280 0.45809685839029535 0.004580968583902953
281 0.4100564082822202 0.0041005640828222015
282 0.4108430271391176 0.004108430271391176
283 0.3701015385388805 0.0037010153853888053
284 0.38145370372493814 0.0038145370372493813
285 0.4240196909836143 0.004240196909836143
286 0.4467141181680532 0.004467141181680532
287 0.41559857726310606 0.004155985772631061
288 0.4714075310753214 0.004714075310753214
289 0.421208770478798 0.00421208770478798
290 0.41805046729699574 0.004180504672969957
291 0.45849239474245695 0.00458492394742457
292 0.47207662513563914 0.004720766251356392
293 0.46114509925751845 0.004611450992575185
294 0.4316424994742105 0.004316424994742106
295 0.5013281426360593 0.005013281426360593
296 0.6204119793125815 0.006204119793125815
297 0.594518173301358 0.00594518173301358
298 0.6650335840385391 0.006650335840385391
299 0.6372236001732199 0.006372236001732199
300 0.6245605255779523 0.006245605255779523
301 0.6573372455855174 0.006573372455855174
302 0.6287943106556114 0.0062879431065561145
303 0.6346260408665865 0.0063462604086658644
304 0.726271463650557 0.00726271463650557
305 0.7262521662637015 0.007262521662637015
306 0.6454848612564388 0.006454848612564388
307 0.7522215981402013 0.007522215981402013
308 0.8831521339511698 0.008831521339511698
309 1.031175728233788 0.010311757282337878
310 1.160160789396978 0.011601607893969782
311 1.359502152648581 0.013595021526485812
312 1.2431413228215593 0.012431413228215593
313 1.292512703511925 0.012925127035119251
314 1.4072938613642414 0.014072938613642415
315 1.308645418045775 0.01308645418045775
316 1.3604689032791004 0.013604689032791004
317 1.3348939641110538 0.013348939641110539
318 1.4112161658699593 0.014112161658699593
319 1.3769856327263925 0.013769856327263925
320 1.5400921715726996 0.015400921715726996
321 1.573536476427055 0.01573536476427055
322 1.6691626684724168 0.016691626684724167
323 1.5829674235631235 0.015829674235631235
324 1.7176666446786395 0.017176666446786396
325 1.7014716546836766 0.017014716546836766
326 1.826375902957128 0.01826375902957128
327 1.7364655587922984 0.017364655587922984
328 1.8915525027203628 0.018915525027203627
329 1.9572559490759907 0.019572559490759908
330 2.154672785763721 0.02154672785763721
331 1.8901939494744628 0.01890193949474463
332 2.057881909626643 0.02057881909626643
333 1.8465466720904877 0.018465466720904877
334 1.5841932722901195 0.015841932722901197
335 1.6889799732201696 0.016889799732201696
336 1.6384002917040759 0.016384002917040758
337 1.3160122655495874 0.013160122655495874
338 1.228242773319923 0.01228242773319923
339 1.1984357755995894 0.011984357755995894
340 1.3011696285640026 0.013011696285640027
341 1.202023355590103 0.01202023355590103
342 1.2458876468319007 0.012458876468319008
343 1.1722220616799812 0.011722220616799813
344 1.1930458273940536 0.011930458273940537
345 1.1799129042352086 0.011799129042352086
346 1.1436104016591684 0.011436104016591684
347 0.8621611860323709 0.00862161186032371
348 0.8146364581611732 0.008146364581611732
349 0.7719571487105794 0.007719571487105795
350 0.8245409443907277 0.008245409443907278
351 1.0097283327579503 0.010097283327579502
352 1.0670822508918845 0.010670822508918845
353 1.1346646071295308 0.011346646071295308
354 1.1334879127812023 0.011334879127812024
355 1.008168211964891 0.010081682119648909
356 1.1636835776573822 0.011636835776573822
357 1.5016415758780026 0.015016415758780027
358 1.5289734314310206 0.015289734314310206
359 1.3203418537948424 0.013203418537948423
360 1.3261953296444757 0.013261953296444758
361 1.5734853707760248 0.01573485370776025
362 1.6752514163156775 0.016752514163156776
363 1.6092190367025283 0.016092190367025284
364 1.6438478447768348 0.01643847844776835
365 1.5254407892619526 0.015254407892619526
366 1.5505874058490763 0.015505874058490764
367 1.6445956867717855 0.016445956867717854
368 1.678083722614538 0.01678083722614538
369 1.7316974256446995 0.017316974256446994
370 1.5149197022633105 0.015149197022633105
371 1.6303086759675902 0.016303086759675903
372 1.5241788287295033 0.015241788287295032
373 1.4661848223040377 0.014661848223040378
374 1.4366710629541837 0.014366710629541837
375 1.5300809020220467 0.015300809020220468
376 1.5680302004011328 0.01568030200401133
377 1.4578687460170394 0.014578687460170395
378 1.5131807208854364 0.015131807208854365
379 1.6198920579560718 0.016198920579560717
380 1.5990623684810472 0.01599062368481047
381 1.530453745392371 0.015304537453923711
382 1.5192890443875533 0.015192890443875534
383 1.6724008675805664 0.016724008675805663
384 1.48419037659931 0.0148419037659931
385 1.6338432601122819 0.016338432601122818
386 1.8073675334355197 0.018073675334355197
387 1.9214292733739615 0.019214292733739615
388 2.0284036915737755 0.020284036915737755
389 2.0856297958378054 0.020856297958378053
390 2.3241081500336054 0.023241081500336054
391 2.398695406038348 0.02398695406038348
392 2.3130236527603985 0.023130236527603983
393 2.794423761824233 0.027944237618242333
394 3.304068415052138 0.03304068415052138
395 3.2637401748101826 0.03263740174810183
396 3.3981315141063155 0.03398131514106316
397 3.177623878358516 0.03177623878358516
398 3.297620562455185 0.03297620562455185
399 3.272780401703403 0.03272780401703403
400 3.132870558465952 0.03132870558465952
401 2.913628656681949 0.02913628656681949
402 2.411706789276068 0.024117067892760684
403 2.3285693263418854 0.023285693263418856
404 2.262609731353449 0.022626097313534488
405 1.992384669866152 0.01992384669866152
406 1.9508511115787883 0.019508511115787882
407 1.810248005092443 0.018102480050924432
408 1.9407044202147474 0.019407044202147474
409 2.1305105138514 0.021305105138513997
410 2.062220030641923 0.02062220030641923
411 2.302167869488892 0.023021678694888918
412 1.871454294285344 0.018714542942853442
413 1.89894361779948 0.0189894361779948
414 2.039089477877461 0.02039089477877461
415 2.081676223124601 0.020816762231246008
416 2.251541070308898 0.02251541070308898
417 1.9313406774076969 0.01931340677407697
418 2.203792377121914 0.02203792377121914
419 2.3926923342703095 0.023926923342703094
420 2.5402123829825345 0.025402123829825346
421 2.8454715594089492 0.02845471559408949
422 2.654113345717752 0.02654113345717752
423 3.417502506539229 0.034175025065392294
424 3.4458175712898855 0.03445817571289886
425 3.4462266286835357 0.03446226628683536
426 3.6616770568511114 0.03661677056851111
427 3.893632682429953 0.03893632682429953
428 3.3613840016676386 0.03361384001667639
429 3.5191884040881973 0.03519188404088197
430 3.2961926206374548 0.032961926206374545
431 2.945552288238639 0.02945552288238639
432 3.0178177669210613 0.030178177669210614
433 2.966758165555609 0.029667581655556087
434 3.1391792471771987 0.031391792471771984
435 3.0180249822406897 0.0301802498224069
436 2.5946268661135194 0.025946268661135197
437 2.919174910660963 0.02919174910660963
438 2.801566826986501 0.02801566826986501
439 3.2154040515830826 0.032154040515830824
440 3.205321658898427 0.032053216588984274
441 3.0003317846583335 0.030003317846583336
442 2.7270443047815687 0.027270443047815687
443 2.9465766131370494 0.029465766131370495
444 2.8113503475700634 0.028113503475700633
445 2.6723140856962972 0.026723140856962972
446 2.628934205660067 0.02628934205660067
447 2.6161522529898265 0.026161522529898264
448 2.486350393347851 0.024863503933478512
449 2.4359918579258095 0.024359918579258094
450 2.1554794359212264 0.021554794359212263
451 1.8366727118145643 0.018366727118145642
452 2.0752217335941685 0.020752217335941684
453 1.7876823923855032 0.01787682392385503
454 1.6410256925436704 0.016410256925436705
455 1.6143060734834906 0.016143060734834905
456 1.2289680596765176 0.012289680596765176
457 1.3403705411766316 0.013403705411766316
458 1.3368659929369464 0.013368659929369465
459 1.4805220825173595 0.014805220825173595
460 1.7115092972099073 0.017115092972099073
461 1.514841815838229 0.015148418158382292
462 1.5528136851363932 0.015528136851363932
463 1.6721102422064125 0.016721102422064125
464 1.4634731998061103 0.014634731998061104
465 1.4281851742538987 0.014281851742538987
466 1.4508653855546754 0.014508653855546755
467 1.57583411705969 0.0157583411705969
468 1.6521599643206657 0.016521599643206656
469 1.600374078341044 0.01600374078341044
470 1.599139769055319 0.015991397690553192
471 1.6133075383322149 0.01613307538332215
472 1.5041622655621092 0.015041622655621091
473 1.4873099767018252 0.014873099767018252
474 1.2622529437041088 0.012622529437041088
475 1.132986256993011 0.01132986256993011
476 1.1010821086974725 0.011010821086974725
477 1.1807414799711131 0.011807414799711131
478 1.3217694056115763 0.013217694056115763
479 1.2223592026118748 0.012223592026118748
480 1.2328926794266983 0.012328926794266984
481 1.1893324555092257 0.011893324555092257
482 1.2405587892600882 0.012405587892600883
483 1.2854994131204978 0.012854994131204977
484 1.5775770986013689 0.01577577098601369
485 1.5047607585666911 0.015047607585666912
486 1.4786949817096626 0.014786949817096627
487 1.4327544089121713 0.014327544089121713
488 1.5169148638675787 0.015169148638675788
489 1.4959282358522377 0.014959282358522378
490 1.613708273830844 0.01613708273830844
491 1.693763855894389 0.016937638558943893
492 1.8490488502126885 0.018490488502126885
493 1.8044296926583547 0.018044296926583547
494 1.8335172160273912 0.018335172160273912
495 1.7514089069206549 0.01751408906920655
496 1.6157258960227443 0.016157258960227443
497 1.445458175518544 0.014454581755185441
498 1.39905633476753 0.013990563347675301
499 1.3973057660000219 0.013973057660000218
