0 1.0 0.05
1 0.9999571593207393 0.049997857966036965
2 1.0008519001010592 0.05004259500505296
3 1.0027943621700373 0.05013971810850187
4 1.0057598167860993 0.050287990839304963
5 1.007703237782407 0.050385161889120345
6 1.0101453905775122 0.05050726952887561
7 1.013240668424271 0.05066203342121355
8 1.0163943942643365 0.05081971971321683
9 1.0186634650710358 0.05093317325355179
10 1.0224096912745035 0.05112048456372518
11 1.0272732217812848 0.05136366108906424
12 1.0317879664560339 0.0515893983228017
13 1.0361732346001373 0.051808661730006866
14 1.0407588128621188 0.05203794064310594
15 1.04241308088246 0.052120654044123006
16 1.041501165752102 0.05207505828760511
17 1.0386421721510848 0.05193210860755424
18 1.0346583351097445 0.051732916755487225
19 1.0305604493842082 0.05152802246921041
20 1.0264570369414285 0.05132285184707143
21 1.0213011533447043 0.051065057667235215
22 1.0148558319409506 0.05074279159704753
23 1.0078956321973058 0.0503947816098653
24 1.0004299343844079 0.0500214967192204
25 0.9919479737463762 0.049597398687318814
26 0.9818561172786897 0.04909280586393449
27 0.9708956880760543 0.04854478440380272
28 0.959229444878478 0.04796147224392391
29 0.9475439445006241 0.047377197225031205
30 0.9360555495497827 0.046802777477489135
31 0.9246758358165997 0.04623379179082999
32 0.9132917380528063 0.04566458690264032
33 0.9020521359118943 0.04510260679559472
34 0.8913592937309196 0.04456796468654598
35 0.8806863729054609 0.044034318645273046
36 0.8698513844084614 0.04349256922042308
37 0.8599361368041046 0.04299680684020524
38 0.8500845470461001 0.04250422735230501
39 0.8408066457999916 0.04204033228999959
40 0.8316822649222018 0.04158411324611009
41 0.8237011396334103 0.04118505698167052
42 0.8162245769839886 0.04081122884919944
43 0.8085692037705194 0.04042846018852597
44 0.8006909069194043 0.040034545345970216
45 0.7927440411162633 0.03963720205581317
46 0.7850046518484199 0.039250232592421
47 0.777550192128949 0.03887750960644745
48 0.7699315890548561 0.03849657945274281
49 0.7621785826669046 0.03810892913334524
50 0.7545158352272248 0.03772579176136124
51 0.7464906845025132 0.03732453422512566
52 0.7383118346024808 0.03691559173012404
53 0.7297144129932247 0.036485720649661234
54 0.7211149052623825 0.03605574526311913
55 0.712369512784031 0.035618475639201556
56 0.7030407870863176 0.03515203935431588
57 0.6933730421638608 0.03466865210819304
58 0.683981893397596 0.0341990946698798
59 0.6754780314697146 0.03377390157348573
60 0.6684368924846192 0.033421844624230965
61 0.6618827979091205 0.03309413989545603
62 0.6563671734731525 0.03281835867365763
63 0.6520164942164338 0.032600824710821694
64 0.64775752018258 0.032387876009129006
65 0.6428456740478341 0.03214228370239171
66 0.6383480245954664 0.031917401229773316
67 0.6340128693525858 0.03170064346762929
68 0.6308694015103031 0.03154347007551516
69 0.6274176640064385 0.03137088320032193
70 0.6241087088704006 0.03120543544352003
71 0.6212865303980768 0.031064326519903842
72 0.6187051891394323 0.030935259456971616
73 0.6160855459465953 0.030804277297329763
74 0.6128871595738495 0.03064435797869248
75 0.6096518336715124 0.030482591683575623
76 0.6070907303956207 0.030354536519781036
77 0.6051091322572801 0.03025545661286401
78 0.6034602212612168 0.03017301106306084
79 0.6016414303890105 0.030082071519450526
80 0.5996227239967955 0.029981136199839775
81 0.5966851179300429 0.029834255896502144
82 0.593985954234325 0.02969929771171625
83 0.5916789741700326 0.02958394870850163
84 0.5893123886868237 0.029465619434341186
85 0.5877427604308437 0.02938713802154219
86 0.5874037764709706 0.029370188823548533
87 0.5879862653619561 0.029399313268097804
88 0.5894019954020301 0.029470099770101506
89 0.5918968630241356 0.02959484315120678
90 0.5948148332009449 0.029740741660047244
91 0.5978243552117191 0.029891217760585953
92 0.6006306012385932 0.030031530061929664
93 0.6039766938664798 0.03019883469332399
94 0.6072791991285758 0.03036395995642879
95 0.6101774763517445 0.030508873817587226
96 0.6134771995624189 0.030673859978120943
97 0.6166162107846322 0.030830810539231614
98 0.6191459958480688 0.030957299792403442
99 0.6220347763370119 0.031101738816850594
100 0.6241629471189728 0.03120814735594864
101 0.6260173916943209 0.03130086958471605
102 0.6268320351042849 0.03134160175521424
103 0.6272627962637966 0.031363139813189826
104 0.6262995404678982 0.03131497702339491
105 0.6244688700372542 0.031223443501862708
106 0.6225597681077767 0.031127988405388836
107 0.6198018316736676 0.030990091583683384
108 0.6164335659273382 0.030821678296366912
109 0.6125742635372712 0.03062871317686356
110 0.6089792972105363 0.03044896486052682
111 0.6048190663519872 0.030240953317599364
112 0.6013136099045596 0.03006568049522798
113 0.5976780625278358 0.029883903126391793
114 0.5953811371255582 0.029769056856277912
115 0.5933328105552694 0.029666640527763473
116 0.5910079830637202 0.02955039915318601
117 0.5901109171095805 0.02950554585547903
118 0.5890199401759337 0.02945099700879669
119 0.5891373599355972 0.029456867996779865
120 0.5894051360026442 0.02947025680013221
121 0.5900741038260146 0.02950370519130073
122 0.5909829269876586 0.029549146349382934
123 0.5930373728502326 0.029651868642511632
124 0.5954854016548182 0.029774270082740913
125 0.598682427972395 0.029934121398619753
126 0.6019705256500926 0.03009852628250463
127 0.6044565510557153 0.030222827552785766
128 0.6061264922171644 0.03030632461085822
129 0.6072942630497059 0.030364713152485297
130 0.6076821326684657 0.030384106633423287
131 0.6073135814357502 0.030365679071787513
132 0.6062467100686649 0.03031233550343325
133 0.6046838217131698 0.03023419108565849
134 0.6026640993279689 0.030133204966398448
135 0.6010180499145295 0.030050902495726475
136 0.600299537210542 0.0300149768605271
137 0.600344715318162 0.030017235765908104
138 0.6003666223112142 0.03001833111556071
139 0.601149983352057 0.030057499167602853
140 0.6040392552574824 0.03020196276287412
141 0.6075280207878365 0.030376401039391827
142 0.6109007089286999 0.030545035446434995
143 0.6142755977362069 0.030713779886810344
144 0.619408540814677 0.030970427040733852
145 0.624937050875028 0.031246852543751404
146 0.6306449442319473 0.031532247211597364
147 0.6392905513044965 0.031964527565224825
148 0.6488855280248021 0.03244427640124011
149 0.6587821586765455 0.03293910793382728
150 0.6689759978983368 0.03344879989491684
151 0.6782291393466345 0.03391145696733173
152 0.6870087689686153 0.03435043844843077
153 0.6947775986106587 0.034738879930532936
154 0.7012602438377213 0.03506301219188607
155 0.7066869152214441 0.03533434576107221
