64.0 1.0773466676220897 0.05386733338110449
65.0 1.078265823438031 0.05391329117190155
66.0 1.079317565428696 0.0539658782714348
67.0 1.0804062157714007 0.05402031078857004
68.0 1.0812357203665843 0.05406178601832922
69.0 1.0818464986119898 0.05409232493059949
70.0 1.0827661795209005 0.054138308976045026
71.0 1.0840954656029698 0.05420477328014849
72.0 1.085627164942173 0.05428135824710865
73.0 1.0872939665747314 0.054364698328736576
74.0 1.0887632091517887 0.05443816045758944
75.0 1.0899454881407438 0.054497274407037194
76.0 1.0914132553324383 0.05457066276662192
77.0 1.093307507641882 0.054665375382094095
78.0 1.0960040293097886 0.05480020146548943
79.0 1.0997360464258457 0.054986802321292286
80.0 1.1041340066287482 0.05520670033143741
81.0 1.1092424846229032 0.05546212423114516
82.0 1.1147773157202951 0.05573886578601476
83.0 1.1202514787985283 0.05601257393992642
84.0 1.1257834378262537 0.05628917189131269
85.0 1.1308594922406754 0.056542974612033774
86.0 1.1349641613606452 0.05674820806803226
87.0 1.1390953727578157 0.056954768637890785
88.0 1.1427658009087849 0.057138290045439244
89.0 1.146180455227923 0.05730902276139615
90.0 1.1494613398266875 0.05747306699133438
91.0 1.1523275213126638 0.05761637606563319
92.0 1.1549027383055108 0.057745136915275545
93.0 1.1585359703167404 0.05792679851583702
94.0 1.1634465591173782 0.05817232795586891
95.0 1.169527143310898 0.058476357165544904
96.0 1.1752037907722395 0.05876018953861198
97.0 1.180164307111605 0.059008215355580255
98.0 1.1843982852239008 0.05921991426119504
99.0 1.187425776082563 0.059371288804128154
100.0 1.1895323151139319 0.0594766157556966
101.0 1.191754674800867 0.05958773374004335
102.0 1.1950065203325824 0.05975032601662912
103.0 1.19849114734095 0.05992455736704751
104.0 1.2014061390578816 0.06007030695289409
105.0 1.2037279149848492 0.06018639574924246
106.0 1.2065142505761932 0.060325712528809666
107.0 1.2099262515088787 0.06049631257544394
108.0 1.213203833046313 0.060660191652315655
109.0 1.2163532517186713 0.06081766258593357
110.0 1.2194708545558213 0.06097354272779107
111.0 1.2224365283927554 0.06112182641963777
112.0 1.2252267466857525 0.061261337334287624
113.0 1.2277216259789043 0.06138608129894522
114.0 1.229777108420538 0.0614888554210269
115.0 1.2315542414589562 0.061577712072947814
116.0 1.2331148446023317 0.061655742230116585
117.0 1.2346577272136945 0.061732886360684726
118.0 1.2365127973026804 0.06182563986513402
119.0 1.238442529081147 0.06192212645405735
120.0 1.240070215450138 0.0620035107725069
121.0 1.2420164983243664 0.06210082491621832
122.0 1.2445985491592775 0.06222992745796388
123.0 1.24757098339753 0.0623785491698765
124.0 1.2511252026463224 0.06255626013231612
125.0 1.2552670814148026 0.06276335407074013
126.0 1.2602490170944516 0.06301245085472258
127.0 1.2667306918866035 0.06333653459433018
128.0 1.274630781203809 0.06373153906019045
129.0 1.2830382909017757 0.06415191454508878
130.0 1.2910303038054312 0.06455151519027157
131.0 1.298241589564878 0.0649120794782439
132.0 1.3044824661953398 0.065224123309767
133.0 1.3101840408010983 0.06550920204005492
134.0 1.315427316628058 0.0657713658314029
135.0 1.319743773766183 0.06598718868830915
136.0 1.3222851924235994 0.06611425962117998
137.0 1.323727407435092 0.06618637037175461
138.0 1.3244588809135844 0.06622294404567923
139.0 1.3242871165845902 0.06621435582922951
140.0 1.3238724014012233 0.06619362007006117
141.0 1.3239583007682172 0.06619791503841087
142.0 1.324526593034602 0.0662263296517301
143.0 1.3258569551069308 0.06629284775534654
144.0 1.32766418177369 0.0663832090886845
145.0 1.3287930055140118 0.06643965027570059
146.0 1.3294853699555262 0.06647426849777631
147.0 1.3300932088905424 0.06650466044452712
148.0 1.330636544443665 0.06653182722218325
149.0 1.3313700617068454 0.06656850308534228
150.0 1.3320466267840585 0.06660233133920293
151.0 1.3323918857079715 0.06661959428539858
152.0 1.3324404531019989 0.06662202265509995
153.0 1.331834642938478 0.0665917321469239
154.0 1.3306247588176487 0.06653123794088243
155.0 1.3292635897597487 0.06646317948798744
156.0 1.3276799862828748 0.06638399931414374
157.0 1.3257993043428011 0.06628996521714006
158.0 1.3237103808466193 0.06618551904233097
159.0 1.3210322318388568 0.06605161159194284
160.0 1.3176142079712794 0.06588071039856397
161.0 1.313867777354735 0.06569338886773675
162.0 1.3101895565822892 0.06550947782911447
163.0 1.306377465482529 0.06531887327412646
164.0 1.3026107492461334 0.06513053746230667
165.0 1.299463700118551 0.06497318500592755
166.0 1.297449850180394 0.0648724925090197
167.0 1.296827697045887 0.06484138485229435
168.0 1.2966079443345047 0.06483039721672523
169.0 1.2959458413776785 0.06479729206888393
170.0 1.2949235891015758 0.0647461794550788
171.0 1.293437957049586 0.0646718978524793
172.0 1.2915218755567226 0.06457609377783613
173.0 1.2901553354299493 0.06450776677149747
174.0 1.2894924445888496 0.06447462222944249
175.0 1.2901261346965165 0.06450630673482582
