0 1.0 0.05
1 1.0003271372926301 0.05001635686463151
2 1.0006176754935852 0.05003088377467926
3 1.0010408823789811 0.05005204411894906
4 1.001644588876888 0.0500822294438444
5 1.002004188477727 0.050100209423886356
6 1.0028748718531066 0.05014374359265533
7 1.003962866473417 0.050198143323670855
8 1.005569882300567 0.050278494115028355
9 1.0073871734309252 0.050369358671546266
10 1.0094502564838346 0.05047251282419173
11 1.0110266586998695 0.050551332934993476
12 1.0121467650519451 0.05060733825259726
13 1.0127837451984798 0.050639187259923994
14 1.0133406771550566 0.050667033857752834
15 1.0140080271050247 0.05070040135525124
16 1.0147486354456519 0.0507374317722826
17 1.0156303746006008 0.05078151873003004
18 1.0168222236155195 0.05084111118077598
19 1.018253321315254 0.0509126660657627
20 1.019833504806764 0.0509916752403382
21 1.0218308148031052 0.05109154074015526
22 1.0236805332392873 0.051184026661964366
23 1.0254288707816133 0.05127144353908067
24 1.0278255388154658 0.05139127694077329
25 1.0295555355082824 0.051477776775414125
26 1.0306500285664235 0.05153250142832118
27 1.0320723327857428 0.05160361663928714
28 1.0336642970834926 0.05168321485417463
29 1.035685476450635 0.05178427382253175
30 1.0383005387168884 0.051915026935844426
31 1.0408465448598294 0.052042327242991474
32 1.043159311225472 0.052157965561273605
33 1.0452591819862378 0.05226295909931189
34 1.0471442265781372 0.05235721132890686
35 1.0491650519204692 0.052458252596023464
36 1.0508706251855526 0.05254353125927763
37 1.0525329331449627 0.05262664665724814
38 1.054550273221145 0.05272751366105725
39 1.057238489402272 0.0528619244701136
40 1.0601665439768597 0.05300832719884299
41 1.0629762622213426 0.05314881311106713
42 1.0659490182004077 0.05329745091002039
43 1.0683347931472393 0.05341673965736197
44 1.0704611214426274 0.05352305607213137
45 1.072606014205486 0.0536303007102743
46 1.0747364350896766 0.053736821754483834
47 1.076827904676496 0.0538413952338248
48 1.0787191860154235 0.05393595930077118
49 1.0807064538143438 0.054035322690717195
50 1.0825917835653276 0.05412958917826638
51 1.0841981931764273 0.054209909658821366
52 1.0863259003397192 0.05431629501698596
53 1.0885230395657672 0.054426151978288366
54 1.0909056094145524 0.054545280470727625
55 1.092904654830434 0.0546452327415217
56 1.0946469442389897 0.054732347211949486
57 1.0958948289881967 0.05479474144940984
58 1.096772562007988 0.054838628100399404
59 1.0978245861364377 0.05489122930682189
60 1.0989814510515452 0.05494907255257726
61 1.1008089662146903 0.05504044831073451
62 1.1025489429351623 0.055127447146758116
63 1.1042531317369741 0.05521265658684871
64 1.1057190967585433 0.05528595483792717
65 1.1073590912139972 0.055367954560699865
66 1.1093559880678185 0.05546779940339093
67 1.1120706049027544 0.05560353024513773
68 1.114966354304316 0.0557483177152158
69 1.1182739808748723 0.05591369904374362
70 1.121664427670769 0.056083221383538454
71 1.1245784655857298 0.0562289232792865
72 1.1270181180404053 0.05635090590202027
73 1.1294623451581693 0.05647311725790847
74 1.1315413298978014 0.056577066494890076
75 1.1338016074763462 0.056690080373817314
76 1.1358187623957219 0.0567909381197861
77 1.1374646235766954 0.05687323117883478
78 1.13924746498251 0.0569623732491255
79 1.140706104842064 0.0570353052421032
80 1.1419325375744447 0.05709662687872224
81 1.1431441633798087 0.05715720816899044
82 1.1439326859246184 0.057196634296230925
83 1.1450490797789892 0.05725245398894946
84 1.145733205550208 0.05728666027751041
85 1.1460048022222427 0.057300240111112136
86 1.1463193195437522 0.05731596597718761
87 1.1467454955798269 0.057337274778991344
88 1.146934791031107 0.05734673955155535
89 1.1467419576052165 0.057337097880260826
90 1.146281198546391 0.057314059927319555
91 1.1456273549561222 0.057281367747806115
92 1.1448502659795914 0.05724251329897957
93 1.1441787951797895 0.057208939758989476
94 1.1433078964875933 0.05716539482437967
95 1.142448413257566 0.05712242066287831
96 1.1415482311943572 0.057077411559717864
97 1.140450654403144 0.057022532720157205
98 1.1393008795491835 0.056965043977459176
99 1.1380176909536912 0.05690088454768456
100 1.1366984753300589 0.05683492376650295
101 1.135449171459759 0.056772458572987954
102 1.1341628831523547 0.05670814415761774
103 1.133098730461053 0.056654936523052646
104 1.1322393931826995 0.05661196965913498
105 1.131680301710347 0.05658401508551735
106 1.1308557966615398 0.05654278983307699
107 1.1298596822809182 0.05649298411404591
108 1.1288654752127631 0.05644327376063816
109 1.1276841086371137 0.05638420543185568
110 1.1265213597954749 0.05632606798977374
111 1.1250390849812804 0.05625195424906402
112 1.1230534638879293 0.056152673194396464
113 1.1207408202410991 0.05603704101205496
114 1.1183785266079704 0.05591892633039852
115 1.1162609346772123 0.055813046733860616
116 1.1139973535816865 0.05569986767908433
117 1.111866759049359 0.05559333795246795
118 1.1098479956116543 0.055492399780582714
119 1.1078808083668497 0.055394040418342484
120 1.1059186550650073 0.05529593275325037
121 1.103958318803629 0.055197915940181454
122 1.102140111950108 0.0551070055975054
123 1.1003574953250868 0.05501787476625434
124 1.0985307694286681 0.05492653847143341
125 1.096752470214598 0.054837623510729905
126 1.094952387014802 0.0547476193507401
127 1.0935702461626426 0.054678512308132136
128 1.0924423786249062 0.054622118931245314
129 1.091142036961645 0.05455710184808225
130 1.0896958555439642 0.05448479277719821
131 1.088245178244847 0.054412258912242356
132 1.0868435241163414 0.05434217620581708
133 1.085301158947853 0.05426505794739265
134 1.0838690709961942 0.054193453549809714
135 1.0824657648126208 0.05412328824063104
136 1.0808160930875277 0.054040804654376384
137 1.0789473018529097 0.053947365092645486
138 1.0770536316193635 0.053852681580968176
139 1.075080902316754 0.0537540451158377
140 1.0730268991091043 0.05365134495545522
141 1.070962949127755 0.05354814745638775
142 1.0690273312330398 0.053451366561651996
143 1.0669287872247093 0.05334643936123547
144 1.0646076799442146 0.05323038399721073
145 1.0621212812968903 0.05310606406484452
146 1.0596510025246924 0.05298255012623462
147 1.0574987062885697 0.05287493531442849
148 1.055571277883282 0.052778563894164104
149 1.0535165522327943 0.05267582761163972
150 1.0512440143195525 0.05256220071597763
151 1.0488212538918975 0.05244106269459488
152 1.0462760745759894 0.05231380372879947
153 1.0436402468584143 0.05218201234292072
154 1.0409443121257174 0.05204721560628587
155 1.0382806138141993 0.05191403069070997
156 1.0358080382992048 0.05179040191496024
157 1.0333321339589288 0.05166660669794644
158 1.03081205663008 0.051540602831504
159 1.028237574704171 0.051411878735208555
160 1.0257307053486158 0.051286535267430794
161 1.0232152263691208 0.05116076131845604
162 1.0206201208749923 0.05103100604374962
163 1.0179324588951633 0.05089662294475816
164 1.0151098641584737 0.05075549320792369
165 1.012339934864312 0.050616996743215605
166 1.0096286544139266 0.05048143272069633
167 1.0069300744041147 0.05034650372020574
168 1.0043518563654583 0.05021759281827292
169 1.0017678687866935 0.05008839343933468
170 0.9993781338317768 0.04996890669158884
171 0.9972498710288621 0.04986249355144311
172 0.995081678936734 0.049754083946836704
173 0.9929908799906378 0.04964954399953189
174 0.9911574485401686 0.04955787242700843
175 0.9895419188007186 0.04947709594003594
176 0.9882935008394903 0.04941467504197452
177 0.987076545089441 0.04935382725447205
178 0.9857477503740564 0.04928738751870282
179 0.9845863164171115 0.049229315820855574
180 0.9833024723689707 0.04916512361844854
181 0.9820266846858857 0.04910133423429429
182 0.9804331306226732 0.04902165653113366
183 0.9788406615666572 0.048942033078332864
184 0.9772580436078178 0.04886290218039089
185 0.9757856146641575 0.048789280733207874
186 0.9744691681167568 0.04872345840583784
187 0.9732372072843171 0.04866186036421585
188 0.972361734515323 0.04861808672576615
189 0.9717487266623523 0.04858743633311762
190 0.9714343097082754 0.04857171548541377
191 0.9712287755097868 0.048561438775489345
192 0.9715854978960305 0.04857927489480153
193 0.9720805620629338 0.04860402810314669
194 0.972675989683589 0.04863379948417945
195 0.9732519030399253 0.048662595151996266
196 0.9736056773946038 0.048680283869730195
197 0.9740028722910911 0.048700143614554554
198 0.9744138746957817 0.048720693734789086
199 0.9748489372522193 0.04874244686261097
200 0.9751134370775976 0.048755671853879884
201 0.9754083185279063 0.04877041592639532
202 0.9757015871691679 0.0487850793584584
203 0.9763979043146289 0.04881989521573145
204 0.9772153314933048 0.04886076657466524
205 0.9785407732512301 0.04892703866256151
206 0.9800238545741687 0.04900119272870844
207 0.9813341667990797 0.04906670833995399
208 0.9825283021023695 0.049126415105118476
209 0.9841243871049201 0.04920621935524601
210 0.9853989014751091 0.049269945073755456
211 0.9862441561263537 0.04931220780631769
212 0.986653679894324 0.0493326839947162
213 0.9873593088749197 0.04936796544374599
214 0.9884163434423536 0.04942081717211769
215 0.9896450563051207 0.049482252815256034
216 0.9905063593152077 0.04952531796576039
217 0.991183489175023 0.04955917445875115
218 0.9920273834408494 0.04960136917204247
219 0.9929192401383227 0.049645962006916136
220 0.9935364362925524 0.049676821814627625
221 0.9940546567989531 0.04970273283994766
222 0.9943011168969937 0.04971505584484969
223 0.9947705706806379 0.0497385285340319
224 0.9956578856634961 0.04978289428317481
225 0.9964322235149179 0.0498216111757459
