0 1.0 0.01
1 0.8949533589832188 0.00894953358983219
2 0.9395546601847887 0.009395546601847887
3 0.9133327485525083 0.009133327485525084
4 1.038888412591362 0.01038888412591362
5 1.2099502000541178 0.012099502000541178
6 1.342278804168439 0.01342278804168439
7 1.145131718467222 0.011451317184672221
8 1.3258402209963336 0.013258402209963336
9 1.3301252050710475 0.013301252050710475
10 1.5646557043514953 0.015646557043514954
11 1.546710900784057 0.01546710900784057
12 1.5170926871588926 0.015170926871588926
13 1.5599077458436494 0.015599077458436495
14 1.5555384387912679 0.01555538438791268
15 1.5280927591016658 0.015280927591016657
16 1.5882280291006037 0.015882280291006037
17 1.5622362464586699 0.0156223624645867
18 1.4719935394591643 0.014719935394591644
19 1.3745602556089 0.013745602556089
20 1.2751028111893072 0.012751028111893072
21 1.3716310202768176 0.013716310202768176
22 1.2415096151039169 0.01241509615103917
23 1.2395015479553053 0.012395015479553054
24 1.0899977619669468 0.010899977619669468
25 1.2288629770729524 0.012288629770729524
26 1.1064483871989679 0.011064483871989678
27 1.2201167294866342 0.012201167294866342
28 1.0011410164811352 0.010011410164811352
29 0.8851101863004411 0.008851101863004411
30 0.9823980385296588 0.009823980385296588
31 0.9369505705191067 0.009369505705191067
32 0.9339084673842566 0.009339084673842566
33 0.8721857745245676 0.008721857745245675
34 0.864428219993844 0.00864428219993844
35 0.9981349490215363 0.009981349490215364
36 1.0800980977787469 0.010800980977787469
37 1.069762276613626 0.01069762276613626
38 1.0233246069401571 0.010233246069401571
39 0.9300074905732393 0.009300074905732394
40 0.9706516764669494 0.009706516764669494
41 0.80157463996936 0.0080157463996936
42 0.7539877434393604 0.007539877434393604
43 0.707440603566648 0.007074406035666479
44 0.6151064737290954 0.006151064737290954
45 0.6584087432665423 0.006584087432665423
46 0.6545792338627967 0.006545792338627968
47 0.7039271747627424 0.007039271747627424
48 0.8001230280479276 0.008001230280479275
49 0.8014641756878501 0.008014641756878502
50 0.8526090767232691 0.008526090767232692
51 0.9213168735847256 0.009213168735847255
52 0.9236407371310161 0.009236407371310162
53 0.9091619599145505 0.009091619599145504
54 0.8468206318268325 0.008468206318268326
55 0.7489832151944275 0.007489832151944275
56 0.7612225121407747 0.007612225121407748
57 0.7699988138476237 0.007699988138476237
58 0.8104390546663518 0.008104390546663518
59 0.8064082206655764 0.008064082206655764
60 0.8802071241205613 0.008802071241205614
61 0.7808256395058564 0.0078082563950585635
62 0.790043861118829 0.00790043861118829
63 0.7523290118124533 0.007523290118124533
64 0.7741343759230596 0.007741343759230595
65 0.8070305839771681 0.00807030583977168
66 0.816557819168906 0.00816557819168906
67 0.8490133597883802 0.008490133597883802
68 0.9904581597577745 0.009904581597577745
69 1.1462301742381584 0.011462301742381584
70 1.2623044898374032 0.012623044898374031
71 1.4757559207876976 0.014757559207876976
72 1.372763673259581 0.01372763673259581
73 1.351082370812699 0.013510823708126991
74 1.304460868674899 0.01304460868674899
75 1.2540616414144945 0.012540616414144945
76 1.2892886725615385 0.012892886725615385
77 1.3581269291902471 0.013581269291902471
78 1.3169612553716985 0.013169612553716986
79 1.4410727090673265 0.014410727090673266
80 1.3815359547200134 0.013815359547200135
81 1.3070628520852066 0.013070628520852065
82 1.2793014501287705 0.012793014501287706
83 1.3260348945427132 0.013260348945427132
84 1.3997820725308676 0.013997820725308677
85 1.447234194326775 0.01447234194326775
86 1.3688258894555585 0.013688258894555586
87 1.1803459580923097 0.011803459580923097
88 1.390823913355782 0.01390823913355782
89 1.6267556729384722 0.016267556729384722
90 1.7371532537794738 0.017371532537794738
91 1.864532451892381 0.018645324518923808
92 1.7854021766503454 0.017854021766503456
93 1.4692352369604467 0.014692352369604467
94 1.309076938354303 0.013090769383543031
95 1.0727435077930778 0.010727435077930779
96 1.0697178603589035 0.010697178603589035
97 1.0573037577400222 0.010573037577400222
98 1.136298862409908 0.01136298862409908
99 1.0257217161561814 0.010257217161561813
100 0.8473455478123022 0.008473455478123022
101 0.7874433871333155 0.007874433871333155
102 0.9482062402466109 0.00948206240246611
103 0.9360096516289971 0.009360096516289971
104 1.0090433490576547 0.010090433490576547
105 1.0637843434364347 0.010637843434364348
106 1.0174826679810047 0.010174826679810048
107 1.0723049682127406 0.010723049682127407
108 0.9974460549328744 0.009974460549328745
109 0.9341832597459147 0.009341832597459146
110 0.9871764344859949 0.00987176434485995
111 0.9836761616003696 0.009836761616003697
112 1.024318330493681 0.01024318330493681
113 1.0241836354122944 0.010241836354122943
114 1.016696944328111 0.010166969443281111
115 0.9422888054060962 0.009422888054060961
116 0.8705979439110816 0.008705979439110816
117 0.9156819250129746 0.009156819250129747
118 0.9478500069296409 0.00947850006929641
119 0.8298444519140596 0.008298444519140597
120 0.7991982285191787 0.007991982285191787
121 0.7731321103660758 0.007731321103660758
122 0.6765224730094646 0.006765224730094646
123 0.6661258901786083 0.006661258901786084
124 0.724078290194415 0.007240782901944151
