164 0.9347001501921357 0.04673500750960679
165 0.9341801789424782 0.04670900894712391
166 0.9336878522032479 0.0466843926101624
167 0.9332408269207433 0.046662041346037166
168 0.9328771404818109 0.046643857024090546
169 0.9325352237652127 0.04662676118826064
170 0.9322100436661694 0.04661050218330848
171 0.9318663212426324 0.04659331606213162
172 0.9318128977442884 0.04659064488721443
173 0.9318657778681189 0.04659328889340594
174 0.9318547376099084 0.04659273688049542
175 0.9315945721085723 0.04657972860542862
176 0.9312280486412261 0.046561402432061305
177 0.9307144909537324 0.04653572454768662
178 0.9301773686638775 0.04650886843319388
179 0.9295628881637081 0.04647814440818541
180 0.9288854098605129 0.04644427049302565
181 0.9280803440609228 0.04640401720304614
182 0.9272177423025737 0.04636088711512869
183 0.9261972817948814 0.04630986408974407
184 0.9251771914258979 0.0462588595712949
185 0.9242782159867478 0.04621391079933739
186 0.9232101350397101 0.046160506751985506
187 0.922109546520494 0.046105477326024706
188 0.9210846126198006 0.04605423063099003
189 0.9201397673288192 0.04600698836644096
190 0.9192548183134063 0.04596274091567032
191 0.9184087636449729 0.04592043818224865
192 0.9176572167535854 0.04588286083767927
193 0.9170501739603918 0.045852508698019594
194 0.9163771348077373 0.04581885674038687
195 0.9158094939844292 0.04579047469922146
196 0.9153434922113265 0.04576717461056633
197 0.914907803888528 0.0457453901944264
198 0.9145814410515806 0.045729072052579034
199 0.9143094551879997 0.04571547275939999
200 0.9141426579945133 0.045707132899725667
201 0.91411052537023 0.0457055262685115
202 0.9142489120568911 0.045712445602844556
203 0.9141601273412957 0.04570800636706479
204 0.9139918371425472 0.04569959185712736
205 0.9140207018910383 0.04570103509455192
206 0.9140253207405908 0.04570126603702954
207 0.9141449416442365 0.04570724708221183
208 0.9142556789195384 0.04571278394597692
209 0.9142522466644216 0.04571261233322108
210 0.9142966906307535 0.04571483453153768
211 0.9144140774988143 0.04572070387494072
212 0.914490078256227 0.045724503912811354
213 0.9144581855388471 0.04572290927694236
214 0.914410167449132 0.0457205083724566
215 0.914499095349507 0.04572495476747535
216 0.9145997620890559 0.0457299881044528
217 0.915015733637017 0.045750786681850855
218 0.9155479857888236 0.04577739928944118
219 0.9159471840843797 0.045797359204218985
220 0.9166543723708978 0.04583271861854489
221 0.9175832177712777 0.04587916088856389
222 0.918477290445919 0.04592386452229595
223 0.9194202688776972 0.045971013443884864
224 0.920638749450535 0.046031937472526756
225 0.9219353471884388 0.04609676735942195
226 0.923566277591196 0.046178313879559806
227 0.925198018993275 0.04625990094966376
228 0.926837269519829 0.04634186347599145
229 0.9285729561824639 0.0464286478091232
230 0.930259241708219 0.046512962085410954
231 0.9320211170008439 0.0466010558500422
232 0.9339340967559503 0.04669670483779752
233 0.9359003017373251 0.04679501508686626
234 0.9378818348547583 0.04689409174273792
235 0.9399246977338696 0.04699623488669348
236 0.9419394845850484 0.04709697422925242
237 0.9439194986960788 0.047195974934803944
238 0.9463799498929774 0.04731899749464887
239 0.948957858029664 0.047447892901483206
240 0.95188868373599 0.047594434186799504
241 0.9548614094336277 0.04774307047168139
242 0.9575334179311473 0.047876670896557366
243 0.9600474183334606 0.04800237091667303
244 0.9623627146844828 0.04811813573422414
245 0.9646014666583714 0.04823007333291857
246 0.9668315118016704 0.04834157559008352
247 0.9688721008317057 0.04844360504158529
248 0.9707760719985151 0.04853880359992576
249 0.9724672646198543 0.04862336323099272
250 0.9738424081601884 0.04869212040800942
251 0.9749905193413436 0.048749525967067185
252 0.9760838882299359 0.0488041944114968
253 0.9769209640515059 0.04884604820257529
254 0.9774709306007974 0.04887354653003987
255 0.9780371896838763 0.048901859484193816
256 0.9789503192898692 0.04894751596449346
257 0.9802380071093075 0.049011900355465376
258 0.9813152677058649 0.04906576338529325
259 0.9821388323207837 0.049106941616039186
260 0.9828162216568692 0.04914081108284346
261 0.9834995164050236 0.04917497582025118
262 0.9843916335908199 0.049219581679541
263 0.9857023027464785 0.04928511513732393
264 0.9868539376667983 0.04934269688333992
265 0.9880108559761472 0.049400542798807366
266 0.9894457007990174 0.049472285039950874
267 0.9912206165226637 0.04956103082613319
268 0.9929552177928147 0.049647760889640735
269 0.9941578358137173 0.04970789179068587
270 0.9949394477460991 0.04974697238730496
271 0.9957116846218811 0.049785584231094054
272 0.9964502051248166 0.049822510256240835
273 0.9975574644949087 0.049877873224745434
274 0.9986510809618139 0.049932554048090695
275 0.9999667797263332 0.049998338986316664
276 1.0017026296295224 0.05008513148147612
277 1.003375592141191 0.05016877960705956
278 1.0048055815805808 0.05024027907902904
279 1.006028508372707 0.05030142541863535
280 1.007437653588856 0.05037188267944281
281 1.0087086015103153 0.050435430075515764
282 1.0098583407178885 0.050492917035894425
283 1.0108259025105764 0.05054129512552882
284 1.0116027954895586 0.05058013977447793
285 1.0124182618014175 0.05062091309007088
286 1.0132698322879676 0.050663491614398384
287 1.0141665051943163 0.05070832525971582
288 1.0150929772127928 0.05075464886063964
289 1.0158992934132165 0.05079496467066083
290 1.0165135806312402 0.050825679031562015
291 1.0169220787703912 0.050846103938519564
292 1.0172739943591493 0.05086369971795747
293 1.017372979311723 0.050868648965586155
294 1.0174755744958726 0.05087377872479363
295 1.0179383868789713 0.05089691934394857
296 1.0185778977058624 0.05092889488529312
297 1.0194316926603004 0.05097158463301502
298 1.0203081559579696 0.05101540779789848
299 1.0210531836602248 0.051052659183011245
300 1.0221658828739637 0.05110829414369819
301 1.0235455813334768 0.051177279066673846
302 1.0247980783057475 0.05123990391528738
303 1.02562944327734 0.051281472163867005
304 1.0265149137051675 0.05132574568525838
305 1.027178766431891 0.05135893832159455
306 1.0276770573975351 0.05138385286987676
307 1.0281364384910492 0.05140682192455246
308 1.0285173375907959 0.051425866879539796
309 1.0288907013383115 0.05144453506691558
310 1.0295519739285464 0.05147759869642732
311 1.0301649975564882 0.05150824987782441
312 1.03091577400336 0.05154578870016801
313 1.0316185338814148 0.051580926694070744
314 1.0320385323164827 0.051601926615824134
315 1.032490964029518 0.0516245482014759
316 1.0330938809150163 0.05165469404575082
317 1.0339356547383565 0.05169678273691783
318 1.0347650593545727 0.05173825296772864
319 1.03593602896932 0.051796801448466004
320 1.037227689383339 0.05186138446916695
321 1.038429490174603 0.05192147450873015
322 1.0394353989125338 0.05197176994562669
323 1.0403128235356671 0.05201564117678336
324 1.041139434064969 0.052056971703248446
325 1.0421581383761687 0.052107906918808435
326 1.0429644350441147 0.05214822175220574
327 1.0436650395097784 0.052183251975488926
328 1.044276137541864 0.052213806877093205
329 1.045075302483839 0.052253765124191956
330 1.0456997589967594 0.05228498794983797
331 1.0463496450794256 0.05231748225397129
332 1.0469999844641835 0.05234999922320918
333 1.0474015410611557 0.05237007705305779
334 1.0478006407486617 0.05239003203743309
335 1.048435258388389 0.05242176291941945
336 1.0489660058323664 0.05244830029161832
337 1.0492239938185712 0.052461199690928564
338 1.0495993700959418 0.052479968504797095
339 1.050130925427096 0.05250654627135481
340 1.0506269987991732 0.052531349939958664
341 1.0511178292845222 0.052555891464226116
342 1.0515838980840762 0.05257919490420381
343 1.0521934061151428 0.05260967030575714
344 1.0526458894704085 0.05263229447352043
345 1.0529015560566781 0.05264507780283391
346 1.0533440314141518 0.05266720157070759
347 1.0539333531514337 0.05269666765757169
348 1.0545987772244716 0.05272993886122358
349 1.0554212712789854 0.052771063563949276
350 1.0562189469477732 0.05281094734738866
351 1.0570232659223588 0.05285116329611794
352 1.0580713432172129 0.05290356716086064
353 1.0590282921149692 0.05295141460574846
354 1.0601696096309376 0.05300848048154688
355 1.0617048720289695 0.05308524360144848
356 1.0629396005701304 0.05314698002850652
357 1.0644006477386638 0.053220032386933194
358 1.0661193693561144 0.05330596846780572
359 1.067813060459547 0.05339065302297735
360 1.0698352766189179 0.05349176383094589
361 1.0722103572468338 0.053610517862341694
362 1.0745925707086341 0.05372962853543171
363 1.0775503003937175 0.05387751501968588
364 1.0815403997065756 0.05407701998532878
365 1.0859630039087609 0.054298150195438044
366 1.0911104795245357 0.05455552397622679
367 1.09711247904694 0.054855623952347
368 1.103047715674173 0.05515238578370865
369 1.1091492643451135 0.05545746321725568
370 1.1160695464690296 0.05580347732345148
371 1.1224696386489292 0.05612348193244646
372 1.1281122618403518 0.056405613092017595
373 1.133626562521475 0.05668132812607375
374 1.1388009844158646 0.05694004922079324
375 1.1436363580005668 0.057181817900028346
376 1.1482360609826097 0.05741180304913049
377 1.152958456767231 0.05764792283836156
378 1.1574839336592713 0.05787419668296356
379 1.16188759894 0.058094379947
380 1.1655781264453224 0.05827890632226612
381 1.168304641564765 0.05841523207823826
382 1.1709472244426962 0.05854736122213481
383 1.1733307674783433 0.058666538373917165
384 1.175633002585013 0.05878165012925066
385 1.178179532681105 0.058908976634055255
386 1.1806065928012854 0.05903032964006427
387 1.1831401747613424 0.05915700873806712
388 1.1855702097468237 0.05927851048734119
389 1.187717995995736 0.059385899799786805
390 1.1899393240257166 0.059496966201285834
391 1.1917789650314305 0.05958894825157153
392 1.193237866633182 0.059661893331659104
393 1.1941854339957687 0.05970927169978844
394 1.194408399440967 0.059720419972048355
395 1.1942368727383073 0.05971184363691537
396 1.193589906691003 0.05967949533455015
397 1.1926795502219312 0.05963397751109656
398 1.1915732595609105 0.05957866297804553
399 1.1903745689947072 0.05951872844973536
400 1.1893731234966003 0.05946865617483002
401 1.1885624834721786 0.05942812417360893
402 1.188076750415562 0.0594038375207781
403 1.1871804243988393 0.059359021219941965
404 1.1862082374472345 0.059310411872361725
405 1.1854469778981567 0.05927234889490784
406 1.1849458752406434 0.05924729376203217
407 1.1845446659477843 0.059227233297389215
408 1.1844266395786565 0.059221331978932826
409 1.184199746277772 0.0592099873138886
410 1.1838594233248205 0.05919297116624103
411 1.1834873772946604 0.05917436886473302
412 1.183035651556936 0.059151782577846805
413 1.182271925545286 0.059113596277264306
414 1.1811299600380296 0.059056498001901485
415 1.1799335572232001 0.05899667786116001
416 1.1790806701155565 0.058954033505777825
417 1.1781592969626802 0.058907964848134015
418 1.17719152678001 0.0588595763390005
419 1.1764562165154109 0.058822810825770545
420 1.1758925132855775 0.05879462566427888
421 1.1754882076119075 0.05877441038059538
422 1.1750274502873046 0.058751372514365234
423 1.1747480740394973 0.05873740370197487
424 1.1741952667086537 0.05870976333543269
425 1.173633523899347 0.05868167619496735
426 1.1730709874058103 0.05865354937029052
427 1.172665684194044 0.0586332842097022
428 1.1721883750909692 0.05860941875454846
429 1.1716996477006962 0.05858498238503482
430 1.1710990949938973 0.05855495474969487
431 1.170232821069411 0.05851164105347056
432 1.1691868169416144 0.058459340847080724
433 1.1678301086810405 0.05839150543405203
434 1.1663212934209746 0.05831606467104873
435 1.1646760160998695 0.05823380080499348
436 1.1630145960467304 0.05815072980233652
437 1.16125302404224 0.05806265120211201
438 1.159619553201517 0.05798097766007585
439 1.1584825389905014 0.05792412694952507
440 1.1575814827825353 0.05787907413912677
441 1.1570274069090016 0.057851370345450084
442 1.1565812868303185 0.057829064341515926
443 1.1560991764701598 0.057804958823507994
444 1.1556646929033305 0.05778323464516653
445 1.1555590237295048 0.057777951186475246
446 1.1556331839060976 0.05778165919530488
447 1.1559497442104247 0.05779748721052124
448 1.156252606013476 0.057812630300673795
449 1.1565817126019817 0.057829085630099086
450 1.1567642226176338 0.057838211130881695
451 1.1571974296451286 0.057859871482256436
452 1.1572928332681398 0.05786464166340699
453 1.1574478889066402 0.057872394445332015
454 1.1570467177915185 0.057852335889575925
455 1.156359358407572 0.057817967920378605
456 1.1557429225359401 0.05778714612679701
457 1.15535864185399 0.05776793209269951
458 1.15485635615063 0.0577428178075315
459 1.1542327305503672 0.057711636527518366
460 1.153675005938309 0.05768375029691545
461 1.1530083314523298 0.05765041657261649
462 1.152280744580571 0.05761403722902855
463 1.1514372637694852 0.057571863188474265
464 1.1504175417827827 0.05752087708913914
465 1.1493353543513027 0.05746676771756514
466 1.1482224883452032 0.057411124417260165
467 1.1470386183732304 0.057351930918661524
468 1.1458066934942328 0.057290334674711646
469 1.1446600788481254 0.05723300394240627
470 1.1436859223947022 0.05718429611973511
471 1.1427652070461796 0.057138260352308984
472 1.1416531223690936 0.05708265611845468
473 1.1402977466440147 0.05701488733220074
474 1.1391077516959818 0.056955387584799094
475 1.137821548208534 0.056891077410426705
476 1.1363894486966866 0.05681947243483433
477 1.1348824828712587 0.05674412414356294
478 1.1333595486374366 0.05666797743187183
479 1.132160363227408 0.0566080181613704
480 1.130853204260978 0.056542660213048906
481 1.1294333227482654 0.05647166613741327
482 1.1282037145958574 0.056410185729792874
483 1.1270151017024623 0.05635075508512312
484 1.1255484744016764 0.05627742372008382
485 1.1237234176434459 0.056186170882172294
486 1.1218702018521771 0.05609351009260886
487 1.1200105166741015 0.05600052583370507
488 1.1180450231346404 0.05590225115673202
489 1.1161048937828195 0.05580524468914098
490 1.1140044295693918 0.05570022147846959
491 1.111857965601502 0.055592898280075104
492 1.1096707146626221 0.05548353573313111
493 1.1075193601235596 0.05537596800617798
494 1.1054174886402008 0.05527087443201004
495 1.103225094162964 0.0551612547081482
496 1.1009953575406255 0.05504976787703128
497 1.0988372833401614 0.054941864167008074
498 1.0966313923496258 0.05483156961748129
499 1.0942915559973128 0.05471457779986564
