0 1.0 0.05
1 0.9999828987150928 0.04999914493575464
2 0.9999508750895603 0.04999754375447801
3 0.999906177645465 0.04999530888227325
4 0.9998500273964145 0.049992501369820724
5 0.9998027633143014 0.04999013816571507
6 0.9997713561097716 0.04998856780548858
7 0.9997504374516112 0.04998752187258056
8 0.9997251651248334 0.04998625825624167
9 0.9996835466630316 0.04998417733315158
10 0.9996282688077315 0.04998141344038658
11 0.9995791331205812 0.04997895665602906
12 0.9995482547755763 0.049977412738778815
13 0.9995287228836696 0.049976436144183484
14 0.9995104459022239 0.0499755222951112
15 0.9994923420224425 0.04997461710112213
16 0.9994792152189964 0.04997396076094982
17 0.9994755427260306 0.04997377713630153
18 0.9995071239062419 0.0499753561953121
19 0.9995680274239606 0.04997840137119803
20 0.9996420624253907 0.049982103121269536
21 0.9997210574667149 0.04998605287333575
22 0.9998081390557081 0.04999040695278541
23 0.9999050210603289 0.04999525105301644
24 1.00000790461461 0.0500003952307305
25 1.0000986705785855 0.05000493352892928
26 1.000170389502642 0.0500085194751321
27 1.0002471125639179 0.05001235562819589
28 1.0003163518692295 0.05001581759346148
29 1.0003733872600606 0.05001866936300303
30 1.0004328112535257 0.05002164056267629
31 1.000494583926097 0.05002472919630485
32 1.000559958171213 0.050027997908560655
33 1.0006231526532021 0.05003115763266011
34 1.0006801192738783 0.05003400596369392
35 1.000727548234771 0.05003637741173855
36 1.0007767073825384 0.05003883536912693
37 1.000827141251619 0.05004135706258095
38 1.0008643049747656 0.05004321524873828
39 1.0008628041431689 0.05004314020715844
40 1.000849437406168 0.05004247187030841
41 1.0008030518733189 0.05004015259366595
42 1.000737067936922 0.050036853396846104
43 1.0006702669914573 0.05003351334957287
44 1.0006250064314106 0.05003125032157053
45 1.0005849934892996 0.05002924967446498
46 1.0005280989734655 0.050026404948673275
47 1.0004180971841519 0.0500209048592076
48 1.0002585282841205 0.05001292641420603
49 1.000067677877605 0.05000338389388025
50 0.999841012485826 0.0499920506242913
51 0.9996579273651318 0.04998289636825659
52 0.999486026301907 0.04997430131509535
53 0.9993259898228779 0.049966299491143895
54 0.9992018441292996 0.04996009220646498
55 0.9991193296077129 0.049955966480385645
56 0.9990602498643684 0.04995301249321842
57 0.9990166717930717 0.04995083358965359
58 0.9990034085513528 0.04995017042756764
59 0.9990398851718669 0.04995199425859335
60 0.999098495803461 0.04995492479017305
61 0.9991962437147892 0.049959812185739465
62 0.9993323131613194 0.049966615658065976
63 0.9994902497566939 0.049974512487834695
64 0.9996792907798673 0.04998396453899337
65 0.999896636079264 0.049994831803963205
66 1.0001806417090233 0.05000903208545117
67 1.000539699131669 0.050026984956583455
68 1.0009321834923715 0.050046609174618575
69 1.001328582221886 0.0500664291110943
70 1.0017566568915603 0.05008783284457802
71 1.0022349324137454 0.05011174662068727
72 1.0027535575953697 0.050137677879768486
73 1.0033173548142822 0.05016586774071411
74 1.003936871452245 0.050196843572612254
75 1.0045864855656623 0.05022932427828312
76 1.005283048810705 0.050264152440535254
77 1.005995107074932 0.0502997553537466
78 1.006696579095152 0.050334828954757604
79 1.007382516729639 0.050369125836481954
80 1.0080321580150333 0.05040160790075167
81 1.0086735606935362 0.05043367803467681
82 1.009306675657936 0.050465333782896804
83 1.009935809088359 0.050496790454417954
84 1.0105716550324129 0.05052858275162064
85 1.011190142594365 0.050559507129718254
86 1.0118028140107727 0.05059014070053863
87 1.0124168499490214 0.05062084249745107
88 1.0129920171295754 0.05064960085647877
89 1.0135810502646663 0.05067905251323332
90 1.0141751573700282 0.05070875786850141
91 1.0147912805290709 0.05073956402645355
92 1.0153963410832414 0.05076981705416207
93 1.015986697047348 0.0507993348523674
94 1.0165777217520064 0.050828886087600327
95 1.0172008807491442 0.05086004403745721
96 1.0178709903496046 0.050893549517480235
97 1.018594160640441 0.05092970803202205
98 1.019345730750732 0.050967286537536606
99 1.020137846452426 0.0510068923226213
100 1.0209531124107785 0.05104765562053892
101 1.0217788959722163 0.051088944798610814
102 1.0226173015676627 0.05113086507838314
