0.0 1.0 0.027486102532427423
1.0 1.0828053820561008 0.0284890842436516
2.0 1.170106682461818 0.029556296670969536
3.0 1.2165577030063974 0.03031133634041637
4.0 1.2489269673905241 0.03047000920504444
5.0 1.3219515176992427 0.031223671106099433
6.0 1.4474406635179986 0.03274674237740439
7.0 1.5391406499801932 0.03382512774103673
8.0 1.5872016748599769 0.034591263492877306
9.0 1.5099351925467202 0.03373706662166591
10.0 1.4982518202828594 0.033353922174181594
11.0 1.5323420455967847 0.0336482994072284
12.0 1.6007821588009286 0.034563363531012956
13.0 1.6050802503953026 0.0346386653515503
14.0 1.5522316609607365 0.03407494706424827
15.0 1.4924309364649841 0.03337424071652094
16.0 1.4754515748329586 0.03298778534259342
17.0 1.450143229227919 0.03263958359378396
18.0 1.3117944285369483 0.031178001759433128
19.0 1.1961385127159203 0.029812246944746226
20.0 1.030794215492547 0.027904307708325693
21.0 0.981055782871434 0.02746333016697683
22.0 1.0050438166742746 0.027661700018087612
23.0 0.9886080870912043 0.027360013194227137
24.0 0.9273203653023419 0.026606124037308443
25.0 0.8566419642042046 0.0257365720327631
26.0 0.7954554151762152 0.025163473468908786
27.0 0.7541083343055738 0.024534519009585493
28.0 0.7221504937471677 0.023913978416218385
29.0 0.6848345740063192 0.02359684758298009
30.0 0.6299965395314643 0.022978618018829305
31.0 0.5866809452544017 0.022373231738227747
32.0 0.5633033021261941 0.02223594811612106
33.0 0.5641953493093329 0.022336294788881154
34.0 0.5927237828120827 0.022547616518531155
35.0 0.6212522163148326 0.022758938248181152
36.0 0.5939784088583571 0.022340088404853263
37.0 0.5910730053766586 0.022396019228707202
38.0 0.60826704002767 0.02277039332577072
39.0 0.6455205562922361 0.023102459832232858
40.0 0.6516303899570309 0.02316244595429277
41.0 0.6421938238373724 0.02316244595429277
42.0 0.6287611836107018 0.02295137790254543
43.0 0.6669006089518134 0.023317450128717283
44.0 0.7613845691774519 0.024660755758159344
45.0 0.9404539637875704 0.02690970275589645
46.0 1.147045369069582 0.02911734028258108
47.0 1.185759849741814 0.029610518380316517
48.0 1.2588965347242738 0.030465474570783718
49.0 1.4188142059174036 0.032303608722428885
50.0 1.5144583710365032 0.033889301546806146
51.0 1.4650781540821927 0.03310943120982459
52.0 1.5927020109983956 0.03452522676990924
53.0 1.7203258679145983 0.0359410223299939
54.0 1.8114549101661943 0.03698389003416011
55.0 1.7752189837067087 0.036640109205567095
56.0 1.7964668163276443 0.03680317218077464
57.0 1.8508911266016348 0.03736874613959234
58.0 1.8033583039632992 0.036752811940042526
59.0 1.6955239861531184 0.03546277868202364
60.0 1.6172028097400386 0.034563348860084796
61.0 1.54897618286943 0.033971587399629403
62.0 1.3473149299381575 0.03160461533662075
63.0 1.088389176136723 0.028419058012522723
64.0 0.999741964651383 0.027486102532427423
65.0 1.0064630398806331 0.02761925009916746
66.0 1.0517791878861427 0.02808718586702199
67.0 1.062198518293286 0.02827445191254943
68.0 1.0351643117665905 0.027983761519789263
69.0 1.030392528529158 0.027920318180483635
70.0 1.108527767418295 0.02891335061884518
71.0 1.1741248313195325 0.029647930821494747
72.0 1.201157087234661 0.029812682669752413
73.0 1.2242041339734009 0.03024960988479886
74.0 1.1975918320618733 0.030080306396593124
75.0 1.175894877810737 0.02968221974042185
76.0 1.2446209429306991 0.030332485145313507
77.0 1.3036732794693688 0.03108397297675694
78.0 1.4222994086503784 0.03256381532945489
79.0 1.5494238290046973 0.03412161809358178
80.0 1.609886358062883 0.034753984699309945
81.0 1.700993261494477 0.03561003574706398
82.0 1.7327845066934264 0.035957076274091594
83.0 1.7053597554009314 0.0356436331068117
